,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
216,2023-03-10 15:48:32.930050,151468,6.862879436681862,256896.31403762664,-15362.110759824194,-15365.732729740244,-0.10728204437691602
217,2023-03-10 15:48:32.930050,151456,6.862879436681862,256896.31403762664,-15363.859297025047,-15365.635055043123,0.09767469712096499
218,2023-03-10 15:48:32.938081,151434,6.862879436681862,256896.31403762664,-15367.064948559942,-15365.67988933033,-0.04483428720595839
219,2023-03-10 15:48:32.946098,151469,6.862879436681862,256896.31403762664,-15361.96504839079,-15365.663877084899,0.016012245430829353
220,2023-03-10 15:48:32.954798,151458,6.862879436681862,256896.31403762664,-15363.567874158238,-15365.655870962184,0.008006122714505182
221,2023-03-10 15:48:32.962822,151491,6.862879436681862,256896.31403762664,-15358.759396855896,-15365.663877084895,-0.008006122710867203
222,2023-03-10 15:48:32.971067,151501,6.862879436681862,256896.31403762664,-15357.302282521852,-15365.795177497419,-0.13130041252406954
223,2023-03-10 15:48:32.979315,151397,6.862879436681862,256896.31403762664,-15372.456271595902,-15365.939287706276,-0.1441102088574553
224,2023-03-10 15:48:32.979315,151479,6.862879436681862,256896.31403762664,-15360.507934056748,-15366.229109348544,-0.28982164226727036
225,2023-03-10 15:48:32.995404,151417,6.862879436681862,256896.31403762664,-15369.542042927817,-15366.429262416403,-0.20015306785899156
226,2023-03-10 15:48:33.003375,151473,6.862879436681862,256896.31403762664,-15361.382202657172,-15366.50932364356,-0.08006122715778474
227,2023-03-10 15:48:33.011397,151442,6.862879436681862,256896.31403762664,-15365.899257092708,-15366.546151808036,-0.0368281644750823
228,2023-03-10 15:48:33.011397,151485,6.862879436681862,256896.31403762664,-15359.633665456322,-15366.60379589159,-0.05764408355389605
229,2023-03-10 15:48:33.027575,151443,6.862879436681862,256896.31403762664,-15365.753545659303,-15366.474096703605,0.1296991879844427
230,2023-03-10 15:48:33.035793,151474,6.862879436681862,256896.31403762664,-15361.23649122377,-15366.406845272808,0.06725143079711415
231,2023-03-10 15:48:33.043923,151454,6.862879436681862,256896.31403762664,-15364.150719891855,-15366.424458742778,-0.017613469970456208
232,2023-03-10 15:48:33.051901,151497,6.862879436681862,256896.31403762664,-15357.88512825547,-15366.373219557403,0.05123918537537975
233,2023-03-10 15:48:33.060554,151446,6.862879436681862,256896.31403762664,-15365.31641135909,-15366.342796291092,0.030423266311117914
234,2023-03-10 15:48:33.068837,151449,6.862879436681862,256896.31403762664,-15364.879277058877,-15366.281949758462,0.060846532629511785
235,2023-03-10 15:48:33.076054,151413,6.862879436681862,256896.31403762664,-15370.124888661432,-15340.021867254822,26.26008250364066
236,2023-03-10 15:48:33.084284,151416,6.862879436681862,256896.31403762664,-15369.68775436122,-15327.939026854066,12.08284040075523
237,2023-03-10 15:48:33.084284,151451,6.862879436681862,256896.31403762664,-15364.587854192068,-15294.271679614945,33.66734723912123
238,2023-03-10 15:48:33.092356,151447,6.862879436681862,256896.31403762664,-15365.170699925686,-15293.872974703772,0.3987049111728993
239,2023-03-10 15:48:33.100427,151434,6.862879436681862,256896.31403762664,-15367.064948559942,-15252.348418632622,41.52455607115007
240,2023-03-10 15:48:33.108352,151453,6.862879436681862,256896.31403762664,-15364.29643132526,-15183.8720510553,68.47636757732289
241,2023-03-10 15:48:33.116431,151407,6.862879436681862,256896.31403762664,-15370.999157261858,-15010.30091182897,173.57113922632925
242,2023-03-10 15:48:33.124597,151439,6.862879436681862,256896.31403762664,-15366.33639139292,-14774.328450941106,235.97246088786414
243,2023-03-10 15:48:33.125101,151434,6.862879436681862,256896.31403762664,-15367.064948559942,-14437.038507100944,337.28994384016187
244,2023-03-10 15:48:33.133176,151435,6.862879436681862,256896.31403762664,-15366.919237126538,-14239.22803074413,197.81047635681352
245,2023-03-10 15:48:33.141115,151431,6.862879436681862,256896.31403762664,-15367.502082860155,-14038.091811011698,201.13621973243244
246,2023-03-10 15:48:33.149768,151462,6.862879436681862,256896.31403762664,-15362.98502842462,-13836.668972086089,201.42283892560954
247,2023-03-10 15:48:33.151630,151401,6.862879436681862,256896.31403762664,-15371.873425862284,-13635.369427450276,201.2995446358127
248,2023-03-10 15:48:33.160093,151400,6.862879436681862,256896.31403762664,-15372.019137295689,-13434.14033669436,201.22909075591633
249,2023-03-10 15:48:33.168165,151396,6.862879436681862,256896.31403762664,-15372.601983029306,-13232.800761444973,201.33957524938705
250,2023-03-10 15:48:33.175995,151406,6.862879436681862,256896.31403762664,-15371.144868695263,-13031.536443749115,201.26431769585724
251,2023-03-10 15:48:33.175995,151463,6.862879436681862,256896.31403762664,-15362.839316991216,-12830.249708909652,201.28673483946295
252,2023-03-10 15:48:33.184216,151446,6.862879436681862,256896.31403762664,-15365.31641135909,-12629.067053665478,201.18265524417438
253,2023-03-10 15:48:33.192332,151430,6.862879436681862,256896.31403762664,-15367.64779429356,-12427.876392298584,201.19066136689435
254,2023-03-10 15:48:33.200334,151425,6.862879436681862,256896.31403762664,-15368.376351460582,-12226.532013375576,201.34437892300775
255,2023-03-10 15:48:33.209482,151428,6.862879436681862,256896.31403762664,-15367.939217160369,-12025.283707925142,201.2483054504337
256,2023-03-10 15:48:33.217571,151469,6.862879436681862,256896.31403762664,-15361.96504839079,-11823.96654981936,201.31715810578135
257,2023-03-10 15:48:33.225505,151434,6.862879436681862,256896.31403762664,-15367.064948559942,-11622.75347130887,201.21307851049096
258,2023-03-10 15:48:33.233499,151405,6.862879436681862,256896.31403762664,-15371.290580128667,-11421.45072422398,201.30274708489014
259,2023-03-10 15:48:33.233499,151420,6.862879436681862,256896.31403762664,-15369.104908627603,-11220.256860408004,201.19386381597542
260,2023-03-10 15:48:33.241500,151527,6.862879436681862,256896.31403762664,-15353.513785253339,-11019.032573325712,201.224287082292
261,2023-03-10 15:48:33.249652,151414,6.862879436681862,256896.31403762664,-15369.97917722803,-10817.77946420165,201.25310912406167
262,2023-03-10 15:48:33.257847,151481,6.862879436681862,256896.31403762664,-15360.21651118994,-10616.540766098475,201.23869810317592
263,2023-03-10 15:48:33.257847,151434,6.862879436681862,256896.31403762664,-15367.064948559942,-10415.271644728982,201.2691213694925
264,2023-03-10 15:48:33.273231,151447,6.862879436681862,256896.31403762664,-15365.170699925686,-10214.015333155829,201.25631157315365
265,2023-03-10 15:48:33.277486,151420,6.862879436681862,256896.31403762664,-15369.104908627603,-10012.834279136201,201.18105401962748
266,2023-03-10 15:48:33.285817,151397,6.862879436681862,256896.31403762664,-15372.456271595902,-9811.56035409308,201.27392504312047
267,2023-03-10 15:48:33.285817,151364,6.862879436681862,256896.31403762664,-15377.264748898246,-9610.337668235328,201.22268585775237
268,2023-03-10 15:48:33.293826,151410,6.862879436681862,256896.31403762664,-15370.562022961645,-9409.132595847554,201.20507238777463
269,2023-03-10 15:48:33.302639,151274,6.862879436681862,256896.31403762664,-15390.378777904634,-9207.76900223003,201.3635936175233
270,2023-03-10 15:48:33.306614,151278,6.862879436681862,256896.31403762664,-15389.795932171017,-9006.515893105965,201.2531091240653
271,2023-03-10 15:48:33.306614,151412,6.862879436681862,256896.31403762664,-15370.270600094836,-8805.240366838305,201.2755262676601
272,2023-03-10 15:48:33.322320,151420,6.862879436681862,256896.31403762664,-15369.104908627603,-8604.001668735127,201.23869810317774
273,2023-03-10 15:48:33.323588,151437,6.862879436681862,256896.31403762664,-15366.62781425973,-8402.662093485746,201.3395752493816
274,2023-03-10 15:48:33.331580,151485,6.862879436681862,256896.31403762664,-15359.633665456322,-8201.437806403455,201.22428708229018
275,2023-03-10 15:48:33.340304,151456,6.862879436681862,256896.31403762664,-15363.859297025047,-8000.175089932136,201.26271647131944
276,2023-03-10 15:48:33.340304,151408,6.862879436681862,256896.31403762664,-15370.853445828454,-7798.954005298929,201.22108463320728
277,2023-03-10 15:48:33.348489,151466,6.862879436681862,256896.31403762664,-15362.402182691003,-7597.739325563896,201.2146797350324
278,2023-03-10 15:48:33.356420,151488,6.862879436681862,256896.31403762664,-15359.196531156109,-7396.5006274607185,201.23869810317774
279,2023-03-10 15:48:33.364659,151470,6.862879436681862,256896.31403762664,-15361.819336957386,-7195.252322010283,201.2483054504355
280,2023-03-10 15:48:33.364659,167857,6.862879436681862,256896.31403762664,-12974.046077760666,-6993.996010437137,201.25631157314638
281,2023-03-10 15:48:33.376426,158952,6.862879436681862,256896.31403762664,-14271.606392226206,-6792.661238861383,201.33477157575362
282,2023-03-10 15:48:33.378524,172464,6.862879436681862,256896.31403762664,-12302.753504066928,-6591.243203609401,201.41803525198247
283,2023-03-10 15:48:33.388777,151728,6.862879436681862,256896.31403762664,-15324.22578713907,-6389.946861422679,201.29634218672163
284,2023-03-10 15:48:33.390875,177406,6.862879436681862,256896.31403762664,-11582.64760018274,-6188.642513113245,201.30434830943432
285,2023-03-10 15:48:33.399169,194189,6.862879436681862,256896.31403762664,-9137.172613357905,-5987.350974600152,201.29153851309275
286,2023-03-10 15:48:33.407157,259860,6.862879436681862,256896.31403762664,431.8429297377073,-5786.075448332486,201.27552626766555
287,2023-03-10 15:48:33.409405,298797,6.862879436681862,256896.31403762664,6105.40901220202,-5584.657413080505,201.41803525198156
288,2023-03-10 15:48:33.418024,362079,6.862879436681862,256896.31403762664,15326.319940894695,-5383.305028034782,201.35238504572317
289,2023-03-10 15:48:33.419793,274978,6.862879436681862,256896.31403762664,2634.7083799443353,-5181.963851560858,201.34117647392395
290,2023-03-10 15:48:33.430134,277032,6.862879436681862,256896.31403762664,2933.999664156825,-4980.686724068652,201.27712749220518
291,2023-03-10 15:48:33.430134,277166,6.862879436681862,256896.31403762664,2953.524996233005,-4779.339142696559,201.34758137209337
292,2023-03-10 15:48:33.440552,277131,6.862879436681862,256896.31403762664,2948.4250960638533,-4578.007573569891,201.331569126668
293,2023-03-10 15:48:33.451156,277138,6.862879436681862,256896.31403762664,2949.445076097684,-4376.6007468897105,201.40682668018053
294,2023-03-10 15:48:33.461668,277160,6.862879436681862,256896.31403762664,2952.6507276325788,-4175.176306739556,201.42444015015462
295,2023-03-10 15:48:33.461668,277115,6.862879436681862,256896.31403762664,2946.093713129384,-3973.847940061975,201.32836667758102
296,2023-03-10 15:48:33.473911,277142,6.862879436681862,256896.31403762664,2950.027921831301,-3772.4955550162535,201.35238504572135
297,2023-03-10 15:48:33.479880,277131,6.862879436681862,256896.31403762664,2948.4250960638533,-3571.2120226258744,201.28353239037915
298,2023-03-10 15:48:33.481991,277107,6.862879436681862,256896.31403762664,2944.9280216621496,-3369.957312277269,201.25471034860539
299,2023-03-10 15:48:33.492393,277194,6.862879436681862,256896.31403762664,2957.604916368326,-3168.611332129719,201.3459801475501
300,2023-03-10 15:48:33.492393,277150,6.862879436681862,256896.31403762664,2951.1936132985356,-2967.246137287649,201.36519484206974
301,2023-03-10 15:48:33.502676,277165,6.862879436681862,256896.31403762664,2953.3792847996006,-2765.888948568297,201.35718871935205
302,2023-03-10 15:48:33.511031,277130,6.862879436681862,256896.31403762664,2948.279384630449,-2564.592606381577,201.29634218672027
303,2023-03-10 15:48:33.521144,277167,6.862879436681862,256896.31403762664,2953.6707076664093,-2363.2386201113104,201.35398627026643
304,2023-03-10 15:48:33.523368,277117,6.862879436681862,256896.31403762664,2946.3851359961927,-2161.8782289428723,201.36039116843813
305,2023-03-10 15:48:33.533678,277141,6.862879436681862,256896.31403762664,2949.8822103978964,-1960.4810096099486,201.39721933292367
306,2023-03-10 15:48:33.541831,277161,6.862879436681862,256896.31403762664,2952.796439065983,-1759.2871457939723,201.19386381597633
307,2023-03-10 15:48:33.543969,277146,6.862879436681862,256896.31403762664,2950.610767564918,-1557.9523742182205,201.3347715757518
308,2023-03-10 15:48:33.554136,277153,6.862879436681862,256896.31403762664,2951.6307475987487,-1356.7505042795294,201.20186993869106
309,2023-03-10 15:48:33.554136,277123,6.862879436681862,256896.31403762664,2947.259404596619,-1155.415732703778,201.33477157575135
310,2023-03-10 15:48:33.564477,277111,6.862879436681862,256896.31403762664,2945.5108673957666,-954.0313231671978,201.38440953658028
311,2023-03-10 15:48:33.572560,277158,6.862879436681862,256896.31403762664,2952.35930476577,-752.5956744452437,201.43564872195407
312,2023-03-10 15:48:33.574724,277159,6.862879436681862,256896.31403762664,2952.5050161991744,-551.1984551123188,201.39721933292492
313,2023-03-10 15:48:33.582894,277158,6.862879436681862,256896.31403762664,2952.35930476577,-349.7724137376217,201.4260413746971
314,2023-03-10 15:48:33.585201,277153,6.862879436681862,256896.31403762664,2951.6307475987487,-148.50489359267226,201.26752014494946
315,2023-03-10 15:48:33.595553,277166,6.862879436681862,256896.31403762664,2953.524996233005,53.04444207182813,201.5493356645004
316,2023-03-10 15:48:33.595553,277118,6.862879436681862,256896.31403762664,2946.530847429597,254.63060590081534,201.5861638289872
317,2023-03-10 15:48:33.606141,277151,6.862879436681862,256896.31403762664,2951.33932473194,455.99099706925267,201.36039116843733
318,2023-03-10 15:48:33.614027,277183,6.862879436681862,256896.31403762664,2956.0020906008785,657.3417808904338,201.35078382118115
319,2023-03-10 15:48:33.624308,277154,6.862879436681862,256896.31403762664,2951.776459032153,858.7838345105599,201.4420536201261
320,2023-03-10 15:48:33.626580,277136,6.862879436681862,256896.31403762664,2949.153653230875,1060.121808535397,201.33797402483697
321,2023-03-10 15:48:33.637128,277141,6.862879436681862,256896.31403762664,2949.8822103978964,1261.635917259953,201.51410872455608
322,2023-03-10 15:48:33.647254,277117,6.862879436681862,256896.31403762664,2946.3851359961927,1463.1452223108815,201.50930505092856
323,2023-03-10 15:48:33.655347,277175,6.862879436681862,256896.31403762664,2954.8363991336437,1664.4847975602613,201.33957524937978
324,2023-03-10 15:48:33.665480,277130,6.862879436681862,256896.31403762664,2948.279384630449,1865.8740107704712,201.38921321020985
325,2023-03-10 15:48:33.667608,277138,6.862879436681862,256896.31403762664,2949.445076097684,2067.280837450653,201.4068266801819
326,2023-03-10 15:48:33.677834,277151,6.862879436681862,256896.31403762664,2951.33932473194,2242.368336319111,175.08749886845817
327,2023-03-10 15:48:33.677834,277206,6.862879436681862,256896.31403762664,2959.353453569178,2431.765978927508,189.39764260839684
328,2023-03-10 15:48:33.688134,277165,6.862879436681862,256896.31403762664,2953.3792847996006,2599.526274287633,167.76029536012493
329,2023-03-10 15:48:33.696254,277166,6.862879436681862,256896.31403762664,2953.524996233005,2800.5391997302604,201.01292544262742
330,2023-03-10 15:48:33.698389,277145,6.862879436681862,256896.31403762664,2950.465056131514,2960.3862433993518,159.84704366909136
331,2023-03-10 15:48:33.708536,277154,6.862879436681862,256896.31403762664,2951.776459032153,3093.3407208703575,132.9544774710057
332,2023-03-10 15:48:33.708536,277197,6.862879436681862,256896.31403762664,2958.042050668539,3121.128371587926,27.78765071756834
333,2023-03-10 15:48:33.718770,277188,6.862879436681862,256896.31403762664,2956.7306477679,3086.5835532993,-34.54481828862572
334,2023-03-10 15:48:33.718770,277176,6.862879436681862,256896.31403762664,2954.982110567048,2950.7724912437507,-135.81106205554943
335,2023-03-10 15:48:33.728926,277137,6.862879436681862,256896.31403762664,2949.2993646642794,2954.428086875202,3.6555956314514333
