,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1782,2023-03-10 11:19:27.709245,266777,6.862879436681862,272247.2897959184,-797.0837673003366,,
1783,2023-03-10 11:19:27.908889,266789,6.862879436681862,272247.2897959184,-795.3352300994846,,
1784,2023-03-10 11:19:28.108687,266782,6.862879436681862,272247.2897959184,-796.3552101333149,,
1785,2023-03-10 11:19:28.308538,266808,6.862879436681862,272247.2897959184,-792.5667128648024,,
1786,2023-03-10 11:19:28.508487,266861,6.862879436681862,272247.2897959184,-784.844006894373,,
1787,2023-03-10 11:19:28.710884,266963,6.862879436681862,272247.2897959184,-769.9814406871316,,
1788,2023-03-10 11:19:28.908382,266988,6.862879436681862,272247.2897959184,-766.3386548520234,,
1789,2023-03-10 11:19:29.110435,266968,6.862879436681862,272247.2897959184,-769.25288352011,,
1790,2023-03-10 11:19:29.311911,267018,6.862879436681862,272247.2897959184,-761.9673118498936,,
1791,2023-03-10 11:19:29.508424,267029,6.862879436681862,272247.2897959184,-760.364486082446,,
1792,2023-03-10 11:19:29.708243,266996,6.862879436681862,272247.2897959184,-765.1729633847888,,
1793,2023-03-10 11:19:29.907985,266980,6.862879436681862,272247.2897959184,-767.504346319258,,
1794,2023-03-10 11:19:30.115604,266987,6.862879436681862,272247.2897959184,-766.4843662854278,,
1795,2023-03-10 11:19:30.315280,266981,6.862879436681862,272247.2897959184,-767.3586348858537,,
1796,2023-03-10 11:19:30.508052,266935,6.862879436681862,272247.2897959184,-774.0613608224528,,
1797,2023-03-10 11:19:30.707360,266978,6.862879436681862,272247.2897959184,-767.7957691860667,,
1798,2023-03-10 11:19:30.912076,267024,6.862879436681862,272247.2897959184,-761.0930432494677,,
1799,2023-03-10 11:19:31.119450,266980,6.862879436681862,272247.2897959184,-767.504346319258,,
1800,2023-03-10 11:19:31.308097,267010,6.862879436681862,272247.2897959184,-763.1330033171282,,
1801,2023-03-10 11:19:31.507842,267036,6.862879436681862,272247.2897959184,-759.3445060486157,,
1802,2023-03-10 11:19:31.717702,266992,6.862879436681862,272247.2897959184,-765.7558091184061,,
1803,2023-03-10 11:19:31.909326,266997,6.862879436681862,272247.2897959184,-765.0272519513844,,
1804,2023-03-10 11:19:32.107934,266965,6.862879436681862,272247.2897959184,-769.690017820323,,
1805,2023-03-10 11:19:32.320431,267031,6.862879436681862,272247.2897959184,-760.0730632156374,,
1806,2023-03-10 11:19:32.507974,267032,6.862879436681862,272247.2897959184,-759.927351782233,,
1807,2023-03-10 11:19:32.722429,267063,6.862879436681862,272247.2897959184,-755.4102973466988,,
1808,2023-03-10 11:19:32.908002,266998,6.862879436681862,272247.2897959184,-764.8815405179802,,
1809,2023-03-10 11:19:33.116282,266983,6.862879436681862,272247.2897959184,-767.0672120190451,,
1810,2023-03-10 11:19:33.308589,267011,6.862879436681862,272247.2897959184,-762.9872918837239,,
1811,2023-03-10 11:19:33.517518,266976,6.862879436681862,272247.2897959184,-768.0871920528754,,
1812,2023-03-10 11:19:33.724502,267028,6.862879436681862,272247.2897959184,-760.5101975158503,,
1813,2023-03-10 11:19:33.924596,266955,6.862879436681862,272247.2897959184,-771.1471321543662,,
1814,2023-03-10 11:19:34.124923,266996,6.862879436681862,272247.2897959184,-765.1729633847888,,
1815,2023-03-10 11:19:34.310759,266965,6.862879436681862,272247.2897959184,-769.690017820323,,
1816,2023-03-10 11:19:34.525199,266970,6.862879436681862,272247.2897959184,-768.9614606533013,,
1817,2023-03-10 11:19:34.719913,267002,6.862879436681862,272247.2897959184,-764.2986947843629,,
1818,2023-03-10 11:19:34.921251,266962,6.862879436681862,272247.2897959184,-770.1271521205359,,
1819,2023-03-10 11:19:35.123007,266935,6.862879436681862,272247.2897959184,-774.0613608224528,,
1820,2023-03-10 11:19:35.324437,266949,6.862879436681862,272247.2897959184,-772.0214007547922,,
1821,2023-03-10 11:19:35.524676,266967,6.862879436681862,272247.2897959184,-769.3985949535142,,
1822,2023-03-10 11:19:35.716399,267004,6.862879436681862,272247.2897959184,-764.0072719175541,,
1823,2023-03-10 11:19:35.915967,266988,6.862879436681862,272247.2897959184,-766.3386548520234,,
1824,2023-03-10 11:19:36.117318,266931,6.862879436681862,272247.2897959184,-774.6442065560701,,
1825,2023-03-10 11:19:36.326595,266993,6.862879436681862,272247.2897959184,-765.6100976850017,,
1826,2023-03-10 11:19:36.517928,266985,6.862879436681862,272247.2897959184,-766.7757891522364,,
1827,2023-03-10 11:19:36.723800,266985,6.862879436681862,272247.2897959184,-766.7757891522364,,
1828,2023-03-10 11:19:36.930250,267026,6.862879436681862,272247.2897959184,-760.8016203826589,,
1829,2023-03-10 11:19:37.123158,266992,6.862879436681862,272247.2897959184,-765.7558091184061,,
1830,2023-03-10 11:19:37.324436,267011,6.862879436681862,272247.2897959184,-762.9872918837239,,
1831,2023-03-10 11:19:37.524813,266998,6.862879436681862,272247.2897959184,-764.8815405179802,,
1832,2023-03-10 11:19:37.726046,267010,6.862879436681862,272247.2897959184,-763.1330033171282,,
1833,2023-03-10 11:19:37.925212,266986,6.862879436681862,272247.2897959184,-766.6300777188321,,
1834,2023-03-10 11:19:38.124810,267042,6.862879436681862,272247.2897959184,-758.4702374481897,,
1835,2023-03-10 11:19:38.324753,267120,6.862879436681862,272247.2897959184,-747.1047456426521,,
1836,2023-03-10 11:19:38.527756,267103,6.862879436681862,272247.2897959184,-749.5818400105258,,
1837,2023-03-10 11:19:38.724963,267085,6.862879436681862,272247.2897959184,-752.2046458118036,,
1838,2023-03-10 11:19:38.923776,267111,6.862879436681862,272247.2897959184,-748.4161485432911,,
1839,2023-03-10 11:19:39.124755,267088,6.862879436681862,272247.2897959184,-751.7675115115907,,
1840,2023-03-10 11:19:39.327471,267081,6.862879436681862,272247.2897959184,-752.787491545421,,
1841,2023-03-10 11:19:39.533221,267079,6.862879436681862,272247.2897959184,-753.0789144122296,,
1842,2023-03-10 11:19:39.733317,267052,6.862879436681862,272247.2897959184,-757.0131231141464,,
1843,2023-03-10 11:19:39.924859,267090,6.862879436681862,272247.2897959184,-751.476088644782,,
1844,2023-03-10 11:19:40.128287,267085,6.862879436681862,272247.2897959184,-752.2046458118036,,
1845,2023-03-10 11:19:40.325196,267004,6.862879436681862,272247.2897959184,-764.0072719175541,,
1846,2023-03-10 11:19:40.528392,267114,6.862879436681862,272247.2897959184,-747.9790142430782,,
1847,2023-03-10 11:19:40.732963,267081,6.862879436681862,272247.2897959184,-752.787491545421,,
1848,2023-03-10 11:19:40.936194,267078,6.862879436681862,272247.2897959184,-753.2246258456339,,
1849,2023-03-10 11:19:41.124953,267046,6.862879436681862,272247.2897959184,-757.8873917145725,,
1850,2023-03-10 11:19:41.325199,267060,6.862879436681862,272247.2897959184,-755.8474316469118,,
1851,2023-03-10 11:19:41.531962,267089,6.862879436681862,272247.2897959184,-751.6218000781863,,
1852,2023-03-10 11:19:41.724129,267121,6.862879436681862,272247.2897959184,-746.9590342092479,,
1853,2023-03-10 11:19:41.924821,267102,6.862879436681862,272247.2897959184,-749.72755144393,,
1854,2023-03-10 11:19:42.133269,267081,6.862879436681862,272247.2897959184,-752.787491545421,,
1855,2023-03-10 11:19:42.324796,267062,6.862879436681862,272247.2897959184,-755.5560087801032,,
1856,2023-03-10 11:19:42.529125,267094,6.862879436681862,272247.2897959184,-750.8932429111646,,
1857,2023-03-10 11:19:42.740790,267092,6.862879436681862,272247.2897959184,-751.1846657779734,,
1858,2023-03-10 11:19:42.941457,267073,6.862879436681862,272247.2897959184,-753.9531830126556,,
1859,2023-03-10 11:19:43.141668,267090,6.862879436681862,272247.2897959184,-751.476088644782,,
1860,2023-03-10 11:19:43.342192,267131,6.862879436681862,272247.2897959184,-745.5019198752045,,
1861,2023-03-10 11:19:43.541229,267122,6.862879436681862,272247.2897959184,-746.8133227758435,,
1862,2023-03-10 11:19:43.738742,267094,6.862879436681862,272247.2897959184,-750.8932429111646,,
1863,2023-03-10 11:19:43.941771,267121,6.862879436681862,272247.2897959184,-746.9590342092479,,
1864,2023-03-10 11:19:44.140796,267134,6.862879436681862,272247.2897959184,-745.0647855749916,,
1865,2023-03-10 11:19:44.341369,267184,6.862879436681862,272247.2897959184,-737.7792139047751,,
1866,2023-03-10 11:19:44.540778,267200,6.862879436681862,272247.2897959184,-735.447830970306,,
1867,2023-03-10 11:19:44.743617,267095,6.862879436681862,272247.2897959184,-750.7475314777604,,
1868,2023-03-10 11:19:44.940777,267152,6.862879436681862,272247.2897959184,-742.4419797737137,,
1869,2023-03-10 11:19:45.143200,267145,6.862879436681862,272247.2897959184,-743.461959807544,,
1870,2023-03-10 11:19:45.343168,267126,6.862879436681862,272247.2897959184,-746.2304770422262,,
1871,2023-03-10 11:19:45.540907,267138,6.862879436681862,272247.2897959184,-744.4819398413742,,
1872,2023-03-10 11:19:45.744161,267153,6.862879436681862,272247.2897959184,-742.2962683403093,,
1873,2023-03-10 11:19:45.945186,267155,6.862879436681862,272247.2897959184,-742.0048454735007,,
1874,2023-03-10 11:19:46.140729,267226,6.862879436681862,272247.2897959184,-731.6593337017933,,
1875,2023-03-10 11:19:46.341762,267220,6.862879436681862,272247.2897959184,-732.5336023022194,,
1876,2023-03-10 11:19:46.544413,267170,6.862879436681862,272247.2897959184,-739.8191739724358,,
1877,2023-03-10 11:19:46.745705,267146,6.862879436681862,272247.2897959184,-743.3162483741396,,
1878,2023-03-10 11:19:46.941148,267144,6.862879436681862,272247.2897959184,-743.6076712409483,,
1879,2023-03-10 11:19:47.140885,267126,6.862879436681862,272247.2897959184,-746.2304770422262,,
1880,2023-03-10 11:19:47.341630,267191,6.862879436681862,272247.2897959184,-736.7592338709449,,
1881,2023-03-10 11:19:47.547444,267201,6.862879436681862,272247.2897959184,-735.3021195369016,,
1882,2023-03-10 11:19:47.747336,267188,6.862879436681862,272247.2897959184,-737.1963681711578,,
1883,2023-03-10 11:19:47.941091,267154,6.862879436681862,272247.2897959184,-742.150556906905,,
1884,2023-03-10 11:19:48.147913,267156,6.862879436681862,272247.2897959184,-741.8591340400964,,
1885,2023-03-10 11:19:48.349457,267209,6.862879436681862,272247.2897959184,-734.136428069667,,
1886,2023-03-10 11:19:48.541473,267177,6.862879436681862,272247.2897959184,-738.7991939386054,,
1887,2023-03-10 11:19:48.740139,267171,6.862879436681862,272247.2897959184,-739.6734625390314,,
1888,2023-03-10 11:19:48.948982,267216,6.862879436681862,272247.2897959184,-733.1164480358367,,
1889,2023-03-10 11:19:49.151534,267191,6.862879436681862,272247.2897959184,-736.7592338709449,,
1890,2023-03-10 11:19:49.349882,267228,6.862879436681862,272247.2897959184,-731.3679108349847,,
1891,2023-03-10 11:19:49.550480,267260,6.862879436681862,272247.2897959184,-726.7051449660463,,
1892,2023-03-10 11:19:49.744810,267242,6.862879436681862,272247.2897959184,-729.3279507673242,,
1893,2023-03-10 11:19:49.949886,267263,6.862879436681862,272247.2897959184,-726.2680106658332,,
1894,2023-03-10 11:19:50.140694,267282,6.862879436681862,272247.2897959184,-723.499493431151,,
1895,2023-03-10 11:19:50.348871,267235,6.862879436681862,272247.2897959184,-730.3479308011545,,
1896,2023-03-10 11:19:50.540948,267267,6.862879436681862,272247.2897959184,-725.6851649322159,,
1897,2023-03-10 11:19:50.746509,267255,6.862879436681862,272247.2897959184,-727.4337021330679,,
1898,2023-03-10 11:19:50.940769,267306,6.862879436681862,272247.2897959184,-720.0024190294472,,
1899,2023-03-10 11:19:51.150398,267254,6.862879436681862,272247.2897959184,-727.5794135664722,,
1900,2023-03-10 11:19:51.341498,267287,6.862879436681862,272247.2897959184,-722.7709362641294,,
1901,2023-03-10 11:19:51.557228,267272,6.862879436681862,272247.2897959184,-724.9566077651943,,
1902,2023-03-10 11:19:51.757477,267265,6.862879436681862,272247.2897959184,-725.9765877990246,,
1903,2023-03-10 11:19:51.958169,267301,6.862879436681862,272247.2897959184,-720.7309761964688,,
1904,2023-03-10 11:19:52.149317,267283,6.862879436681862,272247.2897959184,-723.3537819977468,,
1905,2023-03-10 11:19:52.357999,267252,6.862879436681862,272247.2897959184,-727.8708364332808,,
1906,2023-03-10 11:19:52.548235,267229,6.862879436681862,272247.2897959184,-731.2221994015804,,
1907,2023-03-10 11:19:52.753517,267265,6.862879436681862,272247.2897959184,-725.9765877990246,,
1908,2023-03-10 11:19:52.949765,267216,6.862879436681862,272247.2897959184,-733.1164480358367,,
1909,2023-03-10 11:19:53.149827,267267,6.862879436681862,272247.2897959184,-725.6851649322159,,
1910,2023-03-10 11:19:53.357798,267311,6.862879436681862,272247.2897959184,-719.2738618624255,,
1911,2023-03-10 11:19:53.550468,267290,6.862879436681862,272247.2897959184,-722.3338019639165,,
1912,2023-03-10 11:19:53.757719,267264,6.862879436681862,272247.2897959184,-726.122299232429,,
1913,2023-03-10 11:19:53.950709,267333,6.862879436681862,272247.2897959184,-716.0682103275303,,
1914,2023-03-10 11:19:54.157740,267318,6.862879436681862,272247.2897959184,-718.2538818285952,,
1915,2023-03-10 11:19:54.357806,267346,6.862879436681862,272247.2897959184,-714.173961693274,,
1916,2023-03-10 11:19:54.557349,267289,6.862879436681862,272247.2897959184,-722.4795133973207,,
1917,2023-03-10 11:19:54.757311,267294,6.862879436681862,272247.2897959184,-721.7509562302992,,
1918,2023-03-10 11:19:54.957549,267312,6.862879436681862,272247.2897959184,-719.1281504290212,,
1919,2023-03-10 11:19:55.162343,267308,6.862879436681862,272247.2897959184,-719.7109961626385,,
1920,2023-03-10 11:19:55.357080,267328,6.862879436681862,272247.2897959184,-716.796767494552,,
1921,2023-03-10 11:19:55.557479,267348,6.862879436681862,272247.2897959184,-713.8825388264654,,
1922,2023-03-10 11:19:55.757629,267327,6.862879436681862,272247.2897959184,-716.9424789279562,,
1923,2023-03-10 11:19:55.956510,267335,6.862879436681862,272247.2897959184,-715.7767874607216,,
1924,2023-03-10 11:19:56.157244,267413,6.862879436681862,272247.2897959184,-704.4112956551841,,
1925,2023-03-10 11:19:56.358262,267275,6.862879436681862,272247.2897959184,-724.5194734649814,,
1926,2023-03-10 11:19:56.565375,267353,6.862879436681862,272247.2897959184,-713.1539816594437,,
1927,2023-03-10 11:19:56.751612,267310,6.862879436681862,272247.2897959184,-719.4195732958299,,
1928,2023-03-10 11:19:56.965751,267392,6.862879436681862,272247.2897959184,-707.471235756675,,
1929,2023-03-10 11:19:57.166945,267405,6.862879436681862,272247.2897959184,-705.5769871224187,,
1930,2023-03-10 11:19:57.367816,267360,6.862879436681862,272247.2897959184,-712.1340016256135,,
1931,2023-03-10 11:19:57.558083,267351,6.862879436681862,272247.2897959184,-713.4454045262524,,
1932,2023-03-10 11:19:57.763438,267412,6.862879436681862,272247.2897959184,-704.5570070885884,,
1933,2023-03-10 11:19:57.957742,267359,6.862879436681862,272247.2897959184,-712.2797130590178,,
1934,2023-03-10 11:19:58.165420,267374,6.862879436681862,272247.2897959184,-710.0940415579529,,
1935,2023-03-10 11:19:58.366193,267355,6.862879436681862,272247.2897959184,-712.8625587926351,,
1936,2023-03-10 11:19:58.566351,267343,6.862879436681862,272247.2897959184,-714.6110959934871,,
1937,2023-03-10 11:19:58.765719,267406,6.862879436681862,272247.2897959184,-705.4312756890143,,
1938,2023-03-10 11:19:58.966113,267405,6.862879436681862,272247.2897959184,-705.5769871224187,,
1939,2023-03-10 11:19:59.166182,267387,6.862879436681862,272247.2897959184,-708.1997929236966,,
1940,2023-03-10 11:19:59.366882,267364,6.862879436681862,272247.2897959184,-711.5511558919961,,
1941,2023-03-10 11:19:59.567245,267388,6.862879436681862,272247.2897959184,-708.0540814902923,,
1942,2023-03-10 11:19:59.767274,267398,6.862879436681862,272247.2897959184,-706.596967156249,,
1943,2023-03-10 11:19:59.967790,267384,6.862879436681862,272247.2897959184,-708.6369272239097,,
1944,2023-03-10 11:20:00.168228,267320,6.862879436681862,272247.2897959184,-717.9624589617865,,
1945,2023-03-10 11:20:00.368282,267436,6.862879436681862,272247.2897959184,-701.0599326868845,,
1946,2023-03-10 11:20:00.568422,267413,6.862879436681862,272247.2897959184,-704.4112956551841,,
1947,2023-03-10 11:20:00.768874,267419,6.862879436681862,272247.2897959184,-703.5370270547581,,
1948,2023-03-10 11:20:00.969009,267441,6.862879436681862,272247.2897959184,-700.331375519863,,
1949,2023-03-10 11:20:01.169668,267435,6.862879436681862,272247.2897959184,-701.2056441202889,,
1950,2023-03-10 11:20:01.369686,267416,6.862879436681862,272247.2897959184,-703.9741613549711,,
1951,2023-03-10 11:20:01.569822,267430,6.862879436681862,272247.2897959184,-701.9342012873105,,
1952,2023-03-10 11:20:01.774734,267419,6.862879436681862,272247.2897959184,-703.5370270547581,,
1953,2023-03-10 11:20:01.975256,267445,6.862879436681862,272247.2897959184,-699.7485297862456,,
1954,2023-03-10 11:20:02.175675,267445,6.862879436681862,272247.2897959184,-699.7485297862456,,
1955,2023-03-10 11:20:02.375915,267418,6.862879436681862,272247.2897959184,-703.6827384881625,,
1956,2023-03-10 11:20:02.576446,267485,6.862879436681862,272247.2897959184,-693.9200724500724,,
1957,2023-03-10 11:20:02.776455,267419,6.862879436681862,272247.2897959184,-703.5370270547581,,
1958,2023-03-10 11:20:02.976801,267468,6.862879436681862,272247.2897959184,-696.3971668179461,,
1959,2023-03-10 11:20:03.177127,267448,6.862879436681862,272247.2897959184,-699.3113954860327,,
1960,2023-03-10 11:20:03.377870,267476,6.862879436681862,272247.2897959184,-695.2314753507114,,
1961,2023-03-10 11:20:03.578031,267465,6.862879436681862,272247.2897959184,-696.834301118159,,
1962,2023-03-10 11:20:03.778257,267454,6.862879436681862,272247.2897959184,-698.4371268856066,,
1963,2023-03-10 11:20:03.975405,267446,6.862879436681862,272247.2897959184,-699.6028183528413,,
1964,2023-03-10 11:20:04.180151,267497,6.862879436681862,272247.2897959184,-692.1715352492206,,
1965,2023-03-10 11:20:04.378378,267471,6.862879436681862,272247.2897959184,-695.9600325177331,,
1966,2023-03-10 11:20:04.574073,267472,6.862879436681862,272247.2897959184,-695.8143210843288,,
1967,2023-03-10 11:20:04.778863,267485,6.862879436681862,272247.2897959184,-693.9200724500724,,
1968,2023-03-10 11:20:04.972975,267563,6.862879436681862,272247.2897959184,-682.5545806445349,,
1969,2023-03-10 11:20:05.182264,267534,6.862879436681862,272247.2897959184,-686.7802122132604,,
1970,2023-03-10 11:20:05.382888,267558,6.862879436681862,272247.2897959184,-683.2831378115566,,
1971,2023-03-10 11:20:05.574170,267555,6.862879436681862,272247.2897959184,-683.7202721117695,,
1972,2023-03-10 11:20:05.781594,267507,6.862879436681862,272247.2897959184,-690.7144209151772,,
1973,2023-03-10 11:20:05.982064,267566,6.862879436681862,272247.2897959184,-682.1174463443219,,
1974,2023-03-10 11:20:06.174656,267517,6.862879436681862,272247.2897959184,-689.257306581134,,
1975,2023-03-10 11:20:06.374043,267506,6.862879436681862,272247.2897959184,-690.8601323485816,,
1976,2023-03-10 11:20:06.573891,267508,6.862879436681862,272247.2897959184,-690.568709481773,,
1977,2023-03-10 11:20:06.777907,267546,6.862879436681862,272247.2897959184,-685.0316750124085,,
1978,2023-03-10 11:20:06.973729,267585,6.862879436681862,272247.2897959184,-679.3489291096397,,
1979,2023-03-10 11:20:07.172631,267551,6.862879436681862,272247.2897959184,-684.3031178453869,,
1980,2023-03-10 11:20:07.374180,267551,6.862879436681862,272247.2897959184,-684.3031178453869,,
1981,2023-03-10 11:20:07.582779,267534,6.862879436681862,272247.2897959184,-686.7802122132604,,
1982,2023-03-10 11:20:07.773487,267546,6.862879436681862,272247.2897959184,-685.0316750124085,,
1983,2023-03-10 11:20:07.973668,267557,6.862879436681862,272247.2897959184,-683.4288492449609,,
1984,2023-03-10 11:20:08.173170,267612,6.862879436681862,272247.2897959184,-675.4147204077228,,
1985,2023-03-10 11:20:08.373614,267551,6.862879436681862,272247.2897959184,-684.3031178453869,,
1986,2023-03-10 11:20:08.576119,267577,6.862879436681862,272247.2897959184,-680.5146205768743,,
1987,2023-03-10 11:20:08.775282,267581,6.862879436681862,272247.2897959184,-679.931774843257,,
1988,2023-03-10 11:20:08.989376,267585,6.862879436681862,272247.2897959184,-679.3489291096397,,
1989,2023-03-10 11:20:09.189777,267545,6.862879436681862,272247.2897959184,-685.1773864458128,,
1990,2023-03-10 11:20:09.390181,267590,6.862879436681862,272247.2897959184,-678.620371942618,,
1991,2023-03-10 11:20:09.590144,267608,6.862879436681862,272247.2897959184,-675.9975661413401,,
1992,2023-03-10 11:20:09.780376,267573,6.862879436681862,272247.2897959184,-681.0974663104917,,
1993,2023-03-10 11:20:09.987356,267593,6.862879436681862,272247.2897959184,-678.1832376424051,,
1994,2023-03-10 11:20:10.183941,267608,6.862879436681862,272247.2897959184,-675.9975661413401,,
1995,2023-03-10 11:20:10.379782,267639,6.862879436681862,272247.2897959184,-671.480511705806,,
1996,2023-03-10 11:20:10.590582,267636,6.862879436681862,272247.2897959184,-671.917646006019,,
1997,2023-03-10 11:20:10.790670,267654,6.862879436681862,272247.2897959184,-669.294840204741,,
1998,2023-03-10 11:20:10.988354,267596,6.862879436681862,272247.2897959184,-677.7461033421921,,
1999,2023-03-10 11:20:11.191153,267602,6.862879436681862,272247.2897959184,-676.8718347417662,,
2000,2023-03-10 11:20:11.393347,267659,6.862879436681862,272247.2897959184,-668.5662830377195,,
2001,2023-03-10 11:20:11.589972,267631,6.862879436681862,272247.2897959184,-672.6462031730406,,
2002,2023-03-10 11:20:11.786640,267590,6.862879436681862,272247.2897959184,-678.620371942618,,
2003,2023-03-10 11:20:11.990246,267583,6.862879436681862,272247.2897959184,-679.6403519764484,,
2004,2023-03-10 11:20:12.195240,267533,6.862879436681862,272247.2897959184,-686.9259236466647,,
2005,2023-03-10 11:20:12.390627,267642,6.862879436681862,272247.2897959184,-671.043377405593,,
2006,2023-03-10 11:20:12.590731,267638,6.862879436681862,272247.2897959184,-671.6262231392103,,
2007,2023-03-10 11:20:12.796535,267614,6.862879436681862,272247.2897959184,-675.1232975409142,,
2008,2023-03-10 11:20:12.981509,267646,6.862879436681862,272247.2897959184,-670.4605316719757,,
2009,2023-03-10 11:20:13.182343,267667,6.862879436681862,272247.2897959184,-667.4005915704848,,
2010,2023-03-10 11:20:13.391072,267690,6.862879436681862,272247.2897959184,-664.0492286021853,,
2011,2023-03-10 11:20:13.590814,267660,6.862879436681862,272247.2897959184,-668.4205716043151,,
2012,2023-03-10 11:20:13.791349,267661,6.862879436681862,272247.2897959184,-668.2748601709108,,
2013,2023-03-10 11:20:13.994817,267742,6.862879436681862,272247.2897959184,-656.4722340651603,,
2014,2023-03-10 11:20:14.189758,267676,6.862879436681862,272247.2897959184,-666.0891886698458,,
2015,2023-03-10 11:20:14.390164,267681,6.862879436681862,272247.2897959184,-665.3606315028243,,
2016,2023-03-10 11:20:14.591922,267658,6.862879436681862,272247.2897959184,-668.7119944711237,,
2017,2023-03-10 11:20:14.790269,267640,6.862879436681862,272247.2897959184,-671.3348002724017,,
2018,2023-03-10 11:20:15.000240,267716,6.862879436681862,272247.2897959184,-660.2607313336728,,
2019,2023-03-10 11:20:15.191791,267663,6.862879436681862,272247.2897959184,-667.9834373041022,,
2020,2023-03-10 11:20:15.392952,267720,6.862879436681862,272247.2897959184,-659.6778856000554,,
2021,2023-03-10 11:20:15.593134,267700,6.862879436681862,272247.2897959184,-662.592114268142,,
2022,2023-03-10 11:20:15.797623,267701,6.862879436681862,272247.2897959184,-662.4464028347377,,
2023,2023-03-10 11:20:15.990411,267701,6.862879436681862,272247.2897959184,-662.4464028347377,,
2024,2023-03-10 11:20:16.192682,267731,6.862879436681862,272247.2897959184,-658.0750598326078,,
2025,2023-03-10 11:20:16.389924,267693,6.862879436681862,272247.2897959184,-663.6120943019723,,
2026,2023-03-10 11:20:16.598392,267757,6.862879436681862,272247.2897959184,-654.2865625640953,,
2027,2023-03-10 11:20:16.791744,267699,6.862879436681862,272247.2897959184,-662.7378257015463,,
2028,2023-03-10 11:20:16.991611,267708,6.862879436681862,272247.2897959184,-661.4264228009074,,
2029,2023-03-10 11:20:17.191909,267731,6.862879436681862,272247.2897959184,-658.0750598326078,,
2030,2023-03-10 11:20:17.392257,267785,6.862879436681862,272247.2897959184,-650.2066424287741,,
2031,2023-03-10 11:20:17.592409,267761,6.862879436681862,272247.2897959184,-653.703716830478,,
2032,2023-03-10 11:20:17.792953,267772,6.862879436681862,272247.2897959184,-652.1008910630304,,
2033,2023-03-10 11:20:17.992947,267760,6.862879436681862,272247.2897959184,-653.8494282638824,,
2034,2023-03-10 11:20:18.201829,267741,6.862879436681862,272247.2897959184,-656.6179454985646,,
2035,2023-03-10 11:20:18.406792,267760,6.862879436681862,272247.2897959184,-653.8494282638824,,
2036,2023-03-10 11:20:18.593705,267759,6.862879436681862,272247.2897959184,-653.9951396972866,,
2037,2023-03-10 11:20:18.794072,267799,6.862879436681862,272247.2897959184,-648.1666823611135,,
2038,2023-03-10 11:20:18.994602,267792,6.862879436681862,272247.2897959184,-649.1866623949438,,
2039,2023-03-10 11:20:19.207494,267786,6.862879436681862,272247.2897959184,-650.0609309953699,,
2040,2023-03-10 11:20:19.408244,267765,6.862879436681862,272247.2897959184,-653.1208710968607,,
2041,2023-03-10 11:20:19.595385,267785,6.862879436681862,272247.2897959184,-650.2066424287741,,
2042,2023-03-10 11:20:19.806831,267793,6.862879436681862,272247.2897959184,-649.0409509615395,,
2043,2023-03-10 11:20:20.001329,267811,6.862879436681862,272247.2897959184,-646.4181451602616,,
2044,2023-03-10 11:20:20.200737,267852,6.862879436681862,272247.2897959184,-640.4439763906842,,
2045,2023-03-10 11:20:20.400863,267867,6.862879436681862,272247.2897959184,-638.2583048896192,,
2046,2023-03-10 11:20:20.601088,267855,6.862879436681862,272247.2897959184,-640.0068420904712,,
2047,2023-03-10 11:20:20.809560,267803,6.862879436681862,272247.2897959184,-647.5838366274962,,
2048,2023-03-10 11:20:21.001724,267891,6.862879436681862,272247.2897959184,-634.7612304879154,,
2049,2023-03-10 11:20:21.201503,267883,6.862879436681862,272247.2897959184,-635.92692195515,,
2050,2023-03-10 11:20:21.401962,267845,6.862879436681862,272247.2897959184,-641.4639564245144,,
2051,2023-03-10 11:20:21.602489,267843,6.862879436681862,272247.2897959184,-641.7553792913232,,
2052,2023-03-10 11:20:21.808123,267835,6.862879436681862,272247.2897959184,-642.9210707585578,,
2053,2023-03-10 11:20:22.006952,267863,6.862879436681862,272247.2897959184,-638.8411506232366,,
2054,2023-03-10 11:20:22.206819,267823,6.862879436681862,272247.2897959184,-644.6696079594096,,
2055,2023-03-10 11:20:22.406958,267858,6.862879436681862,272247.2897959184,-639.5697077902582,,
2056,2023-03-10 11:20:22.606628,267889,6.862879436681862,272247.2897959184,-635.052653354724,,
2057,2023-03-10 11:20:22.806506,267909,6.862879436681862,272247.2897959184,-632.1384246866374,,
2058,2023-03-10 11:20:23.006858,267870,6.862879436681862,272247.2897959184,-637.8211705894063,,
2059,2023-03-10 11:20:23.208012,267947,6.862879436681862,272247.2897959184,-626.601390217273,,
2060,2023-03-10 11:20:23.407900,267903,6.862879436681862,272247.2897959184,-633.0126932870635,,
2061,2023-03-10 11:20:23.607913,267918,6.862879436681862,272247.2897959184,-630.8270217859986,,
2062,2023-03-10 11:20:23.808567,267937,6.862879436681862,272247.2897959184,-628.0585045513163,,
2063,2023-03-10 11:20:24.016815,267888,6.862879436681862,272247.2897959184,-635.1983647881284,,
2064,2023-03-10 11:20:24.208653,267909,6.862879436681862,272247.2897959184,-632.1384246866374,,
2065,2023-03-10 11:20:24.408856,267860,6.862879436681862,272247.2897959184,-639.2782849234495,,
2066,2023-03-10 11:20:24.609127,267917,6.862879436681862,272247.2897959184,-630.9727332194028,,
