,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1321,2023-03-10 16:23:02.985301,262904,6.862879436681862,245246.16883116882,2572.9478904220086,,
1322,2023-03-10 16:23:03.185389,262906,6.862879436681862,245246.16883116882,2573.2393132888174,,
1323,2023-03-10 16:23:03.385951,262930,6.862879436681862,245246.16883116882,2576.7363876905215,,
1324,2023-03-10 16:23:03.590131,262965,6.862879436681862,245246.16883116882,2581.8362878596727,,
1325,2023-03-10 16:23:03.790351,262924,6.862879436681862,245246.16883116882,2575.8621190900953,,
1326,2023-03-10 16:23:03.991353,262957,6.862879436681862,245246.16883116882,2580.6705963924383,,
1327,2023-03-10 16:23:04.191061,262911,6.862879436681862,245246.16883116882,2573.967870455839,,
1328,2023-03-10 16:23:04.391452,262916,6.862879436681862,245246.16883116882,2574.696427622861,,
1329,2023-03-10 16:23:04.592056,262953,6.862879436681862,245246.16883116882,2580.087750658821,,
1330,2023-03-10 16:23:04.792588,263006,6.862879436681862,245246.16883116882,2587.8104566292504,,
1331,2023-03-10 16:23:04.993479,263035,6.862879436681862,245246.16883116882,2592.036088197976,,
1332,2023-03-10 16:23:05.193225,263053,6.862879436681862,245246.16883116882,2594.658893999254,,
1333,2023-03-10 16:23:05.393695,262990,6.862879436681862,245246.16883116882,2585.479073694781,,
1334,2023-03-10 16:23:05.582749,263001,6.862879436681862,245246.16883116882,2587.0818994622286,,
1335,2023-03-10 16:23:05.787889,263043,6.862879436681862,245246.16883116882,2593.2017796652103,,
1336,2023-03-10 16:23:05.992088,263018,6.862879436681862,245246.16883116882,2589.5589938301023,,
1337,2023-03-10 16:23:06.195624,263018,6.862879436681862,245246.16883116882,2589.5589938301023,,
1338,2023-03-10 16:23:06.382702,263032,6.862879436681862,245246.16883116882,2591.598953897763,,
1339,2023-03-10 16:23:06.596500,262984,6.862879436681862,245246.16883116882,2584.604805094355,,
1340,2023-03-10 16:23:06.782142,262989,6.862879436681862,245246.16883116882,2585.333362261377,,
1341,2023-03-10 16:23:06.989860,263013,6.862879436681862,245246.16883116882,2588.8304366630805,,
1342,2023-03-10 16:23:07.182422,263016,6.862879436681862,245246.16883116882,2589.2675709632936,,
1343,2023-03-10 16:23:07.382849,263031,6.862879436681862,245246.16883116882,2591.4532424643585,,
1344,2023-03-10 16:23:07.590490,263111,6.862879436681862,245246.16883116882,2603.110157136705,,
1345,2023-03-10 16:23:07.784456,263097,6.862879436681862,245246.16883116882,2601.0701970690443,,
1346,2023-03-10 16:23:07.991201,263121,6.862879436681862,245246.16883116882,2604.567271470748,,
1347,2023-03-10 16:23:08.198490,263097,6.862879436681862,245246.16883116882,2601.0701970690443,,
1348,2023-03-10 16:23:08.389524,263112,6.862879436681862,245246.16883116882,2603.255868570109,,
1349,2023-03-10 16:23:08.588141,263034,6.862879436681862,245246.16883116882,2591.8903767645716,,
1350,2023-03-10 16:23:08.798689,263058,6.862879436681862,245246.16883116882,2595.3874511662752,,
1351,2023-03-10 16:23:08.997420,263078,6.862879436681862,245246.16883116882,2598.301679834362,,
1352,2023-03-10 16:23:09.198404,263084,6.862879436681862,245246.16883116882,2599.1759484347876,,
1353,2023-03-10 16:23:09.400396,263110,6.862879436681862,245246.16883116882,2602.9644457033005,,
1354,2023-03-10 16:23:09.598694,263087,6.862879436681862,245246.16883116882,2599.6130827350007,,
1355,2023-03-10 16:23:09.800290,263086,6.862879436681862,245246.16883116882,2599.4673713015964,,
1356,2023-03-10 16:23:09.998703,263062,6.862879436681862,245246.16883116882,2595.9702968998927,,
1357,2023-03-10 16:23:10.196710,263103,6.862879436681862,245246.16883116882,2601.94446566947,,
1358,2023-03-10 16:23:10.397700,263158,6.862879436681862,245246.16883116882,2609.9585945067083,,
1359,2023-03-10 16:23:10.603415,263145,6.862879436681862,245246.16883116882,2608.0643458724517,,
1360,2023-03-10 16:23:10.798961,263192,6.862879436681862,245246.16883116882,2614.912783242455,,
1361,2023-03-10 16:23:10.998370,263150,6.862879436681862,245246.16883116882,2608.7929030394735,,
1362,2023-03-10 16:23:11.199764,263211,6.862879436681862,245246.16883116882,2617.6813004771375,,
1363,2023-03-10 16:23:11.401841,263184,6.862879436681862,245246.16883116882,2613.7470917752207,,
1364,2023-03-10 16:23:11.600519,263184,6.862879436681862,245246.16883116882,2613.7470917752207,,
1365,2023-03-10 16:23:11.805723,263143,6.862879436681862,245246.16883116882,2607.7729230056434,,
1366,2023-03-10 16:23:11.998629,263174,6.862879436681862,245246.16883116882,2612.289977441177,,
1367,2023-03-10 16:23:12.201454,263200,6.862879436681862,245246.16883116882,2616.07847470969,,
1368,2023-03-10 16:23:12.403973,263209,6.862879436681862,245246.16883116882,2617.3898776103288,,
1369,2023-03-10 16:23:12.601494,263224,6.862879436681862,245246.16883116882,2619.5755491113937,,
1370,2023-03-10 16:23:12.802396,263202,6.862879436681862,245246.16883116882,2616.3698975764987,,
1371,2023-03-10 16:23:12.998996,263225,6.862879436681862,245246.16883116882,2619.721260544798,,
1372,2023-03-10 16:23:13.198227,263235,6.862879436681862,245246.16883116882,2621.178374878841,,
1373,2023-03-10 16:23:13.404733,263256,6.862879436681862,245246.16883116882,2624.2383149803322,,
1374,2023-03-10 16:23:13.602789,263221,6.862879436681862,245246.16883116882,2619.1384148111806,,
1375,2023-03-10 16:23:13.802391,263271,6.862879436681862,245246.16883116882,2626.423986481397,,
1376,2023-03-10 16:23:13.998303,263213,6.862879436681862,245246.16883116882,2617.972723343946,,
1377,2023-03-10 16:23:14.197077,263214,6.862879436681862,245246.16883116882,2618.1184347773506,,
1378,2023-03-10 16:23:14.399265,263235,6.862879436681862,245246.16883116882,2621.178374878841,,
1379,2023-03-10 16:23:14.604543,263315,6.862879436681862,245246.16883116882,2632.8352895511875,,
1380,2023-03-10 16:23:14.804181,263312,6.862879436681862,245246.16883116882,2632.3981552509745,,
1381,2023-03-10 16:23:15.006946,263247,6.862879436681862,245246.16883116882,2622.9269120796935,,
1382,2023-03-10 16:23:15.197585,263264,6.862879436681862,245246.16883116882,2625.4040064475666,,
1383,2023-03-10 16:23:15.406583,263226,6.862879436681862,245246.16883116882,2619.8669719782024,,
1384,2023-03-10 16:23:15.598543,263269,6.862879436681862,245246.16883116882,2626.1325636145884,,
1385,2023-03-10 16:23:15.805977,263307,6.862879436681862,245246.16883116882,2631.669598083953,,
1386,2023-03-10 16:23:16.013524,263335,6.862879436681862,245246.16883116882,2635.7495182192743,,
1387,2023-03-10 16:23:16.214513,263381,6.862879436681862,245246.16883116882,2642.4522441558734,,
1388,2023-03-10 16:23:16.401233,263372,6.862879436681862,245246.16883116882,2641.140841255234,,
1389,2023-03-10 16:23:16.607784,263367,6.862879436681862,245246.16883116882,2640.412284088213,,
1390,2023-03-10 16:23:16.815371,263366,6.862879436681862,245246.16883116882,2640.2665726548084,,
1391,2023-03-10 16:23:17.016025,263306,6.862879436681862,245246.16883116882,2631.523886650549,,
1392,2023-03-10 16:23:17.215882,263301,6.862879436681862,245246.16883116882,2630.795329483527,,
1393,2023-03-10 16:23:17.405189,263358,6.862879436681862,245246.16883116882,2639.1008811875736,,
1394,2023-03-10 16:23:17.603223,263320,6.862879436681862,245246.16883116882,2633.5638467182093,,
1395,2023-03-10 16:23:17.815375,263306,6.862879436681862,245246.16883116882,2631.523886650549,,
1396,2023-03-10 16:23:18.014787,263321,6.862879436681862,245246.16883116882,2633.7095581516137,,
1397,2023-03-10 16:23:18.214401,263378,6.862879436681862,245246.16883116882,2642.0151098556603,,
1398,2023-03-10 16:23:18.418585,263362,6.862879436681862,245246.16883116882,2639.683726921191,,
1399,2023-03-10 16:23:18.603549,263467,6.862879436681862,245246.16883116882,2654.9834274286454,,
1400,2023-03-10 16:23:18.815188,263457,6.862879436681862,245246.16883116882,2653.5263130946023,,
1401,2023-03-10 16:23:19.015553,263438,6.862879436681862,245246.16883116882,2650.75779585992,,
1402,2023-03-10 16:23:19.215535,263411,6.862879436681862,245246.16883116882,2646.823587158003,,
1403,2023-03-10 16:23:19.412009,263378,6.862879436681862,245246.16883116882,2642.0151098556603,,
1404,2023-03-10 16:23:19.614402,263378,6.862879436681862,245246.16883116882,2642.0151098556603,,
1405,2023-03-10 16:23:19.815020,263398,6.862879436681862,245246.16883116882,2644.929338523747,,
1406,2023-03-10 16:23:20.014016,263451,6.862879436681862,245246.16883116882,2652.652044494176,,
1407,2023-03-10 16:23:20.215392,263452,6.862879436681862,245246.16883116882,2652.7977559275805,,
1408,2023-03-10 16:23:20.406901,263406,6.862879436681862,245246.16883116882,2646.0950299909814,,
1409,2023-03-10 16:23:20.614692,263413,6.862879436681862,245246.16883116882,2647.115010024812,,
1410,2023-03-10 16:23:20.823035,263398,6.862879436681862,245246.16883116882,2644.929338523747,,
1411,2023-03-10 16:23:21.013316,263424,6.862879436681862,245246.16883116882,2648.7178357922594,,
1412,2023-03-10 16:23:21.221462,263454,6.862879436681862,245246.16883116882,2653.089178794389,,
1413,2023-03-10 16:23:21.415710,263432,6.862879436681862,245246.16883116882,2649.883527259494,,
1414,2023-03-10 16:23:21.613594,263508,6.862879436681862,245246.16883116882,2660.9575961982227,,
1415,2023-03-10 16:23:21.813141,263501,6.862879436681862,245246.16883116882,2659.9376161643927,,
1416,2023-03-10 16:23:22.014453,263469,6.862879436681862,245246.16883116882,2655.274850295454,,
1417,2023-03-10 16:23:22.220685,263532,6.862879436681862,245246.16883116882,2664.454670599927,,
1418,2023-03-10 16:23:22.423520,263554,6.862879436681862,245246.16883116882,2667.660322134822,,
1419,2023-03-10 16:23:22.621000,263516,6.862879436681862,245246.16883116882,2662.1232876654576,,
1420,2023-03-10 16:23:22.820285,263535,6.862879436681862,245246.16883116882,2664.8918049001395,,
1421,2023-03-10 16:23:23.020584,263481,6.862879436681862,245246.16883116882,2657.023387496306,,
1422,2023-03-10 16:23:23.219947,263524,6.862879436681862,245246.16883116882,2663.288979132692,,
1423,2023-03-10 16:23:23.420583,263503,6.862879436681862,245246.16883116882,2660.2290390312014,,
1424,2023-03-10 16:23:23.621164,263526,6.862879436681862,245246.16883116882,2663.5804019995007,,
1425,2023-03-10 16:23:23.821686,263554,6.862879436681862,245246.16883116882,2667.660322134822,,
1426,2023-03-10 16:23:24.024594,263586,6.862879436681862,245246.16883116882,2672.3230880037604,,
1427,2023-03-10 16:23:24.216976,263608,6.862879436681862,245246.16883116882,2675.528739538656,,
1428,2023-03-10 16:23:24.415073,263588,6.862879436681862,245246.16883116882,2672.614510870569,,
1429,2023-03-10 16:23:24.615680,263624,6.862879436681862,245246.16883116882,2677.860122473125,,
1430,2023-03-10 16:23:24.824542,263621,6.862879436681862,245246.16883116882,2677.422988172912,,
1431,2023-03-10 16:23:25.030387,263609,6.862879436681862,245246.16883116882,2675.67445097206,,
1432,2023-03-10 16:23:25.230998,263609,6.862879436681862,245246.16883116882,2675.67445097206,,
1433,2023-03-10 16:23:25.431532,263627,6.862879436681862,245246.16883116882,2678.2972567733377,,
1434,2023-03-10 16:23:25.631673,263601,6.862879436681862,245246.16883116882,2674.5087595048253,,
1435,2023-03-10 16:23:25.832285,263628,6.862879436681862,245246.16883116882,2678.442968206742,,
1436,2023-03-10 16:23:26.031253,263629,6.862879436681862,245246.16883116882,2678.5886796401464,,
1437,2023-03-10 16:23:26.231254,263629,6.862879436681862,245246.16883116882,2678.5886796401464,,
1438,2023-03-10 16:23:26.431784,263591,6.862879436681862,245246.16883116882,2673.051645170782,,
1439,2023-03-10 16:23:26.632045,263587,6.862879436681862,245246.16883116882,2672.4687994371648,,
1440,2023-03-10 16:23:26.832578,263574,6.862879436681862,245246.16883116882,2670.5745508029086,,
1441,2023-03-10 16:23:27.033544,263655,6.862879436681862,245246.16883116882,2682.377176908659,,
1442,2023-03-10 16:23:27.231630,263699,6.862879436681862,245246.16883116882,2688.7884799784497,,
1443,2023-03-10 16:23:27.432048,263675,6.862879436681862,245246.16883116882,2685.2914055767455,,
1444,2023-03-10 16:23:27.633513,263657,6.862879436681862,245246.16883116882,2682.6685997754676,,
1445,2023-03-10 16:23:27.834465,263672,6.862879436681862,245246.16883116882,2684.8542712765325,,
1446,2023-03-10 16:23:28.234213,263679,6.862879436681862,245246.16883116882,2685.874251310363,,
1447,2023-03-10 16:23:28.434869,263635,6.862879436681862,245246.16883116882,2679.4629482405726,,
1448,2023-03-10 16:23:28.635396,263697,6.862879436681862,245246.16883116882,2688.497057111641,,
1449,2023-03-10 16:23:28.831030,263671,6.862879436681862,245246.16883116882,2684.708559843128,,
1450,2023-03-10 16:23:29.035599,263714,6.862879436681862,245246.16883116882,2690.9741514795146,,
1451,2023-03-10 16:23:29.236959,263702,6.862879436681862,245246.16883116882,2689.2256142786623,,
1452,2023-03-10 16:23:29.431564,263692,6.862879436681862,245246.16883116882,2687.768499944619,,
1453,2023-03-10 16:23:29.636437,263752,6.862879436681862,245246.16883116882,2696.511185948879,,
1454,2023-03-10 16:23:29.832035,263744,6.862879436681862,245246.16883116882,2695.3454944816444,,
1455,2023-03-10 16:23:30.038898,263723,6.862879436681862,245246.16883116882,2692.2855543801534,,
1456,2023-03-10 16:23:30.237558,263726,6.862879436681862,245246.16883116882,2692.7226886803664,,
1457,2023-03-10 16:23:30.433466,263828,6.862879436681862,245246.16883116882,2707.585254887608,,
1458,2023-03-10 16:23:30.640086,263718,6.862879436681862,245246.16883116882,2691.5569972131316,,
1459,2023-03-10 16:23:30.838739,263699,6.862879436681862,245246.16883116882,2688.7884799784497,,
1460,2023-03-10 16:23:31.036166,263749,6.862879436681862,245246.16883116882,2696.0740516486658,,
1461,2023-03-10 16:23:31.240127,263785,6.862879436681862,245246.16883116882,2701.3196632512218,,
1462,2023-03-10 16:23:31.442470,263787,6.862879436681862,245246.16883116882,2701.6110861180305,,
1463,2023-03-10 16:23:31.640581,263738,6.862879436681862,245246.16883116882,2694.4712258812183,,
1464,2023-03-10 16:23:31.841157,263728,6.862879436681862,245246.16883116882,2693.014111547175,,
1465,2023-03-10 16:23:32.042658,263727,6.862879436681862,245246.16883116882,2692.868400113771,,
1466,2023-03-10 16:23:32.241793,263797,6.862879436681862,245246.16883116882,2703.0682004520736,,
1467,2023-03-10 16:23:32.439601,263814,6.862879436681862,245246.16883116882,2705.5452948199472,,
1468,2023-03-10 16:23:32.631272,263852,6.862879436681862,245246.16883116882,2711.0823292893115,,
1469,2023-03-10 16:23:32.841341,263825,6.862879436681862,245246.16883116882,2707.1481205873947,,
1470,2023-03-10 16:23:33.031687,263846,6.862879436681862,245246.16883116882,2710.208060688886,,
1471,2023-03-10 16:23:33.232115,263783,6.862879436681862,245246.16883116882,2701.028240384413,,
1472,2023-03-10 16:23:33.435867,263822,6.862879436681862,245246.16883116882,2706.7109862871816,,
1473,2023-03-10 16:23:33.639162,263815,6.862879436681862,245246.16883116882,2705.6910062533516,,
1474,2023-03-10 16:23:33.846798,263814,6.862879436681862,245246.16883116882,2705.5452948199472,,
1475,2023-03-10 16:23:34.046710,263839,6.862879436681862,245246.16883116882,2709.1880806550553,,
1476,2023-03-10 16:23:34.247852,263792,6.862879436681862,245246.16883116882,2702.339643285052,,
1477,2023-03-10 16:23:34.448219,263817,6.862879436681862,245246.16883116882,2705.9824291201603,,
1478,2023-03-10 16:23:34.648486,263863,6.862879436681862,245246.16883116882,2712.6851550567594,,
1479,2023-03-10 16:23:34.847833,263933,6.862879436681862,245246.16883116882,2722.884955395062,,
1480,2023-03-10 16:23:35.049007,263937,6.862879436681862,245246.16883116882,2723.4678011286796,,
1481,2023-03-10 16:23:35.248263,263892,6.862879436681862,245246.16883116882,2716.910786625485,,
1482,2023-03-10 16:23:35.448386,263930,6.862879436681862,245246.16883116882,2722.447821094849,,
1483,2023-03-10 16:23:35.648445,263942,6.862879436681862,245246.16883116882,2724.196358295701,,
1484,2023-03-10 16:23:35.850690,263886,6.862879436681862,245246.16883116882,2716.0365180250587,,
1485,2023-03-10 16:23:36.050817,263909,6.862879436681862,245246.16883116882,2719.3878809933585,,
1486,2023-03-10 16:23:36.248453,263898,6.862879436681862,245246.16883116882,2717.7850552259106,,
1487,2023-03-10 16:23:36.451175,263891,6.862879436681862,245246.16883116882,2716.7650751920805,,
1488,2023-03-10 16:23:36.647455,263934,6.862879436681862,245246.16883116882,2723.0306668284666,,
1489,2023-03-10 16:23:36.848769,263858,6.862879436681862,245246.16883116882,2711.9565978897376,,
1490,2023-03-10 16:23:37.049038,263907,6.862879436681862,245246.16883116882,2719.09645812655,,
1491,2023-03-10 16:23:37.248342,263904,6.862879436681862,245246.16883116882,2718.6593238263367,,
1492,2023-03-10 16:23:37.448811,263928,6.862879436681862,245246.16883116882,2722.1563982280404,,
1493,2023-03-10 16:23:37.648903,263982,6.862879436681862,245246.16883116882,2730.0248156318744,,
1494,2023-03-10 16:23:37.848018,263961,6.862879436681862,245246.16883116882,2726.9648755303833,,
1495,2023-03-10 16:23:38.047209,263984,6.862879436681862,245246.16883116882,2730.316238498683,,
1496,2023-03-10 16:23:38.240956,264003,6.862879436681862,245246.16883116882,2733.084755733365,,
1497,2023-03-10 16:23:38.448366,264007,6.862879436681862,245246.16883116882,2733.6676014669824,,
1498,2023-03-10 16:23:38.648031,263989,6.862879436681862,245246.16883116882,2731.0447956657044,,
1499,2023-03-10 16:23:38.856411,263990,6.862879436681862,245246.16883116882,2731.190507099109,,
1500,2023-03-10 16:23:39.048661,264010,6.862879436681862,245246.16883116882,2734.1047357671955,,
1501,2023-03-10 16:23:39.248037,263995,6.862879436681862,245246.16883116882,2731.9190642661306,,
1502,2023-03-10 16:23:39.457449,263988,6.862879436681862,245246.16883116882,2730.8990842323,,
1503,2023-03-10 16:23:39.649074,263989,6.862879436681862,245246.16883116882,2731.0447956657044,,
1504,2023-03-10 16:23:39.858271,264011,6.862879436681862,245246.16883116882,2734.2504472006,,
1505,2023-03-10 16:23:40.053212,263987,6.862879436681862,245246.16883116882,2730.7533727988957,,
1506,2023-03-10 16:23:40.258790,264062,6.862879436681862,245246.16883116882,2741.6817303042203,,
1507,2023-03-10 16:23:40.456752,264067,6.862879436681862,245246.16883116882,2742.410287471242,,
1508,2023-03-10 16:23:40.653799,264072,6.862879436681862,245246.16883116882,2743.138844638264,,
1509,2023-03-10 16:23:40.859754,264141,6.862879436681862,245246.16883116882,2753.1929335431623,,
1510,2023-03-10 16:23:41.054509,264118,6.862879436681862,245246.16883116882,2749.841570574863,,
1511,2023-03-10 16:23:41.258929,264062,6.862879436681862,245246.16883116882,2741.6817303042203,,
1512,2023-03-10 16:23:41.453604,264104,6.862879436681862,245246.16883116882,2747.8016105072024,,
1513,2023-03-10 16:23:41.654009,264121,6.862879436681862,245246.16883116882,2750.2787048750756,,
1514,2023-03-10 16:23:41.858610,264092,6.862879436681862,245246.16883116882,2746.05307330635,,
1515,2023-03-10 16:23:42.056140,264089,6.862879436681862,245246.16883116882,2745.6159390061375,,
1516,2023-03-10 16:23:42.252276,264110,6.862879436681862,245246.16883116882,2748.675879107628,,
1517,2023-03-10 16:23:42.460461,264099,6.862879436681862,245246.16883116882,2747.0730533401806,,
1518,2023-03-10 16:23:42.652436,264083,6.862879436681862,245246.16883116882,2744.7416704057114,,
1519,2023-03-10 16:23:42.853274,264140,6.862879436681862,245246.16883116882,2753.047222109758,,
1520,2023-03-10 16:23:43.063915,264125,6.862879436681862,245246.16883116882,2750.861550608693,,
1521,2023-03-10 16:23:43.264029,264176,6.862879436681862,245246.16883116882,2758.292833712314,,
1522,2023-03-10 16:23:43.464843,264119,6.862879436681862,245246.16883116882,2749.9872820082674,,
1523,2023-03-10 16:23:43.665029,264148,6.862879436681862,245246.16883116882,2754.212913576993,,
1524,2023-03-10 16:23:43.862746,264126,6.862879436681862,245246.16883116882,2751.0072620420974,,
1525,2023-03-10 16:23:44.065284,264130,6.862879436681862,245246.16883116882,2751.590107775715,,
1526,2023-03-10 16:23:44.252184,264160,6.862879436681862,245246.16883116882,2755.9614507778447,,
1527,2023-03-10 16:23:44.467032,264186,6.862879436681862,245246.16883116882,2759.749948046357,,
1528,2023-03-10 16:23:44.664647,264166,6.862879436681862,245246.16883116882,2756.8357193782704,,
1529,2023-03-10 16:23:44.855097,264182,6.862879436681862,245246.16883116882,2759.1671023127396,,
1530,2023-03-10 16:23:45.063929,264144,6.862879436681862,245246.16883116882,2753.6300678433754,,
1531,2023-03-10 16:23:45.265411,264135,6.862879436681862,245246.16883116882,2752.318664942736,,
1532,2023-03-10 16:23:45.464372,264158,6.862879436681862,245246.16883116882,2755.670027911036,,
1533,2023-03-10 16:23:45.655097,264178,6.862879436681862,245246.16883116882,2758.5842565791227,,
1534,2023-03-10 16:23:45.864593,264250,6.862879436681862,245246.16883116882,2769.075479784234,,
1535,2023-03-10 16:23:46.064025,264275,6.862879436681862,245246.16883116882,2772.718265619342,,
1536,2023-03-10 16:23:46.264279,264254,6.862879436681862,245246.16883116882,2769.6583255178516,,
1537,2023-03-10 16:23:46.465278,264235,6.862879436681862,245246.16883116882,2766.8898082831693,,
1538,2023-03-10 16:23:46.670590,264275,6.862879436681862,245246.16883116882,2772.718265619342,,
1539,2023-03-10 16:23:46.861879,264266,6.862879436681862,245246.16883116882,2771.4068627187035,,
1540,2023-03-10 16:23:47.064485,264247,6.862879436681862,245246.16883116882,2768.638345484021,,
1541,2023-03-10 16:23:47.264744,264271,6.862879436681862,245246.16883116882,2772.135419885725,,
1542,2023-03-10 16:23:47.472716,264286,6.862879436681862,245246.16883116882,2774.3210913867897,,
1543,2023-03-10 16:23:47.664725,264241,6.862879436681862,245246.16883116882,2767.764076883595,,
1544,2023-03-10 16:23:47.871712,264256,6.862879436681862,245246.16883116882,2769.94974838466,,
1545,2023-03-10 16:23:48.073740,264220,6.862879436681862,245246.16883116882,2764.7041367821043,,
1546,2023-03-10 16:23:48.273548,264243,6.862879436681862,245246.16883116882,2768.0554997504037,,
1547,2023-03-10 16:23:48.474313,264334,6.862879436681862,245246.16883116882,2781.3152401901975,,
1548,2023-03-10 16:23:48.673652,264320,6.862879436681862,245246.16883116882,2779.275280122537,,
1549,2023-03-10 16:23:48.874113,264333,6.862879436681862,245246.16883116882,2781.169528756793,,
1550,2023-03-10 16:23:49.075081,264302,6.862879436681862,245246.16883116882,2776.652474321259,,
1551,2023-03-10 16:23:49.274824,264302,6.862879436681862,245246.16883116882,2776.652474321259,,
1552,2023-03-10 16:23:49.472962,264370,6.862879436681862,245246.16883116882,2786.5608517927535,,
1553,2023-03-10 16:23:49.664462,264345,6.862879436681862,245246.16883116882,2782.9180659576455,,
1554,2023-03-10 16:23:49.872661,264333,6.862879436681862,245246.16883116882,2781.169528756793,,
1555,2023-03-10 16:23:50.077587,264306,6.862879436681862,245246.16883116882,2777.2353200548764,,
1556,2023-03-10 16:23:50.263938,264298,6.862879436681862,245246.16883116882,2776.069628587642,,
1557,2023-03-10 16:23:50.472285,264359,6.862879436681862,245246.16883116882,2784.958026025306,,
1558,2023-03-10 16:23:50.678902,264316,6.862879436681862,245246.16883116882,2778.6924343889195,,
1559,2023-03-10 16:23:50.878857,264277,6.862879436681862,245246.16883116882,2773.009688486151,,
1560,2023-03-10 16:23:51.063918,264296,6.862879436681862,245246.16883116882,2775.7782057208333,,
1561,2023-03-10 16:23:51.278455,264362,6.862879436681862,245246.16883116882,2785.3951603255186,,
1562,2023-03-10 16:23:51.480572,264398,6.862879436681862,245246.16883116882,2790.6407719280746,,
1563,2023-03-10 16:23:51.679337,264399,6.862879436681862,245246.16883116882,2790.786483361479,,
1564,2023-03-10 16:23:51.868865,264401,6.862879436681862,245246.16883116882,2791.0779062282877,,
1565,2023-03-10 16:23:52.068256,264392,6.862879436681862,245246.16883116882,2789.7665033276485,,
1566,2023-03-10 16:23:52.281529,264410,6.862879436681862,245246.16883116882,2792.3893091289265,,
1567,2023-03-10 16:23:52.480660,264386,6.862879436681862,245246.16883116882,2788.892234727223,,
1568,2023-03-10 16:23:52.681085,264397,6.862879436681862,245246.16883116882,2790.4950604946703,,
1569,2023-03-10 16:23:52.869406,264374,6.862879436681862,245246.16883116882,2787.143697526371,,
1570,2023-03-10 16:23:53.079814,264407,6.862879436681862,245246.16883116882,2791.9521748287134,,
1571,2023-03-10 16:23:53.281238,264417,6.862879436681862,245246.16883116882,2793.409289162757,,
1572,2023-03-10 16:23:53.480754,264461,6.862879436681862,245246.16883116882,2799.8205922325474,,
1573,2023-03-10 16:23:53.680570,264433,6.862879436681862,245246.16883116882,2795.7406720972263,,
1574,2023-03-10 16:23:53.880704,264509,6.862879436681862,245246.16883116882,2806.814741035955,,
1575,2023-03-10 16:23:54.084001,264534,6.862879436681862,245246.16883116882,2810.4575268710632,,
1576,2023-03-10 16:23:54.279057,264498,6.862879436681862,245246.16883116882,2805.2119152685073,,
1577,2023-03-10 16:23:54.480729,264465,6.862879436681862,245246.16883116882,2800.403437966165,,
1578,2023-03-10 16:23:54.678198,264491,6.862879436681862,245246.16883116882,2804.191935234677,,
1579,2023-03-10 16:23:54.880183,264472,6.862879436681862,245246.16883116882,2801.423417999995,,
1580,2023-03-10 16:23:55.081540,264464,6.862879436681862,245246.16883116882,2800.2577265327604,,
1581,2023-03-10 16:23:55.280771,264486,6.862879436681862,245246.16883116882,2803.4633780676554,,
1582,2023-03-10 16:23:55.487772,264536,6.862879436681862,245246.16883116882,2810.748949737872,,
1583,2023-03-10 16:23:55.678571,264432,6.862879436681862,245246.16883116882,2795.594960663822,,
1584,2023-03-10 16:23:55.880303,264470,6.862879436681862,245246.16883116882,2801.131995133186,,
1585,2023-03-10 16:23:56.080463,264466,6.862879436681862,245246.16883116882,2800.5491493995687,,
1586,2023-03-10 16:23:56.282019,264466,6.862879436681862,245246.16883116882,2800.5491493995687,,
1587,2023-03-10 16:23:56.481069,264487,6.862879436681862,245246.16883116882,2803.6090895010598,,
1588,2023-03-10 16:23:56.680576,264510,6.862879436681862,245246.16883116882,2806.9604524693596,,
1589,2023-03-10 16:23:56.889674,264547,6.862879436681862,245246.16883116882,2812.3517755053194,,
1590,2023-03-10 16:23:57.080324,264549,6.862879436681862,245246.16883116882,2812.643198372128,,
1591,2023-03-10 16:23:57.279455,264500,6.862879436681862,245246.16883116882,2805.503338135316,,
1592,2023-03-10 16:23:57.489190,264540,6.862879436681862,245246.16883116882,2811.3317954714894,,
1593,2023-03-10 16:23:57.679551,264609,6.862879436681862,245246.16883116882,2821.385884376388,,
1594,2023-03-10 16:23:57.879221,264492,6.862879436681862,245246.16883116882,2804.3376466680816,,
1595,2023-03-10 16:23:58.081123,264518,6.862879436681862,245246.16883116882,2808.126143936594,,
1596,2023-03-10 16:23:58.279433,264557,6.862879436681862,245246.16883116882,2813.8088898393626,,
1597,2023-03-10 16:23:58.489837,264568,6.862879436681862,245246.16883116882,2815.4117156068105,,
1598,2023-03-10 16:23:58.694025,264537,6.862879436681862,245246.16883116882,2810.8946611712763,,
1599,2023-03-10 16:23:58.881029,264537,6.862879436681862,245246.16883116882,2810.8946611712763,,
1600,2023-03-10 16:23:59.093478,264607,6.862879436681862,245246.16883116882,2821.094461509579,,
1601,2023-03-10 16:23:59.288527,264598,6.862879436681862,245246.16883116882,2819.7830586089403,,
1602,2023-03-10 16:23:59.490212,264628,6.862879436681862,245246.16883116882,2824.15440161107,,
1603,2023-03-10 16:23:59.685937,264644,6.862879436681862,245246.16883116882,2826.4857845455394,,
1604,2023-03-10 16:23:59.887139,264616,6.862879436681862,245246.16883116882,2822.405864410218,,
1605,2023-03-10 16:24:00.096168,264643,6.862879436681862,245246.16883116882,2826.340073112135,,
1606,2023-03-10 16:24:00.286161,264627,6.862879436681862,245246.16883116882,2824.008690177666,,
1607,2023-03-10 16:24:00.497192,264611,6.862879436681862,245246.16883116882,2821.6773072431965,,
