,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2611,2023-02-27 13:24:04.293942,-937623,6.862879436681862,-932133.5763496144,-799.8717886613005,,
2612,2023-02-27 13:24:04.492499,-937616,6.862879436681862,-932133.5763496144,-798.8518086274702,,
2613,2023-02-27 13:24:04.692923,-937683,6.862879436681862,-932133.5763496144,-808.6144746655601,,
2614,2023-02-27 13:24:04.892521,-937710,6.862879436681862,-932133.5763496144,-812.548683367477,,
2615,2023-02-27 13:24:05.092241,-937646,6.862879436681862,-932133.5763496144,-803.2231516296,,
2616,2023-02-27 13:24:05.296107,-937598,6.862879436681862,-932133.5763496144,-796.2290028261923,,
2617,2023-02-27 13:24:05.492795,-937664,6.862879436681862,-932133.5763496144,-805.8459574308779,,
2618,2023-02-27 13:24:05.692132,-937654,6.862879436681862,-932133.5763496144,-804.3888430968346,,
2619,2023-02-27 13:24:05.892332,-937605,6.862879436681862,-932133.5763496144,-797.2489828600226,,
2620,2023-02-27 13:24:06.092167,-937664,6.862879436681862,-932133.5763496144,-805.8459574308779,,
2621,2023-02-27 13:24:06.292086,-937677,6.862879436681862,-932133.5763496144,-807.7402060651342,,
2622,2023-02-27 13:24:06.492493,-937668,6.862879436681862,-932133.5763496144,-806.4288031644952,,
2623,2023-02-27 13:24:06.693155,-937649,6.862879436681862,-932133.5763496144,-803.660285929813,,
2624,2023-02-27 13:24:06.900914,-937713,6.862879436681862,-932133.5763496144,-812.98581766769,,
2625,2023-02-27 13:24:07.098619,-937651,6.862879436681862,-932133.5763496144,-803.9517087966217,,
2626,2023-02-27 13:24:07.292766,-937664,6.862879436681862,-932133.5763496144,-805.8459574308779,,
2627,2023-02-27 13:24:07.492041,-937649,6.862879436681862,-932133.5763496144,-803.660285929813,,
2628,2023-02-27 13:24:07.692932,-937630,6.862879436681862,-932133.5763496144,-800.8917686951307,,
2629,2023-02-27 13:24:07.903823,-937638,6.862879436681862,-932133.5763496144,-802.0574601623654,,
2630,2023-02-27 13:24:08.092145,-937698,6.862879436681862,-932133.5763496144,-810.800146166625,,
2631,2023-02-27 13:24:08.292789,-937677,6.862879436681862,-932133.5763496144,-807.7402060651342,,
2632,2023-02-27 13:24:08.501706,-937666,6.862879436681862,-932133.5763496144,-806.1373802976866,,
2633,2023-02-27 13:24:08.693122,-937615,6.862879436681862,-932133.5763496144,-798.7060971940658,,
2634,2023-02-27 13:24:08.892542,-937576,6.862879436681862,-932133.5763496144,-793.0233512912971,,
2635,2023-02-27 13:24:09.093273,-937551,6.862879436681862,-932133.5763496144,-789.380565456189,,
2636,2023-02-27 13:24:09.293089,-937639,6.862879436681862,-932133.5763496144,-802.2031715957697,,
2637,2023-02-27 13:24:09.501164,-937529,6.862879436681862,-932133.5763496144,-786.1749139212936,,
2638,2023-02-27 13:24:09.692797,-937554,6.862879436681862,-932133.5763496144,-789.8176997564019,,
2639,2023-02-27 13:24:09.892270,-937640,6.862879436681862,-932133.5763496144,-802.3488830291741,,
2640,2023-02-27 13:24:10.108323,-937612,6.862879436681862,-932133.5763496144,-798.2689628938529,,
2641,2023-02-27 13:24:10.308413,-937622,6.862879436681862,-932133.5763496144,-799.7260772278962,,
2642,2023-02-27 13:24:10.508119,-937641,6.862879436681862,-932133.5763496144,-802.4945944625784,,
2643,2023-02-27 13:24:10.709660,-937563,6.862879436681862,-932133.5763496144,-791.1291026570408,,
2644,2023-02-27 13:24:10.909508,-937596,6.862879436681862,-932133.5763496144,-795.9375799593837,,
2645,2023-02-27 13:24:11.109161,-937591,6.862879436681862,-932133.5763496144,-795.209022792362,,
2646,2023-02-27 13:24:11.309580,-937592,6.862879436681862,-932133.5763496144,-795.3547342257664,,
2647,2023-02-27 13:24:11.509732,-937577,6.862879436681862,-932133.5763496144,-793.1690627247015,,
2648,2023-02-27 13:24:11.708590,-937571,6.862879436681862,-932133.5763496144,-792.2947941242754,,
2649,2023-02-27 13:24:11.908308,-937620,6.862879436681862,-932133.5763496144,-799.4346543610875,,
2650,2023-02-27 13:24:12.108407,-937603,6.862879436681862,-932133.5763496144,-796.957559993214,,
2651,2023-02-27 13:24:12.312321,-937583,6.862879436681862,-932133.5763496144,-794.0433313251274,,
2652,2023-02-27 13:24:12.508901,-937564,6.862879436681862,-932133.5763496144,-791.2748140904451,,
2653,2023-02-27 13:24:12.709112,-937581,6.862879436681862,-932133.5763496144,-793.7519084583188,,
2654,2023-02-27 13:24:12.909105,-937619,6.862879436681862,-932133.5763496144,-799.2889429276831,,
2655,2023-02-27 13:24:13.109804,-937594,6.862879436681862,-932133.5763496144,-795.646157092575,,
2656,2023-02-27 13:24:13.309187,-937573,6.862879436681862,-932133.5763496144,-792.5862169910841,,
2657,2023-02-27 13:24:13.508557,-937621,6.862879436681862,-932133.5763496144,-799.5803657944919,,
2658,2023-02-27 13:24:13.709614,-937537,6.862879436681862,-932133.5763496144,-787.3406053885283,,
2659,2023-02-27 13:24:13.909940,-937577,6.862879436681862,-932133.5763496144,-793.1690627247015,,
2660,2023-02-27 13:24:14.109500,-937494,6.862879436681862,-932133.5763496144,-781.0750137521422,,
2661,2023-02-27 13:24:14.308553,-937497,6.862879436681862,-932133.5763496144,-781.5121480523552,,
2662,2023-02-27 13:24:14.508820,-937507,6.862879436681862,-932133.5763496144,-782.9692623863984,,
2663,2023-02-27 13:24:14.708797,-937533,6.862879436681862,-932133.5763496144,-786.757759654911,,
2664,2023-02-27 13:24:14.917042,-937462,6.862879436681862,-932133.5763496144,-776.4122478832037,,
2665,2023-02-27 13:24:15.108480,-937501,6.862879436681862,-932133.5763496144,-782.0949937859725,,
2666,2023-02-27 13:24:15.309037,-937551,6.862879436681862,-932133.5763496144,-789.380565456189,,
2667,2023-02-27 13:24:15.509248,-937538,6.862879436681862,-932133.5763496144,-787.4863168219326,,
2668,2023-02-27 13:24:15.709426,-937553,6.862879436681862,-932133.5763496144,-789.6719883229975,,
2669,2023-02-27 13:24:15.916461,-937562,6.862879436681862,-932133.5763496144,-790.9833912236365,,
2670,2023-02-27 13:24:16.109103,-937481,6.862879436681862,-932133.5763496144,-779.1807651178859,,
2671,2023-02-27 13:24:16.309039,-937502,6.862879436681862,-932133.5763496144,-782.2407052193769,,
2672,2023-02-27 13:24:16.509433,-937481,6.862879436681862,-932133.5763496144,-779.1807651178859,,
2673,2023-02-27 13:24:16.710929,-937534,6.862879436681862,-932133.5763496144,-786.9034710883153,,
2674,2023-02-27 13:24:16.918463,-937505,6.862879436681862,-932133.5763496144,-782.6778395195898,,
2675,2023-02-27 13:24:17.111500,-937504,6.862879436681862,-932133.5763496144,-782.5321280861855,,
2676,2023-02-27 13:24:17.309555,-937518,6.862879436681862,-932133.5763496144,-784.572088153846,,
2677,2023-02-27 13:24:17.512355,-937445,6.862879436681862,-932133.5763496144,-773.9351535153302,,
2678,2023-02-27 13:24:17.708481,-937527,6.862879436681862,-932133.5763496144,-785.883491054485,,
2679,2023-02-27 13:24:17.909673,-937490,6.862879436681862,-932133.5763496144,-780.4921680185249,,
2680,2023-02-27 13:24:18.121428,-937502,6.862879436681862,-932133.5763496144,-782.2407052193769,,
2681,2023-02-27 13:24:18.322317,-937523,6.862879436681862,-932133.5763496144,-785.3006453208677,,
2682,2023-02-27 13:24:18.524767,-937526,6.862879436681862,-932133.5763496144,-785.7377796210807,,
2683,2023-02-27 13:24:18.724725,-937472,6.862879436681862,-932133.5763496144,-777.869362217247,,
2684,2023-02-27 13:24:18.917433,-937467,6.862879436681862,-932133.5763496144,-777.1408050502254,,
2685,2023-02-27 13:24:19.125313,-937487,6.862879436681862,-932133.5763496144,-780.055033718312,,
2686,2023-02-27 13:24:19.325885,-937450,6.862879436681862,-932133.5763496144,-774.6637106823517,,
2687,2023-02-27 13:24:19.526009,-937426,6.862879436681862,-932133.5763496144,-771.1666362806479,,
2688,2023-02-27 13:24:19.724854,-937410,6.862879436681862,-932133.5763496144,-768.8352533461787,,
2689,2023-02-27 13:24:19.925816,-937447,6.862879436681862,-932133.5763496144,-774.2265763821388,,
2690,2023-02-27 13:24:20.119839,-937410,6.862879436681862,-932133.5763496144,-768.8352533461787,,
2691,2023-02-27 13:24:20.328114,-937442,6.862879436681862,-932133.5763496144,-773.4980192151172,,
2692,2023-02-27 13:24:20.521265,-937422,6.862879436681862,-932133.5763496144,-770.5837905470306,,
2693,2023-02-27 13:24:20.712990,-937454,6.862879436681862,-932133.5763496144,-775.246556415969,,
2694,2023-02-27 13:24:20.925309,-937385,6.862879436681862,-932133.5763496144,-765.1924675110705,,
2695,2023-02-27 13:24:21.114236,-937457,6.862879436681862,-932133.5763496144,-775.6836907161821,,
2696,2023-02-27 13:24:21.315232,-937454,6.862879436681862,-932133.5763496144,-775.246556415969,,
2697,2023-02-27 13:24:21.515337,-937415,6.862879436681862,-932133.5763496144,-769.5638105132003,,
2698,2023-02-27 13:24:21.925758,-937412,6.862879436681862,-932133.5763496144,-769.1266762129874,,
2699,2023-02-27 13:24:22.116813,-937425,6.862879436681862,-932133.5763496144,-771.0209248472436,,
2700,2023-02-27 13:24:22.325801,-937410,6.862879436681862,-932133.5763496144,-768.8352533461787,,
2701,2023-02-27 13:24:22.526167,-937416,6.862879436681862,-932133.5763496144,-769.7095219466046,,
2702,2023-02-27 13:24:22.718573,-937406,6.862879436681862,-932133.5763496144,-768.2524076125613,,
2703,2023-02-27 13:24:22.926180,-937433,6.862879436681862,-932133.5763496144,-772.1866163144782,,
2704,2023-02-27 13:24:23.125776,-937328,6.862879436681862,-932133.5763496144,-756.8869158070238,,
2705,2023-02-27 13:24:23.325876,-937345,6.862879436681862,-932133.5763496144,-759.3640101748973,,
2706,2023-02-27 13:24:23.526088,-937336,6.862879436681862,-932133.5763496144,-758.0526072742584,,
2707,2023-02-27 13:24:23.726385,-937404,6.862879436681862,-932133.5763496144,-767.9609847457527,,
2708,2023-02-27 13:24:23.926977,-937342,6.862879436681862,-932133.5763496144,-758.9268758746844,,
2709,2023-02-27 13:24:24.126622,-937378,6.862879436681862,-932133.5763496144,-764.1724874772402,,
2710,2023-02-27 13:24:24.326395,-937323,6.862879436681862,-932133.5763496144,-756.1583586400021,,
2711,2023-02-27 13:24:24.527113,-937339,6.862879436681862,-932133.5763496144,-758.4897415744714,,
2712,2023-02-27 13:24:24.727780,-937339,6.862879436681862,-932133.5763496144,-758.4897415744714,,
2713,2023-02-27 13:24:24.933896,-937345,6.862879436681862,-932133.5763496144,-759.3640101748973,,
2714,2023-02-27 13:24:25.134202,-937332,6.862879436681862,-932133.5763496144,-757.4697615406411,,
2715,2023-02-27 13:24:25.335143,-937366,6.862879436681862,-932133.5763496144,-762.4239502763883,,
2716,2023-02-27 13:24:25.525568,-937366,6.862879436681862,-932133.5763496144,-762.4239502763883,,
2717,2023-02-27 13:24:25.725306,-937317,6.862879436681862,-932133.5763496144,-755.2840900395762,,
2718,2023-02-27 13:24:25.934396,-937371,6.862879436681862,-932133.5763496144,-763.1525074434098,,
2719,2023-02-27 13:24:26.133734,-937340,6.862879436681862,-932133.5763496144,-758.6354530078758,,
2720,2023-02-27 13:24:26.334719,-937339,6.862879436681862,-932133.5763496144,-758.4897415744714,,
2721,2023-02-27 13:24:26.535656,-937362,6.862879436681862,-932133.5763496144,-761.841104542771,,
2722,2023-02-27 13:24:26.725782,-937333,6.862879436681862,-932133.5763496144,-757.6154729740455,,
2723,2023-02-27 13:24:26.934504,-937348,6.862879436681862,-932133.5763496144,-759.8011444751104,,
2724,2023-02-27 13:24:27.124863,-937288,6.862879436681862,-932133.5763496144,-751.0584584708507,,
2725,2023-02-27 13:24:27.340430,-937254,6.862879436681862,-932133.5763496144,-746.1042697351036,,
2726,2023-02-27 13:24:27.541219,-937295,6.862879436681862,-932133.5763496144,-752.078438504681,,
2727,2023-02-27 13:24:27.741162,-937270,6.862879436681862,-932133.5763496144,-748.4356526695727,,
2728,2023-02-27 13:24:27.940793,-937280,6.862879436681862,-932133.5763496144,-749.8927670036161,,
2729,2023-02-27 13:24:28.129070,-937317,6.862879436681862,-932133.5763496144,-755.2840900395762,,
2730,2023-02-27 13:24:28.342474,-937382,6.862879436681862,-932133.5763496144,-764.7553332108575,,
2731,2023-02-27 13:24:28.541261,-937386,6.862879436681862,-932133.5763496144,-765.3381789444747,,
2732,2023-02-27 13:24:28.742226,-937363,6.862879436681862,-932133.5763496144,-761.9868159761753,,
2733,2023-02-27 13:24:28.942533,-937278,6.862879436681862,-932133.5763496144,-749.6013441368074,,
2734,2023-02-27 13:24:29.142924,-937279,6.862879436681862,-932133.5763496144,-749.7470555702117,,
2735,2023-02-27 13:24:29.341477,-937301,6.862879436681862,-932133.5763496144,-752.9527071051069,,
2736,2023-02-27 13:24:29.542572,-937271,6.862879436681862,-932133.5763496144,-748.5813641029771,,
2737,2023-02-27 13:24:29.739127,-937206,6.862879436681862,-932133.5763496144,-739.1101209316957,,
2738,2023-02-27 13:24:29.940948,-937255,6.862879436681862,-932133.5763496144,-746.2499811685078,,
2739,2023-02-27 13:24:30.140908,-937264,6.862879436681862,-932133.5763496144,-747.5613840691468,,
2740,2023-02-27 13:24:30.340621,-937242,6.862879436681862,-932133.5763496144,-744.3557325342516,,
2741,2023-02-27 13:24:30.541962,-937297,6.862879436681862,-932133.5763496144,-752.3698613714896,,
2742,2023-02-27 13:24:30.742865,-937268,6.862879436681862,-932133.5763496144,-748.1442298027641,,
2743,2023-02-27 13:24:30.942713,-937241,6.862879436681862,-932133.5763496144,-744.2100211008473,,
2744,2023-02-27 13:24:31.141133,-937216,6.862879436681862,-932133.5763496144,-740.5672352657391,,
2745,2023-02-27 13:24:31.340926,-937270,6.862879436681862,-932133.5763496144,-748.4356526695727,,
2746,2023-02-27 13:24:31.541504,-937248,6.862879436681862,-932133.5763496144,-745.2300011346775,,
2747,2023-02-27 13:24:31.742453,-937237,6.862879436681862,-932133.5763496144,-743.6271753672299,,
2748,2023-02-27 13:24:31.949611,-937268,6.862879436681862,-932133.5763496144,-748.1442298027641,,
2749,2023-02-27 13:24:32.141695,-937199,6.862879436681862,-932133.5763496144,-738.0901408978655,,
2750,2023-02-27 13:24:32.341804,-937277,6.862879436681862,-932133.5763496144,-749.455632703403,,
2751,2023-02-27 13:24:32.541361,-937222,6.862879436681862,-932133.5763496144,-741.441503866165,,
2752,2023-02-27 13:24:32.741248,-937193,6.862879436681862,-932133.5763496144,-737.2158722974395,,
2753,2023-02-27 13:24:32.949974,-937176,6.862879436681862,-932133.5763496144,-734.7387779295659,,
2754,2023-02-27 13:24:33.141979,-937170,6.862879436681862,-932133.5763496144,-733.86450932914,,
2755,2023-02-27 13:24:33.349654,-937211,6.862879436681862,-932133.5763496144,-739.8386780987174,,
2756,2023-02-27 13:24:33.541634,-937199,6.862879436681862,-932133.5763496144,-738.0901408978655,,
2757,2023-02-27 13:24:33.743555,-937249,6.862879436681862,-932133.5763496144,-745.3757125680819,,
2758,2023-02-27 13:24:33.950810,-937223,6.862879436681862,-932133.5763496144,-741.5872152995694,,
2759,2023-02-27 13:24:34.141893,-937185,6.862879436681862,-932133.5763496144,-736.0501808302049,,
2760,2023-02-27 13:24:34.341411,-937197,6.862879436681862,-932133.5763496144,-737.7987180310569,,
2761,2023-02-27 13:24:34.542207,-937181,6.862879436681862,-932133.5763496144,-735.4673350965876,,
2762,2023-02-27 13:24:34.742545,-937149,6.862879436681862,-932133.5763496144,-730.8045692276492,,
2763,2023-02-27 13:24:34.952636,-937193,6.862879436681862,-932133.5763496144,-737.2158722974395,,
2764,2023-02-27 13:24:35.146537,-937135,6.862879436681862,-932133.5763496144,-728.7646091599885,,
2765,2023-02-27 13:24:35.341991,-937203,6.862879436681862,-932133.5763496144,-738.6729866314828,,
2766,2023-02-27 13:24:35.541303,-937191,6.862879436681862,-932133.5763496144,-736.9244494306308,,
2767,2023-02-27 13:24:35.741413,-937189,6.862879436681862,-932133.5763496144,-736.6330265638222,,
2768,2023-02-27 13:24:35.951350,-937196,6.862879436681862,-932133.5763496144,-737.6530065976525,,
2769,2023-02-27 13:24:36.157139,-937149,6.862879436681862,-932133.5763496144,-730.8045692276492,,
2770,2023-02-27 13:24:36.354789,-937126,6.862879436681862,-932133.5763496144,-727.4532062593496,,
2771,2023-02-27 13:24:36.557821,-937131,6.862879436681862,-932133.5763496144,-728.1817634263712,,
2772,2023-02-27 13:24:36.758511,-937112,6.862879436681862,-932133.5763496144,-725.4132461916889,,
2773,2023-02-27 13:24:36.957803,-937146,6.862879436681862,-932133.5763496144,-730.3674349274361,,
2774,2023-02-27 13:24:37.157803,-937146,6.862879436681862,-932133.5763496144,-730.3674349274361,,
2775,2023-02-27 13:24:37.357861,-937099,6.862879436681862,-932133.5763496144,-723.5189975574327,,
2776,2023-02-27 13:24:37.557315,-937115,6.862879436681862,-932133.5763496144,-725.850380491902,,
2777,2023-02-27 13:24:37.757259,-937180,6.862879436681862,-932133.5763496144,-735.3216236631832,,
2778,2023-02-27 13:24:37.957876,-937193,6.862879436681862,-932133.5763496144,-737.2158722974395,,
2779,2023-02-27 13:24:38.157729,-937143,6.862879436681862,-932133.5763496144,-729.9303006272231,,
2780,2023-02-27 13:24:38.358426,-937066,6.862879436681862,-932133.5763496144,-718.7105202550899,,
2781,2023-02-27 13:24:38.558424,-936987,6.862879436681862,-932133.5763496144,-707.199317016148,,
2782,2023-02-27 13:24:38.757634,-937084,6.862879436681862,-932133.5763496144,-721.3333260563678,,
2783,2023-02-27 13:24:38.957694,-937079,6.862879436681862,-932133.5763496144,-720.6047688893461,,
2784,2023-02-27 13:24:39.158549,-937017,6.862879436681862,-932133.5763496144,-711.5706600182779,,
2785,2023-02-27 13:24:39.358456,-937026,6.862879436681862,-932133.5763496144,-712.8820629189167,,
2786,2023-02-27 13:24:39.557419,-936990,6.862879436681862,-932133.5763496144,-707.636451316361,,
2787,2023-02-27 13:24:39.757503,-937090,6.862879436681862,-932133.5763496144,-722.2075946567937,,
2788,2023-02-27 13:24:39.957481,-937007,6.862879436681862,-932133.5763496144,-710.1135456842345,,
2789,2023-02-27 13:24:40.160650,-937023,6.862879436681862,-932133.5763496144,-712.4449286187038,,
2790,2023-02-27 13:24:40.357592,-937039,6.862879436681862,-932133.5763496144,-714.7763115531731,,
2791,2023-02-27 13:24:40.559188,-937109,6.862879436681862,-932133.5763496144,-724.976111891476,,
2792,2023-02-27 13:24:40.759591,-937051,6.862879436681862,-932133.5763496144,-716.524848754025,,
2793,2023-02-27 13:24:40.957428,-937021,6.862879436681862,-932133.5763496144,-712.1535057518952,,
2794,2023-02-27 13:24:41.158406,-936973,6.862879436681862,-932133.5763496144,-705.1593569484874,,
2795,2023-02-27 13:24:41.358519,-936962,6.862879436681862,-932133.5763496144,-703.5565311810398,,
2796,2023-02-27 13:24:41.558655,-937018,6.862879436681862,-932133.5763496144,-711.7163714516821,,
2797,2023-02-27 13:24:41.759257,-937006,6.862879436681862,-932133.5763496144,-709.9678342508303,,
2798,2023-02-27 13:24:41.966948,-936983,6.862879436681862,-932133.5763496144,-706.6164712825307,,
2799,2023-02-27 13:24:42.158303,-937019,6.862879436681862,-932133.5763496144,-711.8620828850865,,
2800,2023-02-27 13:24:42.367375,-937021,6.862879436681862,-932133.5763496144,-712.1535057518952,,
2801,2023-02-27 13:24:42.559081,-937014,6.862879436681862,-932133.5763496144,-711.1335257180648,,
2802,2023-02-27 13:24:42.758921,-936952,6.862879436681862,-932133.5763496144,-702.0994168469965,,
2803,2023-02-27 13:24:42.958123,-937012,6.862879436681862,-932133.5763496144,-710.8421028512562,,
2804,2023-02-27 13:24:43.158602,-936961,6.862879436681862,-932133.5763496144,-703.4108197476355,,
2805,2023-02-27 13:24:43.357886,-936962,6.862879436681862,-932133.5763496144,-703.5565311810398,,
2806,2023-02-27 13:24:43.558602,-936959,6.862879436681862,-932133.5763496144,-703.1193968808268,,
2807,2023-02-27 13:24:43.758372,-936962,6.862879436681862,-932133.5763496144,-703.5565311810398,,
2808,2023-02-27 13:24:43.967244,-936965,6.862879436681862,-932133.5763496144,-703.9936654812528,,
2809,2023-02-27 13:24:44.159055,-937007,6.862879436681862,-932133.5763496144,-710.1135456842345,,
2810,2023-02-27 13:24:44.357746,-936977,6.862879436681862,-932133.5763496144,-705.7422026821047,,
2811,2023-02-27 13:24:44.558679,-936958,6.862879436681862,-932133.5763496144,-702.9736854474224,,
2812,2023-02-27 13:24:44.762734,-936937,6.862879436681862,-932133.5763496144,-699.9137453459316,,
2813,2023-02-27 13:24:44.974144,-936948,6.862879436681862,-932133.5763496144,-701.5165711133792,,
2814,2023-02-27 13:24:45.166293,-936913,6.862879436681862,-932133.5763496144,-696.4166709442277,,
2815,2023-02-27 13:24:45.366319,-936933,6.862879436681862,-932133.5763496144,-699.3308996123143,,
2816,2023-02-27 13:24:45.574358,-936913,6.862879436681862,-932133.5763496144,-696.4166709442277,,
2817,2023-02-27 13:24:45.773662,-936895,6.862879436681862,-932133.5763496144,-693.7938651429498,,
2818,2023-02-27 13:24:45.973933,-936887,6.862879436681862,-932133.5763496144,-692.6281736757152,,
2819,2023-02-27 13:24:46.162304,-936878,6.862879436681862,-932133.5763496144,-691.3167707750763,,
2820,2023-02-27 13:24:46.374172,-936876,6.862879436681862,-932133.5763496144,-691.0253479082676,,
2821,2023-02-27 13:24:46.574798,-936912,6.862879436681862,-932133.5763496144,-696.2709595108234,,
2822,2023-02-27 13:24:46.773827,-936876,6.862879436681862,-932133.5763496144,-691.0253479082676,,
2823,2023-02-27 13:24:46.975500,-936848,6.862879436681862,-932133.5763496144,-686.9454277729465,,
2824,2023-02-27 13:24:47.173660,-936846,6.862879436681862,-932133.5763496144,-686.6540049061377,,
2825,2023-02-27 13:24:47.375133,-936878,6.862879436681862,-932133.5763496144,-691.3167707750763,,
2826,2023-02-27 13:24:47.574706,-936882,6.862879436681862,-932133.5763496144,-691.8996165086936,,
2827,2023-02-27 13:24:47.774135,-936870,6.862879436681862,-932133.5763496144,-690.1510793078417,,
2828,2023-02-27 13:24:47.974709,-936902,6.862879436681862,-932133.5763496144,-694.8138451767801,,
2829,2023-02-27 13:24:48.165936,-936882,6.862879436681862,-932133.5763496144,-691.8996165086936,,
2830,2023-02-27 13:24:48.375365,-936812,6.862879436681862,-932133.5763496144,-681.6998161703906,,
2831,2023-02-27 13:24:48.566949,-936875,6.862879436681862,-932133.5763496144,-690.8796364748633,,
2832,2023-02-27 13:24:48.775120,-936839,6.862879436681862,-932133.5763496144,-685.6340248723075,,
2833,2023-02-27 13:24:48.968099,-936820,6.862879436681862,-932133.5763496144,-682.8655076376252,,
2834,2023-02-27 13:24:49.167661,-936849,6.862879436681862,-932133.5763496144,-687.0911392063507,,
2835,2023-02-27 13:24:49.368403,-936900,6.862879436681862,-932133.5763496144,-694.5224223099715,,
2836,2023-02-27 13:24:49.575169,-936819,6.862879436681862,-932133.5763496144,-682.7197962042209,,
2837,2023-02-27 13:24:49.769368,-936792,6.862879436681862,-932133.5763496144,-678.7855875023041,,
2838,2023-02-27 13:24:49.973601,-936772,6.862879436681862,-932133.5763496144,-675.8713588342175,,
2839,2023-02-27 13:24:50.178559,-936820,6.862879436681862,-932133.5763496144,-682.8655076376252,,
2840,2023-02-27 13:24:50.373468,-936828,6.862879436681862,-932133.5763496144,-684.0311991048599,,
2841,2023-02-27 13:24:50.574038,-936757,6.862879436681862,-932133.5763496144,-673.6856873331526,,
2842,2023-02-27 13:24:50.773693,-936786,6.862879436681862,-932133.5763496144,-677.9113189018781,,
2843,2023-02-27 13:24:50.974218,-936781,6.862879436681862,-932133.5763496144,-677.1827617348565,,
2844,2023-02-27 13:24:51.173973,-936784,6.862879436681862,-932133.5763496144,-677.6198960350695,,
2845,2023-02-27 13:24:51.382738,-936738,6.862879436681862,-932133.5763496144,-670.9171700984704,,
2846,2023-02-27 13:24:51.574415,-936753,6.862879436681862,-932133.5763496144,-673.1028415995353,,
2847,2023-02-27 13:24:51.774553,-936811,6.862879436681862,-932133.5763496144,-681.5541047369863,,
2848,2023-02-27 13:24:51.973978,-936793,6.862879436681862,-932133.5763496144,-678.9312989357084,,
2849,2023-02-27 13:24:52.174801,-936710,6.862879436681862,-932133.5763496144,-666.8372499631491,,
2850,2023-02-27 13:24:52.374558,-936763,6.862879436681862,-932133.5763496144,-674.5599559335785,,
2851,2023-02-27 13:24:52.574284,-936774,6.862879436681862,-932133.5763496144,-676.1627817010261,,
2852,2023-02-27 13:24:52.774157,-936742,6.862879436681862,-932133.5763496144,-671.5000158320877,,
2853,2023-02-27 13:24:52.982656,-936704,6.862879436681862,-932133.5763496144,-665.9629813627232,,
2854,2023-02-27 13:24:53.190310,-936826,6.862879436681862,-932133.5763496144,-683.7397762380513,,
2855,2023-02-27 13:24:53.390601,-936777,6.862879436681862,-932133.5763496144,-676.5999160012392,,
2856,2023-02-27 13:24:53.575346,-936767,6.862879436681862,-932133.5763496144,-675.1428016671958,,
2857,2023-02-27 13:24:53.775600,-936699,6.862879436681862,-932133.5763496144,-665.2344241957015,,
2858,2023-02-27 13:24:53.991260,-936729,6.862879436681862,-932133.5763496144,-669.6057671978314,,
2859,2023-02-27 13:24:54.191963,-936741,6.862879436681862,-932133.5763496144,-671.3543043986833,,
2860,2023-02-27 13:24:54.392292,-936732,6.862879436681862,-932133.5763496144,-670.0429014980444,,
2861,2023-02-27 13:24:54.591078,-936735,6.862879436681862,-932133.5763496144,-670.4800357982574,,
2862,2023-02-27 13:24:54.791759,-936744,6.862879436681862,-932133.5763496144,-671.7914386988963,,
2863,2023-02-27 13:24:54.991828,-936719,6.862879436681862,-932133.5763496144,-668.1486528637881,,
2864,2023-02-27 13:24:55.194287,-936700,6.862879436681862,-932133.5763496144,-665.3801356291059,,
2865,2023-02-27 13:24:55.394402,-936749,6.862879436681862,-932133.5763496144,-672.519995865918,,
2866,2023-02-27 13:24:55.595140,-936717,6.862879436681862,-932133.5763496144,-667.8572299969795,,
2867,2023-02-27 13:24:55.795266,-936677,6.862879436681862,-932133.5763496144,-662.0287726608063,,
2868,2023-02-27 13:24:55.992160,-936597,6.862879436681862,-932133.5763496144,-650.3718579884602,,
2869,2023-02-27 13:24:56.190604,-936648,6.862879436681862,-932133.5763496144,-657.8031410920809,,
2870,2023-02-27 13:24:56.382658,-936692,6.862879436681862,-932133.5763496144,-664.2144441618713,,
2871,2023-02-27 13:24:56.582259,-936738,6.862879436681862,-932133.5763496144,-670.9171700984704,,
2872,2023-02-27 13:24:56.790844,-936642,6.862879436681862,-932133.5763496144,-656.9288724916549,,
2873,2023-02-27 13:24:56.982481,-936660,6.862879436681862,-932133.5763496144,-659.5516782929328,,
2874,2023-02-27 13:24:57.183082,-936626,6.862879436681862,-932133.5763496144,-654.5974895571857,,
2875,2023-02-27 13:24:57.384131,-936660,6.862879436681862,-932133.5763496144,-659.5516782929328,,
2876,2023-02-27 13:24:57.584395,-936691,6.862879436681862,-932133.5763496144,-664.0687327284669,,
2877,2023-02-27 13:24:57.785010,-936684,6.862879436681862,-932133.5763496144,-663.0487526946366,,
2878,2023-02-27 13:24:57.985698,-936671,6.862879436681862,-932133.5763496144,-661.1545040603804,,
2879,2023-02-27 13:24:58.186515,-936652,6.862879436681862,-932133.5763496144,-658.3859868256982,,
2880,2023-02-27 13:24:58.392004,-936659,6.862879436681862,-932133.5763496144,-659.4059668595285,,
2881,2023-02-27 13:24:58.592271,-936586,6.862879436681862,-932133.5763496144,-648.7690322210125,,
2882,2023-02-27 13:24:58.788154,-936678,6.862879436681862,-932133.5763496144,-662.1744840942107,,
2883,2023-02-27 13:24:58.988725,-936655,6.862879436681862,-932133.5763496144,-658.8231211259111,,
2884,2023-02-27 13:24:59.191173,-936593,6.862879436681862,-932133.5763496144,-649.7890122548429,,
