,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
213,2023-02-20 16:00:59.321885,-937797,6.862879436681862,-937260.655737705,-78.151491257199,-79.8417438846892,1.8359640608945398
214,2023-02-20 16:00:59.329956,-937832,6.862879436681862,-937260.655737705,-83.25139142635048,-79.14232900434841,0.6994148803407825
215,2023-02-20 16:00:59.329956,-937771,6.862879436681862,-937260.655737705,-74.36299398868648,-77.56864552358167,1.5736834807667464
216,2023-02-20 16:00:59.329956,-937791,6.862879436681862,-937260.655737705,-77.27722265677303,-77.53950323690083,0.029142286680837515
217,2023-02-20 16:00:59.329956,-937774,6.862879436681862,-937260.655737705,-74.80012828889946,-76.37381176966619,1.1656914672346375
218,2023-02-20 16:00:59.338237,-937796,6.862879436681862,-937260.655737705,-78.00577982379468,-78.09320668383725,-1.7193949141710618
219,2023-02-20 16:00:59.338237,-937792,6.862879436681862,-937260.655737705,-77.42293409017736,-79.28804043775276,-1.1948337539155034
220,2023-02-20 16:00:59.338237,-937830,6.862879436681862,-937260.655737705,-82.95996855954182,-80.27887818490217,-0.9908377471494134
221,2023-02-20 16:00:59.346530,-937832,6.862879436681862,-937260.655737705,-83.25139142635048,-79.78345931132745,0.4954188735747209
222,2023-02-20 16:00:59.346530,-937808,6.862879436681862,-937260.655737705,-79.75431702464661,-79.7543170246466,0.029142286680851726
223,2023-02-20 16:00:59.346530,-937779,6.862879436681862,-937260.655737705,-75.5286854559211,-79.46289415783794,0.29142286680865936
224,2023-02-20 16:00:59.346530,-937791,6.862879436681862,-937260.655737705,-77.27722265677303,-79.55032101788053,-0.08742686004259781
225,2023-02-20 16:00:59.346530,-937820,6.862879436681862,-937260.655737705,-81.50285422549854,-81.0948622119664,-1.5445411940858662
226,2023-02-20 16:00:59.346530,-937835,6.862879436681862,-937260.655737705,-83.68852572656346,-81.96913081239236,-0.8742686004259639
227,2023-02-20 16:00:59.354821,-937861,6.862879436681862,-937260.655737705,-87.47702299507598,-83.7176680132443,-1.748537200851942
228,2023-02-20 16:00:59.354821,-937809,6.862879436681862,-937260.655737705,-79.90002845805094,-84.09651774009556,-0.3788497268512572
229,2023-02-20 16:00:59.354821,-937851,6.862879436681862,-937260.655737705,-86.0199086610327,-84.650221187032,-0.5537034469364386
230,2023-02-20 16:00:59.362880,-937833,6.862879436681862,-937260.655737705,-83.39710285975481,-83.25139142635047,1.3988297606815365
231,2023-02-20 16:00:59.362880,-937854,6.862879436681862,-937260.655737705,-86.45704296124569,-83.28053371303133,-0.029142286680865936
232,2023-02-20 16:00:59.362880,-937813,6.862879436681862,-937260.655737705,-80.48287419166824,-82.52283425932882,0.7576994537025143
233,2023-02-20 16:00:59.362880,-937810,6.862879436681862,-937260.655737705,-80.04573989145527,-81.70685023226459,0.815984027064232
234,2023-02-20 16:00:59.362880,-937825,6.862879436681862,-937260.655737705,-82.23141139252019,-80.2497358982213,1.4571143340432826
235,2023-02-20 16:00:59.371303,-937805,6.862879436681862,-937260.655737705,-79.31718272443362,-79.92917074473178,0.3205651534895253
236,2023-02-20 16:00:59.371303,-937804,6.862879436681862,-937260.655737705,-79.17147129102929,-80.36630504494477,-0.43713430021298905
237,2023-02-20 16:00:59.371303,-937802,6.862879436681862,-937260.655737705,-78.88004842422065,-79.63774787792313,0.7285571670216342
238,2023-02-20 16:00:59.371303,-937825,6.862879436681862,-937260.655737705,-82.23141139252019,-80.2497358982213,-0.6119880202981705
239,2023-02-20 16:00:59.379686,-937800,6.862879436681862,-937260.655737705,-78.58862555741199,-81.3571427920942,-1.1074068938728914
240,2023-02-20 16:00:59.379686,-937826,6.862879436681862,-937260.655737705,-82.37712282592452,-82.05655767243496,-0.6994148803407683
241,2023-02-20 16:00:59.379686,-937842,6.862879436681862,-937260.655737705,-84.70850576039376,-82.34798053924362,-0.29142286680865936
242,2023-02-20 16:00:59.379686,-937826,6.862879436681862,-937260.655737705,-82.37712282592452,-84.15480231345731,-1.806821774213688
243,2023-02-20 16:00:59.387832,-937835,6.862879436681862,-937260.655737705,-83.68852572656346,-83.3971028597548,0.7576994537025143
244,2023-02-20 16:00:59.389050,-937862,6.862879436681862,-937260.655737705,-87.62273442848031,-81.5319965121794,1.8651063475753915
245,2023-02-20 16:00:59.391159,-937800,6.862879436681862,-937260.655737705,-78.58862555741199,-82.0274153857541,-0.4954188735746925
246,2023-02-20 16:00:59.391159,-937778,6.862879436681862,-937260.655737705,-75.38297402251678,-82.66854569273315,-0.6411303069790506
247,2023-02-20 16:00:59.391159,-937843,6.862879436681862,-937260.655737705,-84.85421719379808,-82.55197654600968,0.11656914672346375
248,2023-02-20 16:00:59.391159,-937857,6.862879436681862,-937260.655737705,-86.89417726145868,-83.28053371303133,-0.7285571670216484
249,2023-02-20 16:00:59.399289,-937858,6.862879436681862,-937260.655737705,-87.039888694863,-84.41708289358509,-1.1365491805537573
250,2023-02-20 16:00:59.401757,-937825,6.862879436681862,-937260.655737705,-82.23141139252019,-81.15314678532815,3.2639361082569422
251,2023-02-20 16:00:59.401757,-937817,6.862879436681862,-937260.655737705,-81.06571992528556,-79.7543170246466,1.3988297606815507
252,2023-02-20 16:00:59.401757,-937731,6.862879436681862,-937260.655737705,-68.53453665251337,-79.43375187115709,0.3205651534895111
253,2023-02-20 16:00:59.401757,-937809,6.862879436681862,-937260.655737705,-79.90002845805094,-80.10402446481699,-0.6702725936599023
254,2023-02-20 16:00:59.410002,-937847,6.862879436681862,-937260.655737705,-85.4370629274154,-80.19145132485957,-0.0874268600425836
255,2023-02-20 16:00:59.411671,-937848,6.862879436681862,-937260.655737705,-85.58277436081973,-83.68852572656346,-3.497074401703884
256,2023-02-20 16:00:59.411671,-937820,6.862879436681862,-937260.655737705,-81.50285422549854,-86.51532753460741,-2.826801808043953
257,2023-02-20 16:00:59.411671,-937851,6.862879436681862,-937260.655737705,-86.0199086610327,-87.5353075684377,-1.0199800338302936
258,2023-02-20 16:00:59.411671,-937906,6.862879436681862,-937260.655737705,-94.03403749827073,-88.118153302055,-0.5828457336173045
259,2023-02-20 16:00:59.419803,-937882,6.862879436681862,-937260.655737705,-90.53696309656686,-88.6427144623106,-0.5245611602555869
260,2023-02-20 16:00:59.419839,-937868,6.862879436681862,-937260.655737705,-88.49700302890628,-87.73930357520376,0.9034108871068298
261,2023-02-20 16:00:59.422144,-937838,6.862879436681862,-937260.655737705,-84.12566002677644,-88.8758527557575,-1.136549180553743
262,2023-02-20 16:00:59.422144,-937820,6.862879436681862,-937260.655737705,-81.50285422549854,-88.35129159550192,0.5245611602555869
263,2023-02-20 16:00:59.422144,-937945,6.862879436681862,-937260.655737705,-99.71678340103952,-86.31133152784135,2.039960067660573
264,2023-02-20 16:00:59.430022,-937864,6.862879436681862,-937260.655737705,-87.91415729528897,-86.71932354137346,-0.4079920135321089
265,2023-02-20 16:00:59.430022,-937798,6.862879436681862,-937260.655737705,-78.29720269060333,-87.24388470162904,-0.5245611602555869
266,2023-02-20 16:00:59.432650,-937852,6.862879436681862,-937260.655737705,-86.16562009443703,-85.20392463396846,2.039960067660587
267,2023-02-20 16:00:59.432650,-937838,6.862879436681862,-937260.655737705,-84.12566002677644,-84.18394460013815,1.0199800338303078
268,2023-02-20 16:00:59.432650,-937875,6.862879436681862,-937260.655737705,-89.51698306273657,-85.05821320056413,-0.8742686004259781
269,2023-02-20 16:00:59.432650,-937829,6.862879436681862,-937260.655737705,-82.81425712613749,-83.45538743311651,1.6028257674476123
270,2023-02-20 16:00:59.432650,-937828,6.862879436681862,-937260.655737705,-82.66854569273316,-83.16396456630785,0.29142286680865936
271,2023-02-20 16:00:59.442754,-937797,6.862879436681862,-937260.655737705,-78.151491257199,-81.85256166566892,1.3114029006389387
272,2023-02-20 16:00:59.442754,-937828,6.862879436681862,-937260.655737705,-82.66854569273316,-81.88170395234978,-0.029142286680865936
273,2023-02-20 16:00:59.442754,-937830,6.862879436681862,-937260.655737705,-82.95996855954182,-82.87254169949921,-0.9908377471494276
274,2023-02-20 16:00:59.442754,-937830,6.862879436681862,-937260.655737705,-82.95996855954182,-84.67936347371287,-1.8068217742136596
275,2023-02-20 16:00:59.450924,-937862,6.862879436681862,-937260.655737705,-87.62273442848031,-86.19476238111788,-1.5153989074050145
276,2023-02-20 16:00:59.453301,-937859,6.862879436681862,-937260.655737705,-87.18560012826732,-86.39875838788394,-0.20399600676606156
277,2023-02-20 16:00:59.453301,-937880,6.862879436681862,-937260.655737705,-90.24554022975822,-84.650221187032,1.748537200851942
278,2023-02-20 16:00:59.453301,-937837,6.862879436681862,-937260.655737705,-83.97994859337211,-82.72683026609488,1.9233909209371234
279,2023-02-20 16:00:59.453301,-937770,6.862879436681862,-937260.655737705,-74.21728255528215,-81.4445696521368,1.2822606139580728
280,2023-02-20 16:00:59.461386,-937796,6.862879436681862,-937260.655737705,-78.00577982379468,-79.34632501111447,2.098244641022333
281,2023-02-20 16:00:59.463823,-937815,6.862879436681862,-937260.655737705,-80.7742970584769,-76.54866548975139,2.7976595213630873
282,2023-02-20 16:00:59.463823,-937808,6.862879436681862,-937260.655737705,-79.75431702464661,-78.151491257199,-1.6028257674476123
283,2023-02-20 16:00:59.463823,-937741,6.862879436681862,-937260.655737705,-69.99165098655665,-78.85090613753977,-0.6994148803407683
284,2023-02-20 16:00:59.463823,-937825,6.862879436681862,-937260.655737705,-82.23141139252019,-79.46289415783794,-0.6119880202981705
285,2023-02-20 16:00:59.463823,-937820,6.862879436681862,-937260.655737705,-81.50285422549854,-80.19145132485957,-0.7285571670216342
286,2023-02-20 16:00:59.472458,-937836,6.862879436681862,-937260.655737705,-83.83423715996778,-81.91084623903063,-1.7193949141710618
287,2023-02-20 16:00:59.473989,-937833,6.862879436681862,-937260.655737705,-83.39710285975481,-81.9399885257115,-0.029142286680865936
288,2023-02-20 16:00:59.473989,-937800,6.862879436681862,-937260.655737705,-78.58862555741199,-81.12400449864728,0.8159840270642178
289,2023-02-20 16:00:59.478970,-937826,6.862879436681862,-937260.655737705,-82.37712282592452,-79.46289415783794,1.6611103408093442
290,2023-02-20 16:00:59.478970,-937792,6.862879436681862,-937260.655737705,-77.42293409017736,-79.5794633045614,-0.11656914672346375
291,2023-02-20 16:00:59.482450,-937779,6.862879436681862,-937260.655737705,-75.5286854559211,-81.64856565890285,-2.069102354341453
292,2023-02-20 16:00:59.484740,-937837,6.862879436681862,-937260.655737705,-83.97994859337211,-80.45373190498736,1.1948337539154892
293,2023-02-20 16:00:59.484740,-937871,6.862879436681862,-937260.655737705,-88.93413732911927,-80.36630504494477,0.08742686004259781
294,2023-02-20 16:00:59.484740,-937785,6.862879436681862,-937260.655737705,-76.40295405634707,-81.38628507877507,-1.0199800338303078
295,2023-02-20 16:00:59.484740,-937789,6.862879436681862,-937260.655737705,-76.98579978996437,-80.4245896183065,0.9616954604685759
296,2023-02-20 16:00:59.493196,-937814,6.862879436681862,-937260.655737705,-80.62858562507257,-76.9566575032835,3.467932115023004
297,2023-02-20 16:00:59.494833,-937804,6.862879436681862,-937260.655737705,-79.17147129102929,-77.16065351004956,-0.20399600676606156
298,2023-02-20 16:00:59.494833,-937752,6.862879436681862,-937260.655737705,-71.59447675400425,-77.53950323690081,-0.3788497268512572
299,2023-02-20 16:00:59.494833,-937792,6.862879436681862,-937260.655737705,-77.42293409017736,-76.49038091638965,1.0491223205111595
300,2023-02-20 16:00:59.494833,-937802,6.862879436681862,-937260.655737705,-78.88004842422065,-77.86006839039034,-1.3696874740006848
301,2023-02-20 16:00:59.494833,-937778,6.862879436681862,-937260.655737705,-75.38297402251678,-79.84174388468918,-1.981675494298841
302,2023-02-20 16:00:59.505063,-937851,6.862879436681862,-937260.655737705,-86.0199086610327,-81.64856565890285,-1.8068217742136738
303,2023-02-20 16:00:59.506121,-937820,6.862879436681862,-937260.655737705,-81.50285422549854,-81.47371193881766,0.17485372008519562
304,2023-02-20 16:00:59.506121,-937854,6.862879436681862,-937260.655737705,-86.45704296124569,-83.4845297197974,-2.0108177809797354
305,2023-02-20 16:00:59.512838,-937796,6.862879436681862,-937260.655737705,-78.00577982379468,-83.97994859337211,-0.4954188735747209
306,2023-02-20 16:00:59.514472,-937847,6.862879436681862,-937260.655737705,-85.4370629274154,-82.72683026609488,1.2531183272772353
307,2023-02-20 16:00:59.516727,-937868,6.862879436681862,-937260.655737705,-88.49700302890628,-80.68687019843429,2.039960067660587
308,2023-02-20 16:00:59.516727,-937777,6.862879436681862,-937260.655737705,-75.23726258911245,-81.26971593205161,-0.5828457336173187
309,2023-02-20 16:00:59.516727,-937784,6.862879436681862,-937260.655737705,-76.25724262294274,-79.52117873119967,1.748537200851942
310,2023-02-20 16:00:59.516727,-937816,6.862879436681862,-937260.655737705,-80.92000849188123,-77.56864552358168,1.9525332076179893
311,2023-02-20 16:00:59.516727,-937787,6.862879436681862,-937260.655737705,-76.69437692315573,-78.32634497728418,-0.7576994537025001
312,2023-02-20 16:00:59.525063,-937801,6.862879436681862,-937260.655737705,-78.73433699081632,-78.35548726396505,-0.029142286680865936
313,2023-02-20 16:00:59.527145,-937803,6.862879436681862,-937260.655737705,-79.02575985762498,-77.45207637685822,0.9034108871068298
314,2023-02-20 16:00:59.527145,-937785,6.862879436681862,-937260.655737705,-76.40295405634707,-77.18979579673042,0.26228058012779343
315,2023-02-20 16:00:59.527145,-937785,6.862879436681862,-937260.655737705,-76.40295405634707,-76.31552719630446,0.8742686004259639
316,2023-02-20 16:00:59.527145,-937778,6.862879436681862,-937260.655737705,-75.38297402251678,-75.3538317358359,0.9616954604685617
317,2023-02-20 16:00:59.535161,-937771,6.862879436681862,-937260.655737705,-74.36299398868648,-76.51952320307052,-1.1656914672346232
318,2023-02-20 16:00:59.535161,-937770,6.862879436681862,-937260.655737705,-74.21728255528215,-76.16981576290014,0.349707440170377
319,2023-02-20 16:00:59.537737,-937825,6.862879436681862,-937260.655737705,-82.23141139252019,-76.69437692315572,-0.5245611602555726
320,2023-02-20 16:00:59.537737,-937773,6.862879436681862,-937260.655737705,-74.65441685549514,-76.95665750328351,-0.26228058012779343
321,2023-02-20 16:00:59.537737,-937796,6.862879436681862,-937260.655737705,-78.00577982379468,-78.5594832707311,-1.602825767447598
322,2023-02-20 16:00:59.545912,-937780,6.862879436681862,-937260.655737705,-75.67439688932544,-77.71435695698601,0.845126313745098
323,2023-02-20 16:00:59.548191,-937825,6.862879436681862,-937260.655737705,-82.23141139252019,-77.94749525043294,-0.2331382934469275
324,2023-02-20 16:00:59.548191,-937796,6.862879436681862,-937260.655737705,-78.00577982379468,-78.58862555741197,-0.6411303069790364
325,2023-02-20 16:00:59.548191,-937781,6.862879436681862,-937260.655737705,-75.82010832272975,-79.4920364445188,-0.9034108871068298
326,2023-02-20 16:00:59.548191,-937818,6.862879436681862,-937260.655737705,-81.2114313586899,-79.02575985762496,0.46627658689384077
327,2023-02-20 16:00:59.548191,-937811,6.862879436681862,-937260.655737705,-80.1914513248596,-79.8417438846892,-0.815984027064232
328,2023-02-20 16:00:59.557168,-937809,6.862879436681862,-937260.655737705,-79.90002845805094,-80.57030105171083,-0.7285571670216342
329,2023-02-20 16:00:59.558267,-937824,6.862879436681862,-937260.655737705,-82.08569995911586,-79.98745531809352,0.5828457336173045
330,2023-02-20 16:00:59.558267,-937806,6.862879436681862,-937260.655737705,-79.46289415783795,-79.87088617137006,0.11656914672346375
331,2023-02-20 16:00:59.558267,-937798,6.862879436681862,-937260.655737705,-78.29720269060333,-78.79262156417803,1.0782646071920254
332,2023-02-20 16:00:59.566466,-937807,6.862879436681862,-937260.655737705,-79.60860559124228,-78.35548726396505,0.43713430021298905
333,2023-02-20 16:00:59.568063,-937772,6.862879436681862,-937260.655737705,-74.50870542209081,-77.74349924366686,0.6119880202981847
334,2023-02-20 16:00:59.570138,-937809,6.862879436681862,-937260.655737705,-79.90002845805094,-78.26806040392245,-0.5245611602555869
335,2023-02-20 16:00:59.571132,-937785,6.862879436681862,-937260.655737705,-76.40295405634707,-77.88921067707119,0.3788497268512572
336,2023-02-20 16:00:59.571132,-937816,6.862879436681862,-937260.655737705,-80.92000849188123,-78.88004842422063,-0.9908377471494418
337,2023-02-20 16:00:59.571132,-937794,6.862879436681862,-937260.655737705,-77.71435695698602,-77.48121866353908,1.3988297606815507
338,2023-02-20 16:00:59.578871,-937806,6.862879436681862,-937260.655737705,-79.46289415783795,-77.77264153034774,-0.29142286680865936
339,2023-02-20 16:00:59.578871,-937761,6.862879436681862,-937260.655737705,-72.9058796546432,-76.66523463647485,1.1074068938728914
340,2023-02-20 16:00:59.578871,-937795,6.862879436681862,-937260.655737705,-77.86006839039035,-77.10236893668784,-0.43713430021298905
341,2023-02-20 16:00:59.578871,-937778,6.862879436681862,-937260.655737705,-75.38297402251678,-77.45207637685823,-0.34970744017039124
