,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
749,2023-02-20 17:17:59.919856,-962638,6.862879436681862,-964818.5059726962,317.7246508282666,,
750,2023-02-20 17:18:00.126853,-962683,6.862879436681862,-964818.5059726962,311.16763632507184,,
751,2023-02-20 17:18:00.328199,-962638,6.862879436681862,-964818.5059726962,317.7246508282666,,
752,2023-02-20 17:18:00.521662,-962609,6.862879436681862,-964818.5059726962,321.95028239699207,,
753,2023-02-20 17:18:00.722027,-962593,6.862879436681862,-964818.5059726962,324.28166533146134,,
754,2023-02-20 17:18:00.922323,-962579,6.862879436681862,-964818.5059726962,326.32162539912196,,
755,2023-02-20 17:18:01.128401,-962600,6.862879436681862,-964818.5059726962,323.26168529763106,,
756,2023-02-20 17:18:01.322144,-962627,6.862879436681862,-964818.5059726962,319.3274765957142,,
757,2023-02-20 17:18:01.530048,-962592,6.862879436681862,-964818.5059726962,324.42737676486564,,
758,2023-02-20 17:18:01.723223,-962610,6.862879436681862,-964818.5059726962,321.80457096358776,,
759,2023-02-20 17:18:01.923435,-962546,6.862879436681862,-964818.5059726962,331.13010270146475,,
760,2023-02-20 17:18:02.124855,-962605,6.862879436681862,-964818.5059726962,322.5331281306094,,
761,2023-02-20 17:18:02.324446,-962593,6.862879436681862,-964818.5059726962,324.28166533146134,,
762,2023-02-20 17:18:02.524121,-962567,6.862879436681862,-964818.5059726962,328.07016259997386,,
763,2023-02-20 17:18:02.727971,-962552,6.862879436681862,-964818.5059726962,330.2558341010388,,
764,2023-02-20 17:18:02.926087,-962505,6.862879436681862,-964818.5059726962,337.1042714710422,,
765,2023-02-20 17:18:03.129591,-962486,6.862879436681862,-964818.5059726962,339.8727887057244,,
766,2023-02-20 17:18:03.331556,-962526,6.862879436681862,-964818.5059726962,334.0443313695513,,
767,2023-02-20 17:18:03.526432,-962439,6.862879436681862,-964818.5059726962,346.7212260757278,,
768,2023-02-20 17:18:03.733406,-962460,6.862879436681862,-964818.5059726962,343.66128597423693,,
769,2023-02-20 17:18:03.928928,-962488,6.862879436681862,-964818.5059726962,339.58136583891576,,
770,2023-02-20 17:18:04.131950,-962486,6.862879436681862,-964818.5059726962,339.8727887057244,,
771,2023-02-20 17:18:04.334234,-962492,6.862879436681862,-964818.5059726962,338.99852010529844,,
772,2023-02-20 17:18:04.535182,-962404,6.862879436681862,-964818.5059726962,351.8211262448793,,
773,2023-02-20 17:18:04.734731,-962365,6.862879436681862,-964818.5059726962,357.5038721476481,,
774,2023-02-20 17:18:04.934563,-962431,6.862879436681862,-964818.5059726962,347.88691754296246,,
775,2023-02-20 17:18:05.131191,-962428,6.862879436681862,-964818.5059726962,348.3240518431754,,
776,2023-02-20 17:18:05.332157,-962420,6.862879436681862,-964818.5059726962,349.48974331041006,,
777,2023-02-20 17:18:05.533818,-962397,6.862879436681862,-964818.5059726962,352.8411062787096,,
778,2023-02-20 17:18:05.732038,-962382,6.862879436681862,-964818.5059726962,355.02677777977453,,
779,2023-02-20 17:18:05.931439,-962408,6.862879436681862,-964818.5059726962,351.23828051126196,,
780,2023-02-20 17:18:06.134814,-962349,6.862879436681862,-964818.5059726962,359.8352550821173,,
781,2023-02-20 17:18:06.335137,-962342,6.862879436681862,-964818.5059726962,360.8552351159476,,
782,2023-02-20 17:18:06.534614,-962361,6.862879436681862,-964818.5059726962,358.0867178812654,,
783,2023-02-20 17:18:06.735041,-962334,6.862879436681862,-964818.5059726962,362.02092658318224,,
784,2023-02-20 17:18:06.937871,-962342,6.862879436681862,-964818.5059726962,360.8552351159476,,
785,2023-02-20 17:18:07.134788,-962346,6.862879436681862,-964818.5059726962,360.2723893823303,,
786,2023-02-20 17:18:07.334847,-962364,6.862879436681862,-964818.5059726962,357.6495835810524,,
787,2023-02-20 17:18:07.537847,-962358,6.862879436681862,-964818.5059726962,358.5238521814784,,
788,2023-02-20 17:18:07.741937,-962329,6.862879436681862,-964818.5059726962,362.74948375020386,,
789,2023-02-20 17:18:07.937432,-962346,6.862879436681862,-964818.5059726962,360.2723893823303,,
790,2023-02-20 17:18:08.140771,-962276,6.862879436681862,-964818.5059726962,370.47218972063325,,
791,2023-02-20 17:18:08.342534,-962257,6.862879436681862,-964818.5059726962,373.2407069553155,,
792,2023-02-20 17:18:08.536434,-962285,6.862879436681862,-964818.5059726962,369.1607868199943,,
793,2023-02-20 17:18:08.743423,-962318,6.862879436681862,-964818.5059726962,364.3523095176515,,
794,2023-02-20 17:18:08.942609,-962334,6.862879436681862,-964818.5059726962,362.02092658318224,,
795,2023-02-20 17:18:09.142158,-962259,6.862879436681862,-964818.5059726962,372.94928408850683,,
796,2023-02-20 17:18:09.344715,-962251,6.862879436681862,-964818.5059726962,374.11497555574147,,
797,2023-02-20 17:18:09.541851,-962310,6.862879436681862,-964818.5059726962,365.5180009848861,,
798,2023-02-20 17:18:09.741520,-962294,6.862879436681862,-964818.5059726962,367.8493839193554,,
799,2023-02-20 17:18:09.943909,-962236,6.862879436681862,-964818.5059726962,376.3006470568064,,
800,2023-02-20 17:18:10.142291,-962196,6.862879436681862,-964818.5059726962,382.1291043929795,,
801,2023-02-20 17:18:10.342218,-962230,6.862879436681862,-964818.5059726962,377.17491565723236,,
802,2023-02-20 17:18:10.542870,-962195,6.862879436681862,-964818.5059726962,382.2748158263838,,
803,2023-02-20 17:18:10.739968,-962199,6.862879436681862,-964818.5059726962,381.6919700927665,,
804,2023-02-20 17:18:10.942345,-962145,6.862879436681862,-964818.5059726962,389.5603874966002,,
805,2023-02-20 17:18:11.147301,-962152,6.862879436681862,-964818.5059726962,388.5404074627699,,
806,2023-02-20 17:18:11.341956,-962131,6.862879436681862,-964818.5059726962,391.6003475642608,,
807,2023-02-20 17:18:11.546271,-962147,6.862879436681862,-964818.5059726962,389.2689646297915,,
808,2023-02-20 17:18:11.746872,-962107,6.862879436681862,-964818.5059726962,395.09742196596466,,
809,2023-02-20 17:18:11.947004,-962101,6.862879436681862,-964818.5059726962,395.97169056639063,,
810,2023-02-20 17:18:12.147355,-962119,6.862879436681862,-964818.5059726962,393.34888476511276,,
811,2023-02-20 17:18:12.343774,-962114,6.862879436681862,-964818.5059726962,394.0774419321344,,
812,2023-02-20 17:18:12.544449,-962091,6.862879436681862,-964818.5059726962,397.42880490043393,,
813,2023-02-20 17:18:12.749190,-962106,6.862879436681862,-964818.5059726962,395.243133399369,,
814,2023-02-20 17:18:12.948685,-962060,6.862879436681862,-964818.5059726962,401.94585933596807,,
815,2023-02-20 17:18:13.150283,-962087,6.862879436681862,-964818.5059726962,398.0116506340512,,
816,2023-02-20 17:18:13.352036,-962045,6.862879436681862,-964818.5059726962,404.131530837033,,
817,2023-02-20 17:18:13.552427,-962077,6.862879436681862,-964818.5059726962,399.4687649680945,,
818,2023-02-20 17:18:13.752702,-962055,6.862879436681862,-964818.5059726962,402.6744165029897,,
819,2023-02-20 17:18:13.953604,-962096,6.862879436681862,-964818.5059726962,396.70024773341225,,
820,2023-02-20 17:18:14.153457,-962070,6.862879436681862,-964818.5059726962,400.48874500192477,,
821,2023-02-20 17:18:14.353622,-962054,6.862879436681862,-964818.5059726962,402.82012793639404,,
822,2023-02-20 17:18:14.553892,-961983,6.862879436681862,-964818.5059726962,413.1656397081013,,
823,2023-02-20 17:18:14.751124,-962016,6.862879436681862,-964818.5059726962,408.3571624057585,,
824,2023-02-20 17:18:14.951949,-962013,6.862879436681862,-964818.5059726962,408.7942967059715,,
825,2023-02-20 17:18:15.154517,-961988,6.862879436681862,-964818.5059726962,412.4370825410797,,
826,2023-02-20 17:18:15.355957,-961987,6.862879436681862,-964818.5059726962,412.582793974484,,
827,2023-02-20 17:18:15.556659,-961965,6.862879436681862,-964818.5059726962,415.78844550937924,,
828,2023-02-20 17:18:15.755417,-961983,6.862879436681862,-964818.5059726962,413.1656397081013,,
829,2023-02-20 17:18:15.951311,-961967,6.862879436681862,-964818.5059726962,415.4970226425706,,
830,2023-02-20 17:18:16.150633,-961946,6.862879436681862,-964818.5059726962,418.5569627440614,,
831,2023-02-20 17:18:16.354618,-961903,6.862879436681862,-964818.5059726962,424.82255438044757,,
832,2023-02-20 17:18:16.557553,-961930,6.862879436681862,-964818.5059726962,420.8883456785307,,
833,2023-02-20 17:18:16.753168,-961933,6.862879436681862,-964818.5059726962,420.4512113783177,,
834,2023-02-20 17:18:16.952884,-961973,6.862879436681862,-964818.5059726962,414.6227540421446,,
835,2023-02-20 17:18:17.153267,-961907,6.862879436681862,-964818.5059726962,424.23970864683025,,
836,2023-02-20 17:18:17.352891,-961958,6.862879436681862,-964818.5059726962,416.8084255432095,,
837,2023-02-20 17:18:17.560292,-961964,6.862879436681862,-964818.5059726962,415.93415694278355,,
838,2023-02-20 17:18:17.759329,-961935,6.862879436681862,-964818.5059726962,420.1597885115091,,
839,2023-02-20 17:18:17.958708,-961881,6.862879436681862,-964818.5059726962,428.02820591534277,,
840,2023-02-20 17:18:18.161197,-961891,6.862879436681862,-964818.5059726962,426.57109158129947,,
841,2023-02-20 17:18:18.360615,-961886,6.862879436681862,-964818.5059726962,427.2996487483211,,
842,2023-02-20 17:18:18.555022,-961559,6.862879436681862,-964818.5059726962,474.9472874715363,,
843,2023-02-20 17:18:18.762636,-961646,6.862879436681862,-964818.5059726962,462.2703927653598,,
844,2023-02-20 17:18:18.957408,-961628,6.862879436681862,-964818.5059726962,464.8931985666377,,
845,2023-02-20 17:18:19.159463,-961659,6.862879436681862,-964818.5059726962,460.37614413110356,,
846,2023-02-20 17:18:19.357785,-961618,6.862879436681862,-964818.5059726962,466.350312900681,,
847,2023-02-20 17:18:19.557310,-961649,6.862879436681862,-964818.5059726962,461.8332584651468,,
848,2023-02-20 17:18:19.758037,-961680,6.862879436681862,-964818.5059726962,457.31620402961266,,
849,2023-02-20 17:18:19.959144,-961696,6.862879436681862,-964818.5059726962,454.9848210951434,,
850,2023-02-20 17:18:20.158804,-961777,6.862879436681862,-964818.5059726962,443.1821949893928,,
851,2023-02-20 17:18:20.358851,-961793,6.862879436681862,-964818.5059726962,440.8508120549236,,
852,2023-02-20 17:18:20.560330,-961845,6.862879436681862,-964818.5059726962,433.2738175178986,,
853,2023-02-20 17:18:20.760665,-961814,6.862879436681862,-964818.5059726962,437.7908719534327,,
854,2023-02-20 17:18:20.962989,-961877,6.862879436681862,-964818.5059726962,428.6110516489601,,
855,2023-02-20 17:18:21.162189,-961823,6.862879436681862,-964818.5059726962,436.4794690527938,,
856,2023-02-20 17:18:21.363937,-961723,6.862879436681862,-964818.5059726962,451.0506123932266,,
857,2023-02-20 17:18:21.562227,-961739,6.862879436681862,-964818.5059726962,448.7192294587573,,
858,2023-02-20 17:18:21.767121,-961798,6.862879436681862,-964818.5059726962,440.122254887902,,
859,2023-02-20 17:18:21.967529,-961743,6.862879436681862,-964818.5059726962,448.13638372514,,
860,2023-02-20 17:18:22.169447,-961770,6.862879436681862,-964818.5059726962,444.20217502322316,,
861,2023-02-20 17:18:22.368377,-961769,6.862879436681862,-964818.5059726962,444.34788645662746,,
862,2023-02-20 17:18:22.570292,-961832,6.862879436681862,-964818.5059726962,435.16806615215484,,
863,2023-02-20 17:18:22.767496,-961824,6.862879436681862,-964818.5059726962,436.3337576193894,,
864,2023-02-20 17:18:22.968963,-961852,6.862879436681862,-964818.5059726962,432.25383748406824,,
865,2023-02-20 17:18:23.168171,-961795,6.862879436681862,-964818.5059726962,440.55938918811495,,
866,2023-02-20 17:18:23.367507,-961867,6.862879436681862,-964818.5059726962,430.0681659830033,,
867,2023-02-20 17:18:23.567581,-961877,6.862879436681862,-964818.5059726962,428.6110516489601,,
868,2023-02-20 17:18:23.768025,-961678,6.862879436681862,-964818.5059726962,457.6076268964213,,
869,2023-02-20 17:18:23.968099,-961724,6.862879436681862,-964818.5059726962,450.9049009598222,,
870,2023-02-20 17:18:24.168176,-961731,6.862879436681862,-964818.5059726962,449.88492092599193,,
871,2023-02-20 17:18:24.370092,-961725,6.862879436681862,-964818.5059726962,450.7591895264179,,
872,2023-02-20 17:18:24.570428,-961778,6.862879436681862,-964818.5059726962,443.0364835559885,,
873,2023-02-20 17:18:24.770497,-961786,6.862879436681862,-964818.5059726962,441.8707920887539,,
874,2023-02-20 17:18:24.971340,-961828,6.862879436681862,-964818.5059726962,435.75091188577215,,
875,2023-02-20 17:18:25.171711,-961876,6.862879436681862,-964818.5059726962,428.7567630823644,,
876,2023-02-20 17:18:25.371429,-961811,6.862879436681862,-964818.5059726962,438.22800625364573,,
877,2023-02-20 17:18:25.572196,-961886,6.862879436681862,-964818.5059726962,427.2996487483211,,
878,2023-02-20 17:18:25.772445,-961869,6.862879436681862,-964818.5059726962,429.77674311619467,,
879,2023-02-20 17:18:25.972905,-961853,6.862879436681862,-964818.5059726962,432.10812605066394,,
880,2023-02-20 17:18:26.172881,-961853,6.862879436681862,-964818.5059726962,432.10812605066394,,
881,2023-02-20 17:18:26.372951,-961865,6.862879436681862,-964818.5059726962,430.359588849812,,
882,2023-02-20 17:18:26.573170,-961696,6.862879436681862,-964818.5059726962,454.9848210951434,,
883,2023-02-20 17:18:26.774214,-961765,6.862879436681862,-964818.5059726962,444.9307321902448,,
884,2023-02-20 17:18:26.974207,-961734,6.862879436681862,-964818.5059726962,449.447786625779,,
885,2023-02-20 17:18:27.174482,-961748,6.862879436681862,-964818.5059726962,447.40782655811836,,
886,2023-02-20 17:18:27.374646,-961757,6.862879436681862,-964818.5059726962,446.0964236574794,,
887,2023-02-20 17:18:27.575166,-961866,6.862879436681862,-964818.5059726962,430.2138774164077,,
888,2023-02-20 17:18:27.775632,-961847,6.862879436681862,-964818.5059726962,432.9823946510899,,
889,2023-02-20 17:18:27.975479,-961878,6.862879436681862,-964818.5059726962,428.4653402155557,,
890,2023-02-20 17:18:28.176795,-961822,6.862879436681862,-964818.5059726962,436.6251804861981,,
891,2023-02-20 17:18:28.376482,-961814,6.862879436681862,-964818.5059726962,437.7908719534327,,
892,2023-02-20 17:18:28.576950,-961764,6.862879436681862,-964818.5059726962,445.0764436236491,,
893,2023-02-20 17:18:28.777510,-961579,6.862879436681862,-964818.5059726962,472.03305880344976,,
894,2023-02-20 17:18:28.977925,-961645,6.862879436681862,-964818.5059726962,462.4161041987641,,
895,2023-02-20 17:18:29.178520,-961680,6.862879436681862,-964818.5059726962,457.31620402961266,,
896,2023-02-20 17:18:29.378944,-961802,6.862879436681862,-964818.5059726962,439.53940915428467,,
897,2023-02-20 17:18:29.575815,-961823,6.862879436681862,-964818.5059726962,436.4794690527938,,
898,2023-02-20 17:18:29.776750,-961853,6.862879436681862,-964818.5059726962,432.10812605066394,,
899,2023-02-20 17:18:29.983898,-961819,6.862879436681862,-964818.5059726962,437.0623147864111,,
900,2023-02-20 17:18:30.184002,-961816,6.862879436681862,-964818.5059726962,437.49944908662405,,
901,2023-02-20 17:18:30.384654,-961872,6.862879436681862,-964818.5059726962,429.3396088159817,,
902,2023-02-20 17:18:30.584390,-961869,6.862879436681862,-964818.5059726962,429.77674311619467,,
903,2023-02-20 17:18:30.784509,-961860,6.862879436681862,-964818.5059726962,431.08814601683366,,
904,2023-02-20 17:18:30.985498,-961861,6.862879436681862,-964818.5059726962,430.9424345834293,,
905,2023-02-20 17:18:31.183586,-961871,6.862879436681862,-964818.5059726962,429.485320249386,,
906,2023-02-20 17:18:31.386068,-961917,6.862879436681862,-964818.5059726962,422.78259431278696,,
907,2023-02-20 17:18:31.585547,-961914,6.862879436681862,-964818.5059726962,423.2197286129999,,
908,2023-02-20 17:18:31.783536,-961904,6.862879436681862,-964818.5059726962,424.6768429470432,,
909,2023-02-20 17:18:31.984734,-961963,6.862879436681862,-964818.5059726962,416.07986837618785,,
910,2023-02-20 17:18:32.183774,-961884,6.862879436681862,-964818.5059726962,427.59107161512975,,
911,2023-02-20 17:18:32.384903,-961943,6.862879436681862,-964818.5059726962,418.99409704427444,,
912,2023-02-20 17:18:32.584374,-961975,6.862879436681862,-964818.5059726962,414.33133117533595,,
913,2023-02-20 17:18:32.785665,-961969,6.862879436681862,-964818.5059726962,415.2055997757619,,
914,2023-02-20 17:18:32.983999,-961936,6.862879436681862,-964818.5059726962,420.0140770781047,,
915,2023-02-20 17:18:33.189833,-961947,6.862879436681862,-964818.5059726962,418.4112513106571,,
916,2023-02-20 17:18:33.384059,-962012,6.862879436681862,-964818.5059726962,408.94000813937583,,
917,2023-02-20 17:18:33.585206,-961973,6.862879436681862,-964818.5059726962,414.6227540421446,,
918,2023-02-20 17:18:33.785408,-961948,6.862879436681862,-964818.5059726962,418.26553987725276,,
919,2023-02-20 17:18:33.986495,-961937,6.862879436681862,-964818.5059726962,419.8683656447004,,
920,2023-02-20 17:18:34.189030,-961966,6.862879436681862,-964818.5059726962,415.6427340759749,,
921,2023-02-20 17:18:34.386401,-961984,6.862879436681862,-964818.5059726962,413.019928274697,,
922,2023-02-20 17:18:34.592339,-961930,6.862879436681862,-964818.5059726962,420.8883456785307,,
923,2023-02-20 17:18:34.790048,-961943,6.862879436681862,-964818.5059726962,418.99409704427444,,
924,2023-02-20 17:18:34.992073,-961884,6.862879436681862,-964818.5059726962,427.59107161512975,,
925,2023-02-20 17:18:35.191627,-961958,6.862879436681862,-964818.5059726962,416.8084255432095,,
926,2023-02-20 17:18:35.392689,-961936,6.862879436681862,-964818.5059726962,420.0140770781047,,
927,2023-02-20 17:18:35.591889,-961942,6.862879436681862,-964818.5059726962,419.13980847767874,,
928,2023-02-20 17:18:35.787406,-961932,6.862879436681862,-964818.5059726962,420.59692281172204,,
929,2023-02-20 17:18:35.993167,-961918,6.862879436681862,-964818.5059726962,422.6368828793826,,
930,2023-02-20 17:18:36.195048,-961937,6.862879436681862,-964818.5059726962,419.8683656447004,,
931,2023-02-20 17:18:36.394759,-961955,6.862879436681862,-964818.5059726962,417.2455598434225,,
932,2023-02-20 17:18:36.589525,-961952,6.862879436681862,-964818.5059726962,417.6826941436355,,
933,2023-02-20 17:18:36.792094,-961963,6.862879436681862,-964818.5059726962,416.07986837618785,,
934,2023-02-20 17:18:36.992636,-961956,6.862879436681862,-964818.5059726962,417.0998484100182,,
935,2023-02-20 17:18:37.192856,-961942,6.862879436681862,-964818.5059726962,419.13980847767874,,
936,2023-02-20 17:18:37.396753,-961959,6.862879436681862,-964818.5059726962,416.66271410980517,,
937,2023-02-20 17:18:37.590102,-961914,6.862879436681862,-964818.5059726962,423.2197286129999,,
938,2023-02-20 17:18:37.794067,-961965,6.862879436681862,-964818.5059726962,415.78844550937924,,
939,2023-02-20 17:18:37.991928,-961928,6.862879436681862,-964818.5059726962,421.17976854533936,,
940,2023-02-20 17:18:38.191970,-961909,6.862879436681862,-964818.5059726962,423.9482857800216,,
941,2023-02-20 17:18:38.392395,-961951,6.862879436681862,-964818.5059726962,417.8284055770398,,
942,2023-02-20 17:18:38.599770,-961957,6.862879436681862,-964818.5059726962,416.9541369766138,,
943,2023-02-20 17:18:38.792943,-961980,6.862879436681862,-964818.5059726962,413.6027740083143,,
944,2023-02-20 17:18:38.997739,-961896,6.862879436681862,-964818.5059726962,425.84253441427785,,
945,2023-02-20 17:18:39.199930,-961986,6.862879436681862,-964818.5059726962,412.72850540788835,,
946,2023-02-20 17:18:39.400945,-961958,6.862879436681862,-964818.5059726962,416.8084255432095,,
947,2023-02-20 17:18:39.600064,-961962,6.862879436681862,-964818.5059726962,416.2255798095922,,
948,2023-02-20 17:18:39.797778,-961998,6.862879436681862,-964818.5059726962,410.9799682070364,,
949,2023-02-20 17:18:39.998289,-961946,6.862879436681862,-964818.5059726962,418.5569627440614,,
950,2023-02-20 17:18:40.198253,-961960,6.862879436681862,-964818.5059726962,416.51700267640086,,
