,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
6066,2023-02-20 14:36:35.085981,-937840,6.862879436681862,-937503.0977948227,-49.09050323347062,-48.420230639810704,0.11656914672346375
6067,2023-02-20 14:36:35.087981,-937834,6.862879436681862,-937503.0977948227,-48.21623463304466,-47.92481176623599,0.4954188735747138
6068,2023-02-20 14:36:35.088981,-937821,6.862879436681862,-937503.0977948227,-46.32198599878839,-47.37110831929954,0.5537034469364528
6069,2023-02-20 14:36:35.089981,-937816,6.862879436681862,-937503.0977948227,-45.59342883176675,-46.38027057215011,0.9908377471494276
6070,2023-02-20 14:36:35.092011,-937830,6.862879436681862,-937503.0977948227,-47.633388899427345,-45.53514425840501,0.845126313745098
6071,2023-02-20 14:36:35.092983,-937806,6.862879436681862,-937503.0977948227,-44.136314497723475,-45.68085569180934,-0.14571143340432968
6072,2023-02-20 14:36:35.096584,-937805,6.862879436681862,-937503.0977948227,-43.990603064319146,-45.3020059649581,0.37884972685124296
6073,2023-02-20 14:36:35.098584,-937826,6.862879436681862,-937503.0977948227,-47.05054316581003,-46.32198599878838,-1.0199800338302794
6074,2023-02-20 14:36:35.099581,-937803,6.862879436681862,-937503.0977948227,-43.69918019751049,-48.653368933257624,-2.3313829344692465
6075,2023-02-20 14:36:35.100582,-937865,6.862879436681862,-937503.0977948227,-52.73328906857882,-50.868182721003414,-2.21481378774579
6076,2023-02-20 14:36:35.102581,-937886,6.862879436681862,-937503.0977948227,-55.7932291700697,-51.91730504151457,-1.0491223205111524
6077,2023-02-20 14:36:35.103581,-937881,6.862879436681862,-937503.0977948227,-55.06467200304806,-53.403561662238715,-1.4862566207241485
6078,2023-02-20 14:36:35.104594,-937862,6.862879436681862,-937503.0977948227,-52.29615476836583,-53.43270394891958,-0.029142286680865936
6079,2023-02-20 14:36:35.105581,-937854,6.862879436681862,-937503.0977948227,-51.13046330113121,-52.09215876159976,1.3405451873198189
6080,2023-02-20 14:36:35.107509,-937866,6.862879436681862,-937503.0977948227,-52.87900050198314,-51.82987818147197,0.26228058012779343
6081,2023-02-20 14:36:35.109586,-937840,6.862879436681862,-937503.0977948227,-49.09050323347062,-51.82987818147197,0.0
6082,2023-02-20 14:36:35.111584,-937872,6.862879436681862,-937503.0977948227,-53.753269102409114,-52.441866201770154,-0.6119880202981847
6083,2023-02-20 14:36:35.112596,-937862,6.862879436681862,-937503.0977948227,-52.29615476836583,-52.587577635174476,-0.14571143340432258
6084,2023-02-20 14:36:35.113581,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-53.57841538232391,-0.9908377471494347
6085,2023-02-20 14:36:35.115590,-937871,6.862879436681862,-937503.0977948227,-53.607557669004784,-52.675004495217074,0.9034108871068369
6086,2023-02-20 14:36:35.116581,-937874,6.862879436681862,-937503.0977948227,-54.044691969217766,-52.17958562164236,0.4954188735747138
6087,2023-02-20 14:36:35.117584,-937841,6.862879436681862,-937503.0977948227,-49.23621466687495,-51.101321014450335,1.0782646071920254
6088,2023-02-20 14:36:35.118581,-937845,6.862879436681862,-937503.0977948227,-49.81906040049226,-50.2853369873861,0.815984027064232
6089,2023-02-20 14:36:35.120594,-937838,6.862879436681862,-937503.0977948227,-48.79908036666197,-49.78991811381139,0.4954188735747138
6090,2023-02-20 14:36:35.121584,-937843,6.862879436681862,-937503.0977948227,-49.5276375336836,-50.401906134109566,-0.6119880202981776
6091,2023-02-20 14:36:35.122580,-937857,6.862879436681862,-937503.0977948227,-51.5675976013442,-50.57675985419476,-0.17485372008519562
6092,2023-02-20 14:36:35.124538,-937862,6.862879436681862,-937503.0977948227,-52.29615476836583,-51.42188616793986,-0.845126313745098
6093,2023-02-20 14:36:35.127664,-937851,6.862879436681862,-937503.0977948227,-50.693329000918226,-51.07217872776947,0.34970744017039124
6094,2023-02-20 14:36:35.128659,-937867,6.862879436681862,-937503.0977948227,-53.02471193538747,-49.3527838135984,1.719394914171069
6095,2023-02-20 14:36:35.130660,-937831,6.862879436681862,-937503.0977948227,-47.77910033283167,-51.0430364410886,-1.690252627490203
6096,2023-02-20 14:36:35.131665,-937798,6.862879436681862,-937503.0977948227,-42.97062303048885,-52.03387418823804,-0.9908377471494347
6097,2023-02-20 14:36:35.132667,-937920,6.862879436681862,-937503.0977948227,-60.747417905816846,-51.01389415440774,1.0199800338303007
6098,2023-02-20 14:36:35.134659,-937885,6.862879436681862,-937503.0977948227,-55.64751773666537,-51.625882174705914,-0.6119880202981776
6099,2023-02-20 14:36:35.135661,-937832,6.862879436681862,-937503.0977948227,-47.924811766236,-52.26701248168496,-0.6411303069790435
6100,2023-02-20 14:36:35.136669,-937852,6.862879436681862,-937503.0977948227,-50.839040434322555,-49.67334896708792,2.59366351459704
6101,2023-02-20 14:36:35.137660,-937820,6.862879436681862,-937503.0977948227,-46.17627456538406,-47.69167347278906,1.9816754942988553
6102,2023-02-20 14:36:35.139660,-937831,6.862879436681862,-937503.0977948227,-47.77910033283167,-47.13797002585262,0.5537034469364457
6103,2023-02-20 14:36:35.141241,-937817,6.862879436681862,-937503.0977948227,-45.73914026517108,-47.458535179342135,-0.3205651534895182
6104,2023-02-20 14:36:35.144323,-937813,6.862879436681862,-937503.0977948227,-45.15629453155377,-48.041380912959454,-0.5828457336173187
6105,2023-02-20 14:36:35.146330,-937863,6.862879436681862,-937503.0977948227,-52.44186620177016,-48.36194606644897,-0.3205651534895182
6106,2023-02-20 14:36:35.147322,-937840,6.862879436681862,-937503.0977948227,-49.09050323347062,-48.44937292649157,-0.08742686004259781
6107,2023-02-20 14:36:35.148325,-937842,6.862879436681862,-937503.0977948227,-49.38192610027928,-48.53679978653417,-0.08742686004259781
6108,2023-02-20 14:36:35.149322,-937820,6.862879436681862,-937503.0977948227,-46.17627456538406,-47.050543165810026,1.4862566207241414
6109,2023-02-20 14:36:35.150325,-937816,6.862879436681862,-937503.0977948227,-45.59342883176675,-47.225396885895215,-0.1748537200851885
6110,2023-02-20 14:36:35.152322,-937812,6.862879436681862,-937503.0977948227,-45.01058309814944,-46.7299780123205,0.4954188735747138
6111,2023-02-20 14:36:35.153322,-937846,6.862879436681862,-937503.0977948227,-49.96477183389659,-48.216234633044635,-1.4862566207241343
6112,2023-02-20 14:36:35.154323,-937825,6.862879436681862,-937503.0977948227,-46.904831732405704,-49.64420668040705,-1.4279720473624167
6113,2023-02-20 14:36:35.155323,-937871,6.862879436681862,-937503.0977948227,-53.607557669004784,-51.2178901611738,-1.5736834807667464
6114,2023-02-20 14:36:35.158830,-937865,6.862879436681862,-937503.0977948227,-52.73328906857882,-50.547617567513896,0.6702725936599023
6115,2023-02-20 14:36:35.159871,-937866,6.862879436681862,-937503.0977948227,-52.87900050198314,-50.227052414024364,0.3205651534895324
6116,2023-02-20 14:36:35.160861,-937823,6.862879436681862,-937503.0977948227,-46.61340886559705,-49.38192610027927,0.8451263137450908
6117,2023-02-20 14:36:35.161861,-937814,6.862879436681862,-937503.0977948227,-45.3020059649581,-48.36194606644898,1.0199800338302936
6118,2023-02-20 14:36:35.163872,-937842,6.862879436681862,-937503.0977948227,-49.38192610027928,-47.371108319299545,0.9908377471494347
6119,2023-02-20 14:36:35.164863,-937830,6.862879436681862,-937503.0977948227,-47.633388899427345,-47.895669479555124,-0.5245611602555798
6120,2023-02-20 14:36:35.165861,-937832,6.862879436681862,-937503.0977948227,-47.924811766236,-48.565942073215034,-0.6702725936599094
6121,2023-02-20 14:36:35.166875,-937841,6.862879436681862,-937503.0977948227,-49.23621466687495,-48.30366149308725,0.2622805801277863
6122,2023-02-20 14:36:35.168862,-937837,6.862879436681862,-937503.0977948227,-48.65336893325764,-46.96311630576743,1.3405451873198189
6123,2023-02-20 14:36:35.169869,-937833,6.862879436681862,-937503.0977948227,-48.07052319964033,-46.846547159043965,0.11656914672346375
6124,2023-02-20 14:36:35.170875,-937784,6.862879436681862,-937503.0977948227,-40.930662962828265,-47.10882773917176,-0.26228058012779343
6125,2023-02-20 14:36:35.172485,-937828,6.862879436681862,-937503.0977948227,-47.341966032618686,-47.92481176623599,-0.815984027064232
6126,2023-02-20 14:36:35.174496,-937850,6.862879436681862,-937503.0977948227,-50.547617567513896,-48.59508435989589,-0.6702725936599023
6127,2023-02-20 14:36:35.176480,-937865,6.862879436681862,-937503.0977948227,-52.73328906857882,-51.1304633011312,-2.535378941235308
6128,2023-02-20 14:36:35.178485,-937856,6.862879436681862,-937503.0977948227,-51.42188616793987,-51.42188616793986,-0.29142286680865936
6129,2023-02-20 14:36:35.179553,-937871,6.862879436681862,-937503.0977948227,-53.607557669004784,-52.38358162840842,-0.9616954604685617
6130,2023-02-20 14:36:35.180553,-937838,6.862879436681862,-937503.0977948227,-48.79908036666197,-52.17958562164236,0.20399600676606156
6131,2023-02-20 14:36:35.181555,-937883,6.862879436681862,-937503.0977948227,-55.35609486985672,-53.05385422206833,-0.874268600425971
6132,2023-02-20 14:36:35.182564,-937858,6.862879436681862,-937503.0977948227,-51.71330903474852,-50.955609581046005,2.098244641022326
6133,2023-02-20 14:36:35.184552,-937886,6.862879436681862,-937503.0977948227,-55.7932291700697,-50.89732500768427,0.05828457336173187
6134,2023-02-20 14:36:35.185552,-937799,6.862879436681862,-937503.0977948227,-43.11633446389318,-50.605902140875614,0.29142286680865936
6135,2023-02-20 14:36:35.186553,-937836,6.862879436681862,-937503.0977948227,-48.50765749985331,-52.733289068578806,-2.127386927703192
6136,2023-02-20 14:36:35.187669,-937873,6.862879436681862,-937503.0977948227,-53.89898053581344,-51.480170741301585,1.253118327277221
6137,2023-02-20 14:36:35.189941,-937931,6.862879436681862,-937503.0977948227,-62.35024367326445,-52.93728507534486,-1.4571143340432755
6138,2023-02-20 14:36:35.191875,-937843,6.862879436681862,-937503.0977948227,-49.5276375336836,-54.21954568930295,-1.282260613958087
6139,2023-02-20 14:36:35.193957,-937849,6.862879436681862,-937503.0977948227,-50.40190613410957,-55.41437944321844,-1.1948337539154892
6140,2023-02-20 14:36:35.194940,-937880,6.862879436681862,-937503.0977948227,-54.91896056964374,-55.064672003048045,0.34970744017039124
6141,2023-02-20 14:36:35.195943,-937914,6.862879436681862,-937503.0977948227,-59.87314930539088,-56.98806292398518,-1.9233909209371376
6142,2023-02-20 14:36:35.197939,-937919,6.862879436681862,-937503.0977948227,-60.60170647241252,-57.83318923773028,-0.845126313745098
6143,2023-02-20 14:36:35.198938,-937909,6.862879436681862,-937503.0977948227,-59.14459213836924,-58.03718524449634,-0.20399600676606156
6144,2023-02-20 14:36:35.199946,-937878,6.862879436681862,-937503.0977948227,-54.62753770283508,-56.609213197133926,1.4279720473624167
6145,2023-02-20 14:36:35.200940,-937887,6.862879436681862,-937503.0977948227,-55.93894060347403,-55.5309485899419,1.0782646071920254
6146,2023-02-20 14:36:35.203033,-937865,6.862879436681862,-937503.0977948227,-52.73328906857882,-55.09381428972892,0.43713430021298194
6147,2023-02-20 14:36:35.204198,-937882,6.862879436681862,-937503.0977948227,-55.21038343645239,-55.647517736665364,-0.5537034469364457
6148,2023-02-20 14:36:35.205194,-937894,6.862879436681862,-937503.0977948227,-56.958920637304324,-54.656679989515936,0.9908377471494276
6149,2023-02-20 14:36:35.206195,-937897,6.862879436681862,-937503.0977948227,-57.396054937517306,-54.073834255898625,0.5828457336173116
6150,2023-02-20 14:36:35.209125,-937853,6.862879436681862,-937503.0977948227,-50.984751867726885,-53.95726510917517,0.11656914672345664
6151,2023-02-20 14:36:35.210752,-937845,6.862879436681862,-937503.0977948227,-49.81906040049226,-53.403561662238715,0.5537034469364528
6152,2023-02-20 14:36:35.212752,-937878,6.862879436681862,-937503.0977948227,-54.62753770283508,-51.9755896148763,1.4279720473624167
6153,2023-02-20 14:36:35.213753,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-50.431048420790425,1.5445411940858733
6154,2023-02-20 14:36:35.214751,-937848,6.862879436681862,-937503.0977948227,-50.256194700705244,-50.57675985419475,-0.14571143340432258
6155,2023-02-20 14:36:35.215752,-937800,6.862879436681862,-937503.0977948227,-43.26204589729751,-50.16876784066264,0.4079920135321089
6156,2023-02-20 14:36:35.217763,-937850,6.862879436681862,-937503.0977948227,-50.547617567513896,-50.02305640725831,0.14571143340432968
6157,2023-02-20 14:36:35.218828,-937864,6.862879436681862,-937503.0977948227,-52.58757763517449,-49.93562954721571,0.08742686004259781
6158,2023-02-20 14:36:35.220956,-937870,6.862879436681862,-937503.0977948227,-53.461846235600454,-50.635044427556494,-0.6994148803407825
6159,2023-02-20 14:36:35.221957,-937845,6.862879436681862,-937503.0977948227,-49.81906040049226,-50.197910127343505,0.43713430021298905
6160,2023-02-20 14:36:35.222948,-937824,6.862879436681862,-937503.0977948227,-46.759120299001374,-51.33445930789726,-1.1365491805537573
6161,2023-02-20 14:36:35.224884,-937835,6.862879436681862,-937503.0977948227,-48.36194606644898,-49.93562954721571,1.3988297606815507
6162,2023-02-20 14:36:35.226948,-937903,6.862879436681862,-937503.0977948227,-58.27032353794328,-51.072178727769476,-1.1365491805537644
6163,2023-02-20 14:36:35.228948,-937822,6.862879436681862,-937503.0977948227,-46.46769743219272,-52.1504433349615,-1.0782646071920254
6164,2023-02-20 14:36:35.229956,-937884,6.862879436681862,-937503.0977948227,-55.50180630326105,-51.56759760134419,0.5828457336173116
6165,2023-02-20 14:36:35.230959,-937861,6.862879436681862,-937503.0977948227,-52.15044333496151,-50.83904043432255,0.7285571670216413
6166,2023-02-20 14:36:35.231957,-937815,6.862879436681862,-937503.0977948227,-45.44771739836243,-52.09215876159976,-1.253118327277214
6167,2023-02-20 14:36:35.233951,-937878,6.862879436681862,-937503.0977948227,-54.62753770283508,-51.1304633011312,0.9616954604685617
6168,2023-02-20 14:36:35.234946,-937865,6.862879436681862,-937503.0977948227,-52.73328906857882,-50.197910127343505,0.9325531737876958
6169,2023-02-20 14:36:35.235947,-937851,6.862879436681862,-937503.0977948227,-50.693329000918226,-52.645862208536215,-2.4479520811927102
6170,2023-02-20 14:36:35.236954,-937829,6.862879436681862,-937503.0977948227,-47.487677466023015,-53.31613480219612,-0.6702725936599023
6171,2023-02-20 14:36:35.238950,-937899,6.862879436681862,-937503.0977948227,-57.687477804325965,-53.811553675770824,-0.4954188735747067
6172,2023-02-20 14:36:35.239947,-937901,6.862879436681862,-937503.0977948227,-57.97890067113462,-54.27783026266468,-0.466276586893855
6173,2023-02-20 14:36:35.242397,-937882,6.862879436681862,-937503.0977948227,-55.21038343645239,-55.47266401658017,-1.1948337539154892
6174,2023-02-20 14:36:35.244582,-937867,6.862879436681862,-937503.0977948227,-53.02471193538747,-54.073834255898625,1.3988297606815436
6175,2023-02-20 14:36:35.245582,-937870,6.862879436681862,-937503.0977948227,-53.461846235600454,-51.77159360811024,2.3022406477883877
6176,2023-02-20 14:36:35.246583,-937851,6.862879436681862,-937503.0977948227,-50.693329000918226,-51.42188616793986,0.349707440170377
6177,2023-02-20 14:36:35.247572,-937822,6.862879436681862,-937503.0977948227,-46.46769743219272,-51.15960558781207,0.26228058012779343
6178,2023-02-20 14:36:35.249571,-937870,6.862879436681862,-937503.0977948227,-53.461846235600454,-51.74245132142937,-0.5828457336173045
6179,2023-02-20 14:36:35.250935,-937858,6.862879436681862,-937503.0977948227,-51.71330903474852,-52.38358162840842,-0.6411303069790506
6180,2023-02-20 14:36:35.251948,-937890,6.862879436681862,-937503.0977948227,-56.37607490368701,-54.13211882926035,-1.7485372008519278
6181,2023-02-20 14:36:35.252933,-937873,6.862879436681862,-937503.0977948227,-53.89898053581344,-55.03552971636718,-0.9034108871068298
6182,2023-02-20 14:36:35.254947,-937882,6.862879436681862,-937503.0977948227,-55.21038343645239,-57.658335517645085,-2.622805801277906
6183,2023-02-20 14:36:35.255932,-937901,6.862879436681862,-937503.0977948227,-57.97890067113462,-59.960576165433466,-2.3022406477883806
6184,2023-02-20 14:36:35.257863,-937948,6.862879436681862,-937503.0977948227,-64.82733804113802,-60.83484476585943,-0.8742686004259639
6185,2023-02-20 14:36:35.258910,-937969,6.862879436681862,-937503.0977948227,-67.88727814262892,-59.58172643858221,1.253118327277221
6186,2023-02-20 14:36:35.259946,-937903,6.862879436681862,-937503.0977948227,-58.27032353794328,-59.43601500517788,0.14571143340432968
6187,2023-02-20 14:36:35.261933,-937839,6.862879436681862,-937503.0977948227,-48.94479180006629,-58.241181251262404,1.194833753915475
6188,2023-02-20 14:36:35.262944,-937896,6.862879436681862,-937503.0977948227,-57.25034350411298,-56.14293661024008,2.098244641022326
6189,2023-02-20 14:36:35.263943,-937907,6.862879436681862,-937503.0977948227,-58.85316927156059,-56.78406691721912,-0.6411303069790435
6190,2023-02-20 14:36:35.266234,-937897,6.862879436681862,-937503.0977948227,-57.396054937517306,-58.41603497134759,-1.6319680541284711
6191,2023-02-20 14:36:35.268229,-937925,6.862879436681862,-937503.0977948227,-61.47597507283849,-58.82402698487971,-0.407992013532116
6192,2023-02-20 14:36:35.269240,-937895,6.862879436681862,-937503.0977948227,-57.104632070708654,-59.31944585845443,-0.4954188735747209
6193,2023-02-20 14:36:35.271239,-937910,6.862879436681862,-937503.0977948227,-59.29030357177357,-59.58172643858222,-0.26228058012779343
6194,2023-02-20 14:36:35.273241,-937924,6.862879436681862,-937503.0977948227,-61.33026363943416,-57.949758384453744,1.6319680541284782
6195,2023-02-20 14:36:35.274159,-937906,6.862879436681862,-937503.0977948227,-58.70745783815626,-57.1337743573895,0.8159840270642462
6196,2023-02-20 14:36:35.276229,-937869,6.862879436681862,-937503.0977948227,-53.31613480219613,-54.21954568930295,2.914228668086551
6197,2023-02-20 14:36:35.278231,-937867,6.862879436681862,-937503.0977948227,-53.02471193538747,-52.26701248168496,1.9525332076179893
6198,2023-02-20 14:36:35.279234,-937810,6.862879436681862,-937503.0977948227,-44.71916023134079,-52.645862208536215,-0.3788497268512572
6199,2023-02-20 14:36:35.280313,-937857,6.862879436681862,-937503.0977948227,-51.5675976013442,-52.9955696487066,-0.34970744017038413
6200,2023-02-20 14:36:35.282470,-937919,6.862879436681862,-937503.0977948227,-60.60170647241252,-53.31613480219612,-0.3205651534895182
6201,2023-02-20 14:36:35.283469,-937881,6.862879436681862,-937503.0977948227,-55.06467200304806,-56.23036347028267,-2.914228668086551
6202,2023-02-20 14:36:35.284469,-937878,6.862879436681862,-937503.0977948227,-54.62753770283508,-58.24118125126239,-2.010817780979721
6203,2023-02-20 14:36:35.285468,-937910,6.862879436681862,-937503.0977948227,-59.29030357177357,-56.95892063730431,1.2822606139580799
6204,2023-02-20 14:36:35.286468,-937926,6.862879436681862,-937503.0977948227,-61.62168650624282,-56.72578234385739,0.23313829344692039
6205,2023-02-20 14:36:35.288469,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-57.22120121743211,-0.4954188735747209
6206,2023-02-20 14:36:35.289467,-937873,6.862879436681862,-937503.0977948227,-53.89898053581344,-55.793229170069694,1.4279720473624167
6207,2023-02-20 14:36:35.291498,-937895,6.862879436681862,-937503.0977948227,-57.104632070708654,-53.92812282249429,1.8651063475754057
6208,2023-02-20 14:36:35.293429,-937861,6.862879436681862,-937503.0977948227,-52.15044333496151,-54.51096855611161,-0.5828457336173187
6209,2023-02-20 14:36:35.295521,-937862,6.862879436681862,-937503.0977948227,-52.29615476836583,-54.19040340262209,0.3205651534895182
6210,2023-02-20 14:36:35.297229,-937895,6.862879436681862,-937503.0977948227,-57.104632070708654,-52.587577635174476,1.6028257674476123
6211,2023-02-20 14:36:35.298196,-937862,6.862879436681862,-937503.0977948227,-52.29615476836583,-53.549273095643045,-0.9616954604685688
6212,2023-02-20 14:36:35.299190,-937840,6.862879436681862,-937503.0977948227,-49.09050323347062,-55.26866800981411,-1.7193949141710618
6213,2023-02-20 14:36:35.300191,-937894,6.862879436681862,-937503.0977948227,-56.958920637304324,-54.33611483602641,0.9325531737876958
6214,2023-02-20 14:36:35.302187,-937921,6.862879436681862,-937503.0977948227,-60.893129339221176,-54.62753770283507,-0.29142286680865936
6215,2023-02-20 14:36:35.303193,-937863,6.862879436681862,-937503.0977948227,-52.44186620177016,-55.23952572313324,-0.6119880202981705
6216,2023-02-20 14:36:35.304187,-937872,6.862879436681862,-937503.0977948227,-53.753269102409114,-54.948102856324596,0.29142286680864515
6217,2023-02-20 14:36:35.305191,-937861,6.862879436681862,-937503.0977948227,-52.15044333496151,-52.76243135525968,2.185671501064917
6218,2023-02-20 14:36:35.307187,-937884,6.862879436681862,-937503.0977948227,-55.50180630326105,-52.937285075344874,-0.17485372008519562
6219,2023-02-20 14:36:35.309116,-937846,6.862879436681862,-937503.0977948227,-49.96477183389659,-53.05385422206833,-0.11656914672345664
6220,2023-02-20 14:36:35.311807,-937869,6.862879436681862,-937503.0977948227,-53.31613480219613,-54.13211882926035,-1.0782646071920183
6221,2023-02-20 14:36:35.313284,-937876,6.862879436681862,-937503.0977948227,-54.336114836026425,-54.744106849558534,-0.6119880202981847
6222,2023-02-20 14:36:35.314291,-937898,6.862879436681862,-937503.0977948227,-57.541766370921636,-55.96808289015489,-1.2239760405963551
6223,2023-02-20 14:36:35.315296,-937905,6.862879436681862,-937503.0977948227,-58.56174640475193,-54.91896056964373,1.0491223205111595
6224,2023-02-20 14:36:35.317296,-937888,6.862879436681862,-937503.0977948227,-56.08465203687836,-53.49098852228131,1.4279720473624167
6225,2023-02-20 14:36:35.318289,-937833,6.862879436681862,-937503.0977948227,-48.07052319964033,-52.26701248168496,1.2239760405963551
6226,2023-02-20 14:36:35.319287,-937827,6.862879436681862,-937503.0977948227,-47.196254599214356,-52.41272391508929,-0.14571143340432968
6227,2023-02-20 14:36:35.320287,-937856,6.862879436681862,-937503.0977948227,-51.42188616793987,-50.92646729436514,1.4862566207241485
6228,2023-02-20 14:36:35.322292,-937910,6.862879436681862,-937503.0977948227,-59.29030357177357,-51.42188616793985,-0.4954188735747138
6229,2023-02-20 14:36:35.323297,-937837,6.862879436681862,-937503.0977948227,-48.65336893325764,-52.64586220853621,-1.2239760405963551
6230,2023-02-20 14:36:35.325207,-937850,6.862879436681862,-937503.0977948227,-50.547617567513896,-53.082996508749204,-0.43713430021299615
6231,2023-02-20 14:36:35.327477,-937869,6.862879436681862,-937503.0977948227,-53.31613480219613,-52.23787019500409,0.8451263137451122
6232,2023-02-20 14:36:35.329639,-937871,6.862879436681862,-937503.0977948227,-53.607557669004784,-53.37441937555785,-1.1365491805537573
6233,2023-02-20 14:36:35.331639,-937881,6.862879436681862,-937503.0977948227,-55.06467200304806,-54.56925312947334,-1.1948337539154892
6234,2023-02-20 14:36:35.332638,-937876,6.862879436681862,-937503.0977948227,-54.336114836026425,-55.560090876622766,-0.9908377471494276
6235,2023-02-20 14:36:35.333638,-937891,6.862879436681862,-937503.0977948227,-56.52178633709134,-55.793229170069694,-0.2331382934469275
6236,2023-02-20 14:36:35.335639,-937903,6.862879436681862,-937503.0977948227,-58.27032353794328,-54.24868797598382,1.5445411940858733
6237,2023-02-20 14:36:35.336639,-937879,6.862879436681862,-937503.0977948227,-54.77324913623941,-53.08299650874919,1.1656914672346304
6238,2023-02-20 14:36:35.337639,-937828,6.862879436681862,-937503.0977948227,-47.341966032618686,-53.869838249132556,-0.7868417403833661
6239,2023-02-20 14:36:35.338638,-937836,6.862879436681862,-937503.0977948227,-48.50765749985331,-52.004731901557165,1.8651063475753915
6240,2023-02-20 14:36:35.339638,-937918,6.862879436681862,-937503.0977948227,-60.455995039008194,-49.96477183389658,2.039960067660587
6241,2023-02-20 14:36:35.341639,-937839,6.862879436681862,-937503.0977948227,-48.94479180006629,-50.75161357427994,-0.7868417403833661
6242,2023-02-20 14:36:35.345154,-937809,6.862879436681862,-937503.0977948227,-44.57344879793646,-51.33445930789726,-0.5828457336173187
6243,2023-02-20 14:36:35.347149,-937855,6.862879436681862,-937503.0977948227,-51.27617473453554,-48.21623463304465,3.1182246748526126
6244,2023-02-20 14:36:35.348151,-937856,6.862879436681862,-937503.0977948227,-51.42188616793987,-46.234559138745794,1.9816754942988553
6245,2023-02-20 14:36:35.349148,-937811,6.862879436681862,-937503.0977948227,-44.86487166474512,-45.506001971724146,0.7285571670216484
6246,2023-02-20 14:36:35.350152,-937771,6.862879436681862,-937503.0977948227,-39.036414328572,-43.728322484191345,1.7776794875328008
6247,2023-02-20 14:36:35.352150,-937784,6.862879436681862,-937503.0977948227,-40.930662962828265,-43.23290361061663,0.4954188735747138
6248,2023-02-20 14:36:35.353146,-937794,6.862879436681862,-937503.0977948227,-42.38777729687154,-43.84489163091481,-0.6119880202981776
6249,2023-02-20 14:36:35.354160,-937839,6.862879436681862,-937503.0977948227,-48.94479180006629,-45.593428831766744,-1.7485372008519349
6250,2023-02-20 14:36:35.355151,-937832,6.862879436681862,-937503.0977948227,-47.924811766236,-47.312823745937806,-1.7193949141710618
6251,2023-02-20 14:36:35.357147,-937831,6.862879436681862,-937503.0977948227,-47.77910033283167,-49.03221866010888,-1.719394914171076
6252,2023-02-20 14:36:35.359576,-937843,6.862879436681862,-937503.0977948227,-49.5276375336836,-48.507657499853295,0.5245611602555869
6253,2023-02-20 14:36:35.360579,-937853,6.862879436681862,-937503.0977948227,-50.984751867726885,-47.895669479555124,0.6119880202981705
6254,2023-02-20 14:36:35.362623,-937821,6.862879436681862,-937503.0977948227,-46.32198599878839,-49.23621466687494,-1.3405451873198189
6255,2023-02-20 14:36:35.365581,-937811,6.862879436681862,-937503.0977948227,-44.86487166474512,-49.20707238019408,0.029142286680865936
6256,2023-02-20 14:36:35.366579,-937877,6.862879436681862,-937503.0977948227,-54.48182626943075,-49.906487260534846,-0.6994148803407683
6257,2023-02-20 14:36:35.367579,-937842,6.862879436681862,-937503.0977948227,-49.38192610027928,-51.65502446138678,-1.7485372008519349
6258,2023-02-20 14:36:35.369579,-937877,6.862879436681862,-937503.0977948227,-54.48182626943075,-54.51096855611161,-2.8559440947248262
6259,2023-02-20 14:36:35.370579,-937881,6.862879436681862,-937503.0977948227,-55.06467200304806,-54.073834255898625,0.43713430021298194
6260,2023-02-20 14:36:35.371579,-937909,6.862879436681862,-937503.0977948227,-59.14459213836924,-53.636699955685636,0.43713430021298905
6261,2023-02-20 14:36:35.372579,-937862,6.862879436681862,-937503.0977948227,-52.29615476836583,-53.31613480219612,0.3205651534895182
6262,2023-02-20 14:36:35.375382,-937827,6.862879436681862,-937503.0977948227,-47.196254599214356,-52.004731901557165,1.311402900638953
6263,2023-02-20 14:36:35.377559,-937866,6.862879436681862,-937503.0977948227,-52.87900050198314,-50.22705241402437,1.7776794875327937
6264,2023-02-20 14:36:35.378598,-937836,6.862879436681862,-937503.0977948227,-48.50765749985331,-50.2853369873861,-0.05828457336173187
6265,2023-02-20 14:36:35.379598,-937848,6.862879436681862,-937503.0977948227,-50.256194700705244,-49.73163354044965,0.5537034469364528
6266,2023-02-20 14:36:35.380598,-937864,6.862879436681862,-937503.0977948227,-52.58757763517449,-48.15795005968291,1.5736834807667393
6267,2023-02-20 14:36:35.382597,-937808,6.862879436681862,-937503.0977948227,-44.42773736453213,-48.59508435989589,-0.43713430021298194
6268,2023-02-20 14:36:35.383606,-937812,6.862879436681862,-937503.0977948227,-45.01058309814944,-47.371108319299545,1.223976040596348
6269,2023-02-20 14:36:35.384601,-937851,6.862879436681862,-937503.0977948227,-50.693329000918226,-44.66087565797905,2.7102326613204966
6270,2023-02-20 14:36:35.385524,-937806,6.862879436681862,-937503.0977948227,-44.136314497723475,-43.55346876410616,1.1074068938728914
6271,2023-02-20 14:36:35.386596,-937771,6.862879436681862,-937503.0977948227,-39.036414328572,-42.73748473704192,0.8159840270642391
6272,2023-02-20 14:36:35.388596,-937770,6.862879436681862,-937503.0977948227,-38.89070289516767,-40.93066296282825,1.8068217742136667
