,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
4720,2023-02-20 13:57:48.708898,-937494,6.862879436681862,-937447.2225691347,-6.816006502359308,-7.5154213827000795,0.0
4721,2023-02-20 13:57:48.710898,-937532,6.862879436681862,-937447.2225691347,-12.353040971723765,-9.001678003424225,-1.486256620724145
4722,2023-02-20 13:57:48.712897,-937491,6.862879436681862,-937447.2225691347,-6.378872202146324,-8.24397854972172,0.7576994537025037
4723,2023-02-20 13:57:48.713897,-937504,6.862879436681862,-937447.2225691347,-8.273120836402587,-7.4279945226574835,0.8159840270642373
4724,2023-02-20 13:57:48.715897,-937498,6.862879436681862,-937447.2225691347,-7.398852235976619,-6.349729915465456,1.0782646071920272
4725,2023-02-20 13:57:48.717898,-937466,6.862879436681862,-937447.2225691347,-2.7360863670381286,-6.495441348869786,-0.14571143340432968
4726,2023-02-20 13:57:48.722880,-937495,6.862879436681862,-937447.2225691347,-6.961717935763636,-4.834331008060449,1.661110340809337
4727,2023-02-20 13:57:48.724664,-937496,6.862879436681862,-937447.2225691347,-7.1074293691679635,-4.193200701081405,0.6411303069790435
4728,2023-02-20 13:57:48.726692,-937447,6.862879436681862,-937447.2225691347,0.032430867644100296,-3.9309201209536164,0.262280580127789
4729,2023-02-20 13:57:48.728694,-937476,6.862879436681862,-937447.2225691347,-4.193200701081407,-0.5795571526540768,3.3513629682995396
4730,2023-02-20 13:57:48.729691,-937457,6.862879436681862,-937447.2225691347,-1.424683466399178,0.644418887942277,1.2239760405963538
4731,2023-02-20 13:57:48.731692,-937380,6.862879436681862,-937447.2225691347,9.795096905734065,-0.6961262993775383,-1.3405451873198153
4732,2023-02-20 13:57:48.732691,-937454,6.862879436681862,-937447.2225691347,-0.9875491661861945,1.6935412084534371,2.3896675078309757
4733,2023-02-20 13:57:48.734769,-937493,6.862879436681862,-937447.2225691347,-6.67029506895498,2.626094382241135,0.9325531737876978
4734,2023-02-20 13:57:48.738278,-937394,6.862879436681862,-937447.2225691347,7.755136838073476,-0.8418377327818664,-3.467932115023001
4735,2023-02-20 13:57:48.741029,-937425,6.862879436681862,-937447.2225691347,3.2380824025393125,-0.4921302926114795,0.34970744017038685
4736,2023-02-20 13:57:48.744126,-937499,6.862879436681862,-937447.2225691347,-7.544563669380947,0.9358417547509323,1.4279720473624118
4737,2023-02-20 13:57:48.746125,-937442,6.862879436681862,-937447.2225691347,0.7609880346657395,-1.0166914528670599,-1.9525332076179922
4738,2023-02-20 13:57:48.748123,-937444,6.862879436681862,-937447.2225691347,0.4695651678570838,-2.4446635002294723,-1.4279720473624125
4739,2023-02-20 13:57:48.750197,-937461,6.862879436681862,-937447.2225691347,-2.0075292000164895,-0.05499599239849651,2.3896675078309757
4740,2023-02-20 13:57:48.752325,-937474,6.862879436681862,-937447.2225691347,-3.9017778342727514,0.14900001436756227,0.20399600676605878
4741,2023-02-20 13:57:48.757714,-937417,6.862879436681862,-937447.2225691347,4.403773869773935,0.2947114477718902,0.1457114334043279
4742,2023-02-20 13:57:48.759720,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,1.4895452016873783,1.194833753915488
4743,2023-02-20 13:57:48.761720,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,4.840908169986917,3.3513629682995383
4744,2023-02-20 13:57:48.764721,-937420,6.862879436681862,-937447.2225691347,3.9666395695609515,6.006599637221539,1.1656914672346224
4745,2023-02-20 13:57:48.765834,-937359,6.862879436681862,-937447.2225691347,12.855037007224949,5.715176770412885,-0.29142286680865404
4746,2023-02-20 13:57:48.768193,-937377,6.862879436681862,-937447.2225691347,10.232231205947048,5.715176770412884,-8.881784197001252e-16
4747,2023-02-20 13:57:48.772000,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,6.6768722308814485,0.9616954604685644
4748,2023-02-20 13:57:48.775351,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,3.96663956956095,-2.7102326613204983
4749,2023-02-20 13:57:48.776351,-937387,6.862879436681862,-937447.2225691347,8.77511687190377,2.9466595357306566,-1.0199800338302936
4750,2023-02-20 13:57:48.778351,-937452,6.862879436681862,-937447.2225691347,-0.6961262993775389,3.7917858494757573,0.8451263137451006
4751,2023-02-20 13:57:48.779351,-937412,6.862879436681862,-937447.2225691347,5.132331036795574,3.4420784093053705,-0.3497074401703868
4752,2023-02-20 13:57:48.781891,-937416,6.862879436681862,-937447.2225691347,4.549485303178263,3.1215132558158496,-0.32056515348952086
4753,2023-02-20 13:57:48.783137,-937451,6.862879436681862,-937447.2225691347,-0.550414865973211,4.840908169986918,1.719394914171068
4754,2023-02-20 13:57:48.784503,-937398,6.862879436681862,-937447.2225691347,7.172291104456164,5.278042470199901,0.4371343002129837
4755,2023-02-20 13:57:48.787503,-937393,6.862879436681862,-937447.2225691347,7.900848271477803,4.666054449901725,-0.6119880202981767
4756,2023-02-20 13:57:48.790865,-937397,6.862879436681862,-937447.2225691347,7.318002537860492,6.035741923902406,1.3696874740006812
4757,2023-02-20 13:57:48.792871,-937437,6.862879436681862,-937447.2225691347,1.4895452016873787,4.928335030029514,-1.1074068938728923
4758,2023-02-20 13:57:48.793884,-937404,6.862879436681862,-937447.2225691347,6.298022504030197,4.083208716284413,-0.8451263137451006
4759,2023-02-20 13:57:48.795870,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,4.724339023263456,0.6411303069790426
4760,2023-02-20 13:57:48.797262,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,5.511180763646825,0.7868417403833696
4761,2023-02-20 13:57:48.799419,-937375,6.862879436681862,-937447.2225691347,10.523654072755704,6.152311070625868,0.6411303069790426
4762,2023-02-20 13:57:48.800419,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,6.706014517562313,0.5537034469364448
4763,2023-02-20 13:57:48.802670,-937382,6.862879436681862,-937447.2225691347,9.503674038925409,7.813421411435205,1.1074068938728923
4764,2023-02-20 13:57:48.807164,-937417,6.862879436681862,-937447.2225691347,4.403773869773935,7.347144824541356,-0.46627658689384877
4765,2023-02-20 13:57:48.809413,-937384,6.862879436681862,-937447.2225691347,9.212251172116753,7.1140065310944305,-0.23313829344692572
4766,2023-02-20 13:57:48.810441,-937391,6.862879436681862,-937447.2225691347,8.19227113828646,7.288860251179624,0.17485372008519384
4767,2023-02-20 13:57:48.812492,-937418,6.862879436681862,-937447.2225691347,4.258062436369608,7.871705984796936,0.5828457336173116
4768,2023-02-20 13:57:48.814618,-937376,6.862879436681862,-937447.2225691347,10.377942639351376,7.25971796449876,-0.6119880202981758
4769,2023-02-20 13:57:48.816617,-937397,6.862879436681862,-937447.2225691347,7.318002537860492,6.676872230881448,-0.5828457336173125
4770,2023-02-20 13:57:48.817617,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,5.715176770412885,-0.9616954604685626
4771,2023-02-20 13:57:48.820619,-937411,6.862879436681862,-937447.2225691347,5.278042470199902,3.500362982667102,-2.214813787745783
4772,2023-02-20 13:57:48.824638,-937451,6.862879436681862,-937447.2225691347,-0.550414865973211,3.6752167027522953,0.1748537200851934
4773,2023-02-20 13:57:48.825637,-937452,6.862879436681862,-937447.2225691347,-0.6961262993775389,1.9266795019003617,-1.7485372008519335
4774,2023-02-20 13:57:48.828224,-937391,6.862879436681862,-937447.2225691347,8.19227113828646,1.0232686147935297,-0.903410887106832
4775,2023-02-20 13:57:48.829726,-937465,6.862879436681862,-937447.2225691347,-2.5903749336338007,1.6935412084534374,0.6702725936599077
4776,2023-02-20 13:57:48.830729,-937442,6.862879436681862,-937447.2225691347,0.7609880346657395,3.0340863957732536,1.3405451873198162
4777,2023-02-20 13:57:48.832726,-937428,6.862879436681862,-937447.2225691347,2.800948102326329,0.848414894708336,-2.1856715010649177
4778,2023-02-20 13:57:48.833726,-937406,6.862879436681862,-937447.2225691347,6.006599637221542,3.150655542496715,2.3022406477883792
4779,2023-02-20 13:57:48.835726,-937466,6.862879436681862,-937447.2225691347,-2.7360863670381286,5.569465337008556,2.418809794511841
4780,2023-02-20 13:57:48.838728,-937386,6.862879436681862,-937447.2225691347,8.920828305308097,6.385449364072793,0.8159840270642365
4781,2023-02-20 13:57:48.841458,-937359,6.862879436681862,-937447.2225691347,12.855037007224949,8.046559704882128,1.6611103408093353
4782,2023-02-20 13:57:48.844548,-937400,6.862879436681862,-937447.2225691347,6.880868237647508,10.698507792840896,2.6519480879587682
4783,2023-02-20 13:57:48.846748,-937349,6.862879436681862,-937447.2225691347,14.312151341268228,9.765954619053197,-0.9325531737876993
4784,2023-02-20 13:57:48.848748,-937375,6.862879436681862,-937447.2225691347,10.523654072755704,7.580283117988281,-2.185671501064916
4785,2023-02-20 13:57:48.850749,-937418,6.862879436681862,-937447.2225691347,4.258062436369608,6.8225836642857765,-0.7576994537025046
4786,2023-02-20 13:57:48.851748,-937434,6.862879436681862,-937447.2225691347,1.9266795019003622,6.9682950976901035,0.14571143340432702
4787,2023-02-20 13:57:48.856749,-937426,6.862879436681862,-937447.2225691347,3.0923709691349845,5.656892197051153,-1.3114029006389503
4788,2023-02-20 13:57:48.859306,-937344,6.862879436681862,-937447.2225691347,15.040708508289867,6.123168783945003,0.46627658689384965
4789,2023-02-20 13:57:48.860306,-937420,6.862879436681862,-937447.2225691347,3.9666395695609515,6.094026497264137,-0.029142286680865936
4790,2023-02-20 13:57:48.862306,-937402,6.862879436681862,-937447.2225691347,6.5894453708388525,5.656892197051153,-0.4371343002129837
4791,2023-02-20 13:57:48.863305,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,2.9758018224115217,-2.6810903746396315
4792,2023-02-20 13:57:48.865306,-937441,6.862879436681862,-937447.2225691347,0.9066994680700673,2.509525235517673,-0.46627658689384877
4793,2023-02-20 13:57:48.866306,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,2.4512406621559415,-0.05828457336173143
4794,2023-02-20 13:57:48.868306,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,4.228920149688741,1.7776794875327995
4795,2023-02-20 13:57:48.870462,-937404,6.862879436681862,-937447.2225691347,6.298022504030197,4.95747731671038,0.7285571670216386
4796,2023-02-20 13:57:48.872460,-937374,6.862879436681862,-937447.2225691347,10.669365506160032,4.462058443135666,-0.4954188735747138
4797,2023-02-20 13:57:48.875459,-937416,6.862879436681862,-937447.2225691347,4.549485303178263,3.4420784093053705,-1.0199800338302953
4798,2023-02-20 13:57:48.876460,-937453,6.862879436681862,-937447.2225691347,-0.8418377327818667,2.5678098088794035,-0.874268600425967
4799,2023-02-20 13:57:48.878460,-937471,6.862879436681862,-937447.2225691347,-3.4646435340597677,0.7901303213466048,-1.7776794875327986
4800,2023-02-20 13:57:48.879460,-937434,6.862879436681862,-937447.2225691347,1.9266795019003622,0.8484148947083361,0.05828457336173132
4801,2023-02-20 13:57:48.881461,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,3.6169321293905643,2.7685172346822284
4802,2023-02-20 13:57:48.882460,-937414,6.862879436681862,-937447.2225691347,4.8409081699869185,5.1323310367955735,1.5153989074050092
4803,2023-02-20 13:57:48.884459,-937358,6.862879436681862,-937447.2225691347,13.000748440629277,3.937497282880085,-1.1948337539154883
4804,2023-02-20 13:57:48.885951,-937419,6.862879436681862,-937447.2225691347,4.11235100296528,4.578627589859128,0.6411303069790426
4805,2023-02-20 13:57:48.889006,-937475,6.862879436681862,-937447.2225691347,-4.047489267677079,3.3255092625819085,-1.2531183272772193
4806,2023-02-20 13:57:48.891279,-937413,6.862879436681862,-937447.2225691347,4.986619603391246,0.7027034613040082,-2.6228058012779005
4807,2023-02-20 13:57:48.893280,-937457,6.862879436681862,-937447.2225691347,-1.424683466399178,0.6152766012614113,-0.08742686004259692
4808,2023-02-20 13:57:48.894279,-937448,6.862879436681862,-937447.2225691347,-0.11328056576022753,3.704358989433161,3.08908238817175
4809,2023-02-20 13:57:48.896279,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,4.374631583093069,0.6702725936599077
4810,2023-02-20 13:57:48.897279,-937369,6.862879436681862,-937447.2225691347,11.397922673181672,6.6768722308814485,2.3022406477883797
4811,2023-02-20 13:57:48.898279,-937390,6.862879436681862,-937447.2225691347,8.337982571690787,6.7934413776049105,0.11656914672346197
4812,2023-02-20 13:57:48.900279,-937378,6.862879436681862,-937447.2225691347,10.08651977254272,6.7934413776049105,0.0
4813,2023-02-20 13:57:48.902289,-937444,6.862879436681862,-937447.2225691347,0.4695651678570838,5.0157618900721115,-1.777679487532799
4814,2023-02-20 13:57:48.905518,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,2.9175172490497907,-2.0982446410223208
4815,2023-02-20 13:57:48.907966,-937430,6.862879436681862,-937447.2225691347,2.5095252355176734,1.314691481602185,-1.6028257674476056
4816,2023-02-20 13:57:48.908971,-937462,6.862879436681862,-937447.2225691347,-2.1532406334208174,1.8101103551768993,0.49541887357471426
4817,2023-02-20 13:57:48.910970,-937433,6.862879436681862,-937447.2225691347,2.07239093530469,1.314691481602185,-0.49541887357471426
4818,2023-02-20 13:57:48.911970,-937427,6.862879436681862,-937447.2225691347,2.946659535730657,1.1981223348787227,-0.11656914672346241
4819,2023-02-20 13:57:48.913972,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,0.4987074545379494,-0.6994148803407733
4820,2023-02-20 13:57:48.914973,-937434,6.862879436681862,-937447.2225691347,1.9266795019003622,0.9066994680700671,0.40799201353211767
4821,2023-02-20 13:57:48.916970,-937486,6.862879436681862,-937447.2225691347,-5.650315035124685,1.6643989217725716,0.7576994537025046
4822,2023-02-20 13:57:48.917970,-937419,6.862879436681862,-937447.2225691347,4.11235100296528,3.4712206959862364,1.8068217742136647
4823,2023-02-20 13:57:48.923065,-937401,6.862879436681862,-937447.2225691347,6.73515680424318,4.549485303178262,1.0782646071920254
4824,2023-02-20 13:57:48.925066,-937377,6.862879436681862,-937447.2225691347,10.232231205947048,6.414591650753659,1.8651063475753968
4825,2023-02-20 13:57:48.927065,-937397,6.862879436681862,-937447.2225691347,7.318002537860492,4.782623596625187,-1.631968054128472
4826,2023-02-20 13:57:48.928065,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,5.773461343774616,0.9908377471494294
4827,2023-02-20 13:57:48.930066,-937475,6.862879436681862,-937447.2225691347,-4.047489267677079,5.569465337008556,-0.20399600676605978
4828,2023-02-20 13:57:48.931065,-937367,6.862879436681862,-937447.2225691347,11.689345539990327,5.890030490498077,0.32056515348952086
4829,2023-02-20 13:57:48.932065,-937384,6.862879436681862,-937447.2225691347,9.212251172116753,5.919172777178944,0.029142286680866825
4830,2023-02-20 13:57:48.934076,-937386,6.862879436681862,-937447.2225691347,8.920828305308097,8.8334014452655,2.9142286680865555
4831,2023-02-20 13:57:48.938433,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,9.387104892201945,0.5537034469364457
4832,2023-02-20 13:57:48.941433,-937375,6.862879436681862,-937447.2225691347,10.523654072755704,10.552796359436568,1.1656914672346232
4833,2023-02-20 13:57:48.942434,-937348,6.862879436681862,-937447.2225691347,14.457862774672556,10.377942639351375,-0.17485372008519384
4834,2023-02-20 13:57:48.944433,-937344,6.862879436681862,-937447.2225691347,15.040708508289867,12.417902707011963,2.039960067660589
4835,2023-02-20 13:57:48.945433,-937392,6.862879436681862,-937447.2225691347,8.046559704882132,12.97160615394841,0.5537034469364475
4836,2023-02-20 13:57:48.947433,-937351,6.862879436681862,-937447.2225691347,14.020728474459572,13.146459874033603,0.17485372008519207
4837,2023-02-20 13:57:48.948433,-937356,6.862879436681862,-937447.2225691347,13.292171307437933,13.000748440629275,-0.1457114334043279
4838,2023-02-20 13:57:48.950514,-937342,6.862879436681862,-937447.2225691347,15.332131375098523,13.787590181012643,0.7868417403833678
4839,2023-02-20 13:57:48.952096,-937349,6.862879436681862,-937447.2225691347,14.312151341268228,13.61273646092745,-0.17485372008519207
4840,2023-02-20 13:57:48.954088,-937365,6.862879436681862,-937447.2225691347,11.980768406798983,12.447044993692828,-1.1656914672346232
4841,2023-02-20 13:57:48.956085,-937357,6.862879436681862,-937447.2225691347,13.146459874033605,9.88252376577666,-2.564521227916167
4842,2023-02-20 13:57:48.958085,-937396,6.862879436681862,-937447.2225691347,7.46371397126482,8.541978578456844,-1.340545187319817
4843,2023-02-20 13:57:48.959085,-937430,6.862879436681862,-937447.2225691347,2.5095252355176734,8.04655970488213,-0.4954188735747138
4844,2023-02-20 13:57:48.960085,-937395,6.862879436681862,-937447.2225691347,7.609425404669148,7.784279124754339,-0.26228058012779076
4845,2023-02-20 13:57:48.962085,-937382,6.862879436681862,-937447.2225691347,9.503674038925409,7.463713971264818,-0.32056515348952086
4846,2023-02-20 13:57:48.963085,-937366,6.862879436681862,-937447.2225691347,11.835056973394655,8.279697998329054,0.8159840270642356
4847,2023-02-20 13:57:48.965085,-937407,6.862879436681862,-937447.2225691347,5.860888203817214,8.279697998329054,0.0
4848,2023-02-20 13:57:48.966658,-937402,6.862879436681862,-937447.2225691347,6.5894453708388525,8.949970591988961,0.6702725936599077
4849,2023-02-20 13:57:48.967799,-937395,6.862879436681862,-937447.2225691347,7.609425404669148,8.483694005095114,-0.4662765868938479
4850,2023-02-20 13:57:48.970810,-937359,6.862879436681862,-937447.2225691347,12.855037007224949,8.57112086513771,0.08742686004259603
4851,2023-02-20 13:57:48.972798,-937382,6.862879436681862,-937447.2225691347,9.503674038925409,7.521998544626549,-1.0491223205111604
4852,2023-02-20 13:57:48.974808,-937404,6.862879436681862,-937447.2225691347,6.298022504030197,8.221413424967324,0.6994148803407745
4853,2023-02-20 13:57:48.976812,-937438,6.862879436681862,-937447.2225691347,1.3438337682830508,8.10484427824386,-0.11656914672346375
4854,2023-02-20 13:57:48.978808,-937371,6.862879436681862,-937447.2225691347,11.106499806373016,6.99743738437097,-1.1074068938728896
4855,2023-02-20 13:57:48.979811,-937363,6.862879436681862,-937447.2225691347,12.272191273607637,7.288860251179624,0.29142286680865404
4856,2023-02-20 13:57:48.981881,-937420,6.862879436681862,-937447.2225691347,3.9666395695609515,9.736812332372331,2.4479520811927067
4857,2023-02-20 13:57:48.983951,-937394,6.862879436681862,-937447.2225691347,7.755136838073476,10.26137349262791,0.5245611602555798
4858,2023-02-20 13:57:48.985948,-937354,6.862879436681862,-937447.2225691347,13.583594174246588,9.911666052457527,-0.34970744017038413
4859,2023-02-20 13:57:48.987950,-937353,6.862879436681862,-937447.2225691347,13.729305607650916,10.960788372968686,1.0491223205111595
4860,2023-02-20 13:57:48.989967,-937375,6.862879436681862,-937447.2225691347,10.523654072755704,12.126479840203308,1.1656914672346215
4861,2023-02-20 13:57:48.991949,-937384,6.862879436681862,-937447.2225691347,9.212251172116753,11.631060966628592,-0.4954188735747156
4862,2023-02-20 13:57:48.993949,-937354,6.862879436681862,-937447.2225691347,13.583594174246588,10.844219226245222,-0.7868417403833696
4863,2023-02-20 13:57:48.995950,-937371,6.862879436681862,-937447.2225691347,11.106499806373016,10.14480434590445,-0.6994148803407718
4864,2023-02-20 13:57:48.998701,-937380,6.862879436681862,-937447.2225691347,9.795096905734065,10.261373492627913,0.11656914672346197
4865,2023-02-20 13:57:49.000701,-937399,6.862879436681862,-937447.2225691347,7.026579671051836,10.785934652883492,0.5245611602555798
4866,2023-02-20 13:57:49.005703,-937380,6.862879436681862,-937447.2225691347,9.795096905734065,10.960788372968686,0.17485372008519384
4867,2023-02-20 13:57:49.006706,-937336,6.862879436681862,-937447.2225691347,16.20639997552449,11.427064959862538,0.46627658689385143
4868,2023-02-20 13:57:49.008799,-937365,6.862879436681862,-937447.2225691347,11.980768406798983,12.447044993692831,1.0199800338302936
4869,2023-02-20 13:57:49.009739,-937364,6.862879436681862,-937447.2225691347,12.126479840203311,13.117317587352739,0.6702725936599077
4870,2023-02-20 13:57:49.010702,-937364,6.862879436681862,-937447.2225691347,12.126479840203311,12.184764413565041,-0.9325531737876975
4871,2023-02-20 13:57:49.011785,-937357,6.862879436681862,-937447.2225691347,13.146459874033605,11.893341546756384,-0.2914228668086576
4872,2023-02-20 13:57:49.014479,-937368,6.862879436681862,-937447.2225691347,11.543634106586,11.39792267318167,-0.4954188735747138
4873,2023-02-20 13:57:49.016482,-937375,6.862879436681862,-937447.2225691347,10.523654072755704,8.57112086513771,-2.8268018080439603
4874,2023-02-20 13:57:49.018479,-937381,6.862879436681862,-937447.2225691347,9.649385472329737,7.114006531094431,-1.4571143340432782
4875,2023-02-20 13:57:49.021435,-937461,6.862879436681862,-937447.2225691347,-2.0075292000164895,5.948315063859809,-1.1656914672346224
4876,2023-02-20 13:57:49.023434,-937407,6.862879436681862,-937447.2225691347,5.860888203817214,5.365469330242498,-0.5828457336173107
4877,2023-02-20 13:57:49.025398,-937408,6.862879436681862,-937447.2225691347,5.715176770412886,5.2197578968381695,-0.1457114334043288
4878,2023-02-20 13:57:49.026398,-937395,6.862879436681862,-937447.2225691347,7.609425404669148,6.47287622411539,1.2531183272772202
4879,2023-02-20 13:57:49.027397,-937386,6.862879436681862,-937447.2225691347,8.920828305308097,5.627749910370288,-0.8451263137451015
4880,2023-02-20 13:57:49.029318,-937418,6.862879436681862,-937447.2225691347,4.258062436369608,5.919172777178943,0.2914228668086549
4881,2023-02-20 13:57:49.032454,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,4.95747731671038,-0.9616954604685635
4882,2023-02-20 13:57:49.034454,-937398,6.862879436681862,-937447.2225691347,7.172291104456164,3.4129361226245054,-1.5445411940858742
4883,2023-02-20 13:57:49.036455,-937428,6.862879436681862,-937447.2225691347,2.800948102326329,2.7426635289645978,-0.6702725936599077
4884,2023-02-20 13:57:49.039452,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,3.5295052693479674,0.7868417403833696
4885,2023-02-20 13:57:49.041454,-937441,6.862879436681862,-937447.2225691347,0.9066994680700673,3.6752167027522953,0.1457114334043279
4886,2023-02-20 13:57:49.042453,-937409,6.862879436681862,-937447.2225691347,5.569465337008558,4.17063557632701,0.4954188735747147
4887,2023-02-20 13:57:49.044487,-937393,6.862879436681862,-937447.2225691347,7.900848271477803,4.840908169986918,0.6702725936599077
4888,2023-02-20 13:57:49.045986,-937411,6.862879436681862,-937447.2225691347,5.278042470199902,5.336327043561632,0.4954188735747147
4889,2023-02-20 13:57:49.046988,-937416,6.862879436681862,-937447.2225691347,4.549485303178263,6.706014517562313,1.3696874740006804
4890,2023-02-20 13:57:49.047988,-937424,6.862879436681862,-937447.2225691347,3.3837938359436404,4.928335030029514,-1.777679487532799
4891,2023-02-20 13:57:49.049988,-937362,6.862879436681862,-937447.2225691347,12.417902707011965,2.4220983754750764,-2.5062366545544372
4892,2023-02-20 13:57:49.050988,-937454,6.862879436681862,-937447.2225691347,-0.9875491661861945,1.1398377615169915,-1.282260613958085
4893,2023-02-20 13:57:49.052950,-937497,6.862879436681862,-937447.2225691347,-7.253140802572291,0.06157315432496546,-1.0782646071920259
4894,2023-02-20 13:57:49.056237,-937460,6.862879436681862,-937447.2225691347,-1.8618177666121616,-1.9201023399738926,-1.981675494298858
4895,2023-02-20 13:57:49.058239,-937461,6.862879436681862,-937447.2225691347,-2.0075292000164895,-0.054995992398496396,1.8651063475753962
4896,2023-02-20 13:57:49.060827,-937430,6.862879436681862,-937447.2225691347,2.5095252355176734,2.0723909353046897,2.127386927703186
4897,2023-02-20 13:57:49.062951,-937390,6.862879436681862,-937447.2225691347,8.337982571690787,3.820928136156623,1.7485372008519335
4898,2023-02-20 13:57:49.064951,-937424,6.862879436681862,-937447.2225691347,3.3837938359436404,4.083208716284413,0.2622805801277899
4899,2023-02-20 13:57:49.066955,-937400,6.862879436681862,-937447.2225691347,6.880868237647508,3.587789842709699,-0.49541887357471426
4900,2023-02-20 13:57:49.068951,-937452,6.862879436681862,-937447.2225691347,-0.6961262993775389,2.713521242283732,-0.874268600425967
4901,2023-02-20 13:57:49.071951,-937447,6.862879436681862,-937447.2225691347,0.032430867644100296,2.4220983754750764,-0.29142286680865537
4902,2023-02-20 13:57:49.072965,-937420,6.862879436681862,-937447.2225691347,3.9666395695609515,3.063228682454118,0.6411303069790417
4903,2023-02-20 13:57:49.074954,-937434,6.862879436681862,-937447.2225691347,1.9266795019003622,4.928335030029515,1.8651063475753964
4904,2023-02-20 13:57:49.076519,-937378,6.862879436681862,-937447.2225691347,10.08651977254272,6.123168783945003,1.1948337539154883
4905,2023-02-20 13:57:49.078066,-937388,6.862879436681862,-937447.2225691347,8.629405438499443,4.986619603391246,-1.1365491805537564
4906,2023-02-20 13:57:49.080355,-937406,6.862879436681862,-937447.2225691347,6.006599637221542,5.161473323476439,0.17485372008519295
4907,2023-02-20 13:57:49.081355,-937459,6.862879436681862,-937447.2225691347,-1.7161063332078337,3.500362982667102,-1.6611103408093375
4908,2023-02-20 13:57:49.083441,-937428,6.862879436681862,-937447.2225691347,2.800948102326329,2.363813802113345,-1.1365491805537569
4909,2023-02-20 13:57:49.084438,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,2.422098375475076,0.058284573361730985
4910,2023-02-20 13:57:49.086262,-937427,6.862879436681862,-937447.2225691347,2.946659535730657,4.520343016497396,2.09824464102232
4911,2023-02-20 13:57:49.088502,-937404,6.862879436681862,-937447.2225691347,6.298022504030197,4.549485303178262,0.029142286680865936
4912,2023-02-20 13:57:49.090504,-937387,6.862879436681862,-937447.2225691347,8.77511687190377,5.278042470199901,0.7285571670216395
4913,2023-02-20 13:57:49.093171,-937427,6.862879436681862,-937447.2225691347,2.946659535730657,4.95747731671038,-0.32056515348952175
4914,2023-02-20 13:57:49.095170,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,4.141493289646144,-0.8159840270642356
4915,2023-02-20 13:57:49.096173,-937438,6.862879436681862,-937447.2225691347,1.3438337682830508,5.511180763646826,1.3696874740006821
4916,2023-02-20 13:57:49.098170,-937432,6.862879436681862,-937447.2225691347,2.2181023687090176,6.064884210583271,0.5537034469364448
4917,2023-02-20 13:57:49.099173,-937340,6.862879436681862,-937447.2225691347,15.62355424190718,7.434571684583952,1.3696874740006812
4918,2023-02-20 13:57:49.101172,-937408,6.862879436681862,-937447.2225691347,5.715176770412886,9.03739745203156,1.602825767447607
4919,2023-02-20 13:57:49.103171,-937363,6.862879436681862,-937447.2225691347,12.272191273607637,8.192271138286458,-0.8451263137451015
4920,2023-02-20 13:57:49.105189,-937383,6.862879436681862,-937447.2225691347,9.357962605521081,6.472876224115389,-1.719394914171069
4921,2023-02-20 13:57:49.106170,-937461,6.862879436681862,-937447.2225691347,-2.0075292000164895,7.0848642444135645,0.6119880202981758
4922,2023-02-20 13:57:49.109033,-937399,6.862879436681862,-937447.2225691347,7.026579671051836,4.811765883306052,-2.273098361107513
4923,2023-02-20 13:57:49.111028,-937387,6.862879436681862,-937447.2225691347,8.77511687190377,4.69519673658259,-0.11656914672346197
4924,2023-02-20 13:57:49.113029,-937441,6.862879436681862,-937447.2225691347,0.9066994680700673,6.327164790711061,1.6319680541284711
4925,2023-02-20 13:57:49.115026,-937387,6.862879436681862,-937447.2225691347,8.77511687190377,7.259717964498759,0.9325531737876984
4926,2023-02-20 13:57:49.117028,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,7.084864244413566,-0.17485372008519295
4927,2023-02-20 13:57:49.120039,-937367,6.862879436681862,-937447.2225691347,11.689345539990327,8.337982571690786,1.2531183272772193
4928,2023-02-20 13:57:49.123044,-937393,6.862879436681862,-937447.2225691347,7.900848271477803,8.62940543849944,0.29142286680865404
4929,2023-02-20 13:57:49.125296,-937398,6.862879436681862,-937447.2225691347,7.172291104456164,8.57112086513771,-0.058284573361730097
4930,2023-02-20 13:57:49.126267,-937377,6.862879436681862,-937447.2225691347,10.232231205947048,7.0265796710518345,-1.544541194085875
