,Time,Value,Factor,Baseline,Mass
2375,2023-02-09 15:59:02.992010,-920394,6.862879436681862,-920457.4362644854,9.243389027976928
2376,2023-02-09 15:59:02.992010,-920390,6.862879436681862,-920457.4362644854,9.82623476159424
2377,2023-02-09 15:59:02.992010,-920380,6.862879436681862,-920457.4362644854,11.283349095637519
2378,2023-02-09 15:59:02.992010,-920385,6.862879436681862,-920457.4362644854,10.55479192861588
2379,2023-02-09 15:59:02.992010,-920406,6.862879436681862,-920457.4362644854,7.494851827124995
2380,2023-02-09 15:59:02.992010,-920419,6.862879436681862,-920457.4362644854,5.600603192868733
2381,2023-02-09 15:59:02.992010,-920422,6.862879436681862,-920457.4362644854,5.163468892655749
2382,2023-02-09 15:59:02.992010,-920371,6.862879436681862,-920457.4362644854,12.594751996276468
2383,2023-02-09 15:59:03.009656,-920400,6.862879436681862,-920457.4362644854,8.369120427550962
2384,2023-02-09 15:59:03.011641,-920378,6.862879436681862,-920457.4362644854,11.574771962446174
2385,2023-02-09 15:59:03.013643,-920348,6.862879436681862,-920457.4362644854,15.946114964576008
2386,2023-02-09 15:59:03.015644,-920389,6.862879436681862,-920457.4362644854,9.971946194998567
2387,2023-02-09 15:59:03.016644,-920394,6.862879436681862,-920457.4362644854,9.243389027976928
2388,2023-02-09 15:59:03.018642,-920426,6.862879436681862,-920457.4362644854,4.580623159038438
2389,2023-02-09 15:59:03.020645,-920337,6.862879436681862,-920457.4362644854,17.548940732023613
2390,2023-02-09 15:59:03.021649,-920372,6.862879436681862,-920457.4362644854,12.44904056287214
2391,2023-02-09 15:59:03.024200,-920386,6.862879436681862,-920457.4362644854,10.409080495211551
2392,2023-02-09 15:59:03.029200,-920382,6.862879436681862,-920457.4362644854,10.991926228828863
2393,2023-02-09 15:59:03.034200,-920355,6.862879436681862,-920457.4362644854,14.926134930745715
2394,2023-02-09 15:59:03.038340,-920413,6.862879436681862,-920457.4362644854,6.4748717932946995
2395,2023-02-09 15:59:03.041988,-920399,6.862879436681862,-920457.4362644854,8.514831860955288
2396,2023-02-09 15:59:03.044072,-920384,6.862879436681862,-920457.4362644854,10.700503362020207
2397,2023-02-09 15:59:03.044072,-920378,6.862879436681862,-920457.4362644854,11.574771962446174
2398,2023-02-09 15:59:03.059874,-920389,6.862879436681862,-920457.4362644854,9.971946194998567
2399,2023-02-09 15:59:03.062864,-920409,6.862879436681862,-920457.4362644854,7.057717526912011
2400,2023-02-09 15:59:03.064863,-920332,6.862879436681862,-920457.4362644854,18.277497899045255
2401,2023-02-09 15:59:03.066863,-920378,6.862879436681862,-920457.4362644854,11.574771962446174
2402,2023-02-09 15:59:03.067863,-920388,6.862879436681862,-920457.4362644854,10.117657628402895
2403,2023-02-09 15:59:03.069863,-920393,6.862879436681862,-920457.4362644854,9.389100461381256
2404,2023-02-09 15:59:03.070868,-920351,6.862879436681862,-920457.4362644854,15.508980664363024
2405,2023-02-09 15:59:03.072866,-920454,6.862879436681862,-920457.4362644854,0.5007030237172585
2406,2023-02-09 15:59:03.074024,-920441,6.862879436681862,-920457.4362644854,2.3949516579735204
2407,2023-02-09 15:59:03.078165,-920426,6.862879436681862,-920457.4362644854,4.580623159038438
2408,2023-02-09 15:59:03.081164,-920462,6.862879436681862,-920457.4362644854,-0.6649884435173642
2409,2023-02-09 15:59:03.085154,-920458,6.862879436681862,-920457.4362644854,-0.08214270990005282
2410,2023-02-09 15:59:03.088155,-920478,6.862879436681862,-920457.4362644854,-2.9963713779866095
2411,2023-02-09 15:59:03.092049,-920409,6.862879436681862,-920457.4362644854,7.057717526912011
2412,2023-02-09 15:59:03.092049,-920413,6.862879436681862,-920457.4362644854,6.4748717932946995
2413,2023-02-09 15:59:03.092049,-920415,6.862879436681862,-920457.4362644854,6.183448926486044
2414,2023-02-09 15:59:03.092049,-920385,6.862879436681862,-920457.4362644854,10.55479192861588
2415,2023-02-09 15:59:03.092049,-920427,6.862879436681862,-920457.4362644854,4.43491172563411
2416,2023-02-09 15:59:03.108081,-920450,6.862879436681862,-920457.4362644854,1.08354875733457
2417,2023-02-09 15:59:03.108081,-920451,6.862879436681862,-920457.4362644854,0.937837323930242
2418,2023-02-09 15:59:03.108081,-920444,6.862879436681862,-920457.4362644854,1.957817357760537
2419,2023-02-09 15:59:03.108081,-920408,6.862879436681862,-920457.4362644854,7.203428960316339
2420,2023-02-09 15:59:03.123905,-920417,6.862879436681862,-920457.4362644854,5.892026059677388
2421,2023-02-09 15:59:03.123905,-920427,6.862879436681862,-920457.4362644854,4.43491172563411
2422,2023-02-09 15:59:03.123905,-920447,6.862879436681862,-920457.4362644854,1.5206830575475534
2423,2023-02-09 15:59:03.123905,-920389,6.862879436681862,-920457.4362644854,9.971946194998567
2424,2023-02-09 15:59:03.123905,-920464,6.862879436681862,-920457.4362644854,-0.9564113103260198
2425,2023-02-09 15:59:03.123905,-920400,6.862879436681862,-920457.4362644854,8.369120427550962
2426,2023-02-09 15:59:03.123905,-920449,6.862879436681862,-920457.4362644854,1.2292601907388976
2427,2023-02-09 15:59:03.123905,-920418,6.862879436681862,-920457.4362644854,5.746314626273061
2428,2023-02-09 15:59:03.123905,-920410,6.862879436681862,-920457.4362644854,6.912006093507683
2429,2023-02-09 15:59:03.140208,-920337,6.862879436681862,-920457.4362644854,17.548940732023613
2430,2023-02-09 15:59:03.144309,-920371,6.862879436681862,-920457.4362644854,12.594751996276468
2431,2023-02-09 15:59:03.144309,-920395,6.862879436681862,-920457.4362644854,9.0976775945726
2432,2023-02-09 15:59:03.144309,-920407,6.862879436681862,-920457.4362644854,7.349140393720667
2433,2023-02-09 15:59:03.144309,-920373,6.862879436681862,-920457.4362644854,12.303329129467812
2434,2023-02-09 15:59:03.161261,-920442,6.862879436681862,-920457.4362644854,2.2492402245691925
2435,2023-02-09 15:59:03.164261,-920452,6.862879436681862,-920457.4362644854,0.7921258905259142
2436,2023-02-09 15:59:03.168263,-920382,6.862879436681862,-920457.4362644854,10.991926228828863
2437,2023-02-09 15:59:03.172262,-920389,6.862879436681862,-920457.4362644854,9.971946194998567
2438,2023-02-09 15:59:03.175863,-920366,6.862879436681862,-920457.4362644854,13.323309163298108
2439,2023-02-09 15:59:03.179912,-920393,6.862879436681862,-920457.4362644854,9.389100461381256
2440,2023-02-09 15:59:03.183901,-920398,6.862879436681862,-920457.4362644854,8.660543294359616
2441,2023-02-09 15:59:03.186900,-920396,6.862879436681862,-920457.4362644854,8.951966161168272
2442,2023-02-09 15:59:03.191203,-920433,6.862879436681862,-920457.4362644854,3.560643125208143
2443,2023-02-09 15:59:03.191985,-920408,6.862879436681862,-920457.4362644854,7.203428960316339
2444,2023-02-09 15:59:03.191985,-920416,6.862879436681862,-920457.4362644854,6.037737493081716
2445,2023-02-09 15:59:03.191985,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
2446,2023-02-09 15:59:03.191985,-920559,6.862879436681862,-920457.4362644854,-14.798997483737164
2447,2023-02-09 15:59:03.209328,-920585,6.862879436681862,-920457.4362644854,-18.587494752249686
2448,2023-02-09 15:59:03.213407,-920585,6.862879436681862,-920457.4362644854,-18.587494752249686
2449,2023-02-09 15:59:03.217399,-920609,6.862879436681862,-920457.4362644854,-22.084569153953556
2450,2023-02-09 15:59:03.220398,-920602,6.862879436681862,-920457.4362644854,-21.064589120123262
2451,2023-02-09 15:59:03.224025,-920602,6.862879436681862,-920457.4362644854,-21.064589120123262
2452,2023-02-09 15:59:03.228227,-920560,6.862879436681862,-920457.4362644854,-14.944708917141492
2453,2023-02-09 15:59:03.231235,-920560,6.862879436681862,-920457.4362644854,-14.944708917141492
2454,2023-02-09 15:59:03.235236,-920561,6.862879436681862,-920457.4362644854,-15.09042035054582
2455,2023-02-09 15:59:03.238227,-920594,6.862879436681862,-920457.4362644854,-19.89889765288864
2456,2023-02-09 15:59:03.242007,-920559,6.862879436681862,-920457.4362644854,-14.798997483737164
2457,2023-02-09 15:59:03.244589,-920541,6.862879436681862,-920457.4362644854,-12.176191682459264
2458,2023-02-09 15:59:03.244589,-920630,6.862879436681862,-920457.4362644854,-25.14450925544444
2459,2023-02-09 15:59:03.244589,-920768,6.862879436681862,-920457.4362644854,-45.25268706524168
2460,2023-02-09 15:59:03.244589,-920734,6.862879436681862,-920457.4362644854,-40.298498329494535
2461,2023-02-09 15:59:03.258729,-920760,6.862879436681862,-920457.4362644854,-44.08699559800706
2462,2023-02-09 15:59:03.260980,-920775,6.862879436681862,-920457.4362644854,-46.272667099071974
2463,2023-02-09 15:59:03.262998,-920786,6.862879436681862,-920457.4362644854,-47.87549286651958
2464,2023-02-09 15:59:03.263997,-920827,6.862879436681862,-920457.4362644854,-53.849661636097025
2465,2023-02-09 15:59:03.265998,-920749,6.862879436681862,-920457.4362644854,-42.48416983055945
2466,2023-02-09 15:59:03.364550,-920781,6.862879436681862,-920457.4362644854,-47.146935699497945
2467,2023-02-09 15:59:03.563646,-920803,6.862879436681862,-920457.4362644854,-50.352587234393155
2468,2023-02-09 15:59:03.765411,-920779,6.862879436681862,-920457.4362644854,-46.855512832689286
2469,2023-02-09 15:59:03.965361,-920794,6.862879436681862,-920457.4362644854,-49.0411843337542
2470,2023-02-09 15:59:04.165820,-920738,6.862879436681862,-920457.4362644854,-40.88134406311185
2471,2023-02-09 15:59:04.365106,-920830,6.862879436681862,-920457.4362644854,-54.28679593631001
2472,2023-02-09 15:59:04.566307,-920942,6.862879436681862,-920457.4362644854,-70.60647647759473
2473,2023-02-09 15:59:04.766835,-920942,6.862879436681862,-920457.4362644854,-70.60647647759473
2474,2023-02-09 15:59:04.967447,-920914,6.862879436681862,-920457.4362644854,-66.52655634227355
2475,2023-02-09 15:59:05.167313,-920982,6.862879436681862,-920457.4362644854,-76.43493381376784
2476,2023-02-09 15:59:05.358668,-920931,6.862879436681862,-920457.4362644854,-69.00365071014711
2477,2023-02-09 15:59:05.568506,-920944,6.862879436681862,-920457.4362644854,-70.89789934440338
2478,2023-02-09 15:59:05.766085,-920975,6.862879436681862,-920457.4362644854,-75.41495377993755
2479,2023-02-09 15:59:05.968509,-921004,6.862879436681862,-920457.4362644854,-79.64058534866305
2480,2023-02-09 15:59:06.168621,-920959,6.862879436681862,-920457.4362644854,-73.0835708454683
2481,2023-02-09 15:59:06.369702,-920994,6.862879436681862,-920457.4362644854,-78.18347101461977
2482,2023-02-09 15:59:06.570126,-920938,6.862879436681862,-920457.4362644854,-70.0236307439774
2483,2023-02-09 15:59:06.770643,-920932,6.862879436681862,-920457.4362644854,-69.14936214355144
2484,2023-02-09 15:59:06.971028,-921119,6.862879436681862,-920457.4362644854,-96.39740019016075
2485,2023-02-09 15:59:07.169561,-921128,6.862879436681862,-920457.4362644854,-97.7088030907997
2486,2023-02-09 15:59:07.371899,-921121,6.862879436681862,-920457.4362644854,-96.68882305696941
2487,2023-02-09 15:59:07.571126,-921137,6.862879436681862,-920457.4362644854,-99.02020599143864
2488,2023-02-09 15:59:07.772405,-921165,6.862879436681862,-920457.4362644854,-103.10012612675983
2489,2023-02-09 15:59:07.972459,-921030,6.862879436681862,-920457.4362644854,-83.42908261717557
2490,2023-02-09 15:59:08.173518,-921105,6.862879436681862,-920457.4362644854,-94.35744012250017
2491,2023-02-09 15:59:08.372652,-921118,6.862879436681862,-920457.4362644854,-96.25168875675642
2492,2023-02-09 15:59:08.574409,-921080,6.862879436681862,-920457.4362644854,-90.71465428739197
2493,2023-02-09 15:59:08.774378,-921149,6.862879436681862,-920457.4362644854,-100.76874319229059
2494,2023-02-09 15:59:08.974728,-921175,6.862879436681862,-920457.4362644854,-104.55724046080311
2495,2023-02-09 15:59:09.175023,-921187,6.862879436681862,-920457.4362644854,-106.30577766165504
2496,2023-02-09 15:59:09.375277,-921242,6.862879436681862,-920457.4362644854,-114.31990649889308
2497,2023-02-09 15:59:09.576097,-921266,6.862879436681862,-920457.4362644854,-117.81698090059695
2498,2023-02-09 15:59:09.773485,-921354,6.862879436681862,-920457.4362644854,-130.6395870401778
2499,2023-02-09 15:59:09.975138,-921250,6.862879436681862,-920457.4362644854,-115.4855979661277
2500,2023-02-09 15:59:10.174315,-921306,6.862879436681862,-920457.4362644854,-123.64543823677005
2501,2023-02-09 15:59:10.377714,-921287,6.862879436681862,-920457.4362644854,-120.87692100208783
2502,2023-02-09 15:59:10.574880,-921280,6.862879436681862,-920457.4362644854,-119.85694096825753
2503,2023-02-09 15:59:10.778496,-921279,6.862879436681862,-920457.4362644854,-119.7112295348532
2504,2023-02-09 15:59:10.978895,-921269,6.862879436681862,-920457.4362644854,-118.25411520080992
2505,2023-02-09 15:59:11.178926,-921303,6.862879436681862,-920457.4362644854,-123.20830393655707
2506,2023-02-09 15:59:11.379405,-921283,6.862879436681862,-920457.4362644854,-120.29407526847051
2507,2023-02-09 15:59:11.579942,-921241,6.862879436681862,-920457.4362644854,-114.17419506548875
2508,2023-02-09 15:59:11.779543,-921261,6.862879436681862,-920457.4362644854,-117.0884237335753
2509,2023-02-09 15:59:11.980547,-921414,6.862879436681862,-920457.4362644854,-139.38227304443745
2510,2023-02-09 15:59:12.178069,-921482,6.862879436681862,-920457.4362644854,-149.29065051593176
2511,2023-02-09 15:59:12.378385,-921458,6.862879436681862,-920457.4362644854,-145.79357611422787
2512,2023-02-09 15:59:12.581818,-921449,6.862879436681862,-920457.4362644854,-144.48217321358894
2513,2023-02-09 15:59:12.782325,-921466,6.862879436681862,-920457.4362644854,-146.9592675814625
2514,2023-02-09 15:59:12.981810,-921466,6.862879436681862,-920457.4362644854,-146.9592675814625
2515,2023-02-09 15:59:13.179455,-921467,6.862879436681862,-920457.4362644854,-147.10497901486684
2516,2023-02-09 15:59:13.383319,-921445,6.862879436681862,-920457.4362644854,-143.89932747997162
2517,2023-02-09 15:59:13.583593,-921484,6.862879436681862,-920457.4362644854,-149.58207338274042
2518,2023-02-09 15:59:13.784148,-921434,6.862879436681862,-920457.4362644854,-142.29650171252402
2519,2023-02-09 15:59:13.984562,-921477,6.862879436681862,-920457.4362644854,-148.5620933489101
2520,2023-02-09 15:59:14.185000,-921450,6.862879436681862,-920457.4362644854,-144.62788464699327
2521,2023-02-09 15:59:14.381053,-921542,6.862879436681862,-920457.4362644854,-158.03333652019143
2522,2023-02-09 15:59:14.585336,-921597,6.862879436681862,-920457.4362644854,-166.04746535742945
2523,2023-02-09 15:59:14.781571,-921621,6.862879436681862,-920457.4362644854,-169.54453975913333
2524,2023-02-09 15:59:14.982329,-921615,6.862879436681862,-920457.4362644854,-168.67027115870735
2525,2023-02-09 15:59:15.182132,-921602,6.862879436681862,-920457.4362644854,-166.7760225244511
2526,2023-02-09 15:59:15.387017,-921679,6.862879436681862,-920457.4362644854,-177.99580289658434
2527,2023-02-09 15:59:15.583046,-921654,6.862879436681862,-920457.4362644854,-174.35301706147615
2528,2023-02-09 15:59:15.783063,-921668,6.862879436681862,-920457.4362644854,-176.39297712913674
2529,2023-02-09 15:59:15.988199,-921672,6.862879436681862,-920457.4362644854,-176.97582286275403
2530,2023-02-09 15:59:16.188552,-921655,6.862879436681862,-920457.4362644854,-174.49872849488048
2531,2023-02-09 15:59:16.389035,-921629,6.862879436681862,-920457.4362644854,-170.71023122636794
2532,2023-02-09 15:59:16.589598,-921625,6.862879436681862,-920457.4362644854,-170.12738549275062
2533,2023-02-09 15:59:16.789678,-921666,6.862879436681862,-920457.4362644854,-176.10155426232808
2534,2023-02-09 15:59:16.984800,-921772,6.862879436681862,-920457.4362644854,-191.54696620318683
2535,2023-02-09 15:59:17.190503,-921785,6.862879436681862,-920457.4362644854,-193.44121483744308
2536,2023-02-09 15:59:17.385290,-921742,6.862879436681862,-920457.4362644854,-187.175623201057
2537,2023-02-09 15:59:17.585709,-921785,6.862879436681862,-920457.4362644854,-193.44121483744308
2538,2023-02-09 15:59:17.791423,-921795,6.862879436681862,-920457.4362644854,-194.89832917148635
2539,2023-02-09 15:59:17.991900,-921807,6.862879436681862,-920457.4362644854,-196.6468663723383
2540,2023-02-09 15:59:18.186162,-921799,6.862879436681862,-920457.4362644854,-195.48117490510367
2541,2023-02-09 15:59:18.386613,-921774,6.862879436681862,-920457.4362644854,-191.8383890699955
2542,2023-02-09 15:59:18.592530,-921794,6.862879436681862,-920457.4362644854,-194.75261773808202
2543,2023-02-09 15:59:18.793387,-921813,6.862879436681862,-920457.4362644854,-197.52113497276426
2544,2023-02-09 15:59:18.993161,-921819,6.862879436681862,-920457.4362644854,-198.39540357319024
2545,2023-02-09 15:59:19.193596,-921780,6.862879436681862,-920457.4362644854,-192.71265767042144
2546,2023-02-09 15:59:19.387044,-921801,6.862879436681862,-920457.4362644854,-195.77259777191233
2547,2023-02-09 15:59:19.587317,-921978,6.862879436681862,-920457.4362644854,-221.56352148447834
2548,2023-02-09 15:59:19.787896,-922011,6.862879436681862,-920457.4362644854,-226.37199878682117
2549,2023-02-09 15:59:19.989491,-921992,6.862879436681862,-920457.4362644854,-223.60348155213896
2550,2023-02-09 15:59:20.189694,-921965,6.862879436681862,-920457.4362644854,-219.6692728502221
2551,2023-02-09 15:59:20.396532,-922012,6.862879436681862,-920457.4362644854,-226.5177102202255
2552,2023-02-09 15:59:20.590775,-921963,6.862879436681862,-920457.4362644854,-219.37784998341343
2553,2023-02-09 15:59:20.790169,-921966,6.862879436681862,-920457.4362644854,-219.81498428362642
2554,2023-02-09 15:59:20.990450,-922040,6.862879436681862,-920457.4362644854,-230.59763035554667
2555,2023-02-09 15:59:21.198022,-922013,6.862879436681862,-920457.4362644854,-226.66342165362983
2556,2023-02-09 15:59:21.398535,-921958,6.862879436681862,-920457.4362644854,-218.6492928163918
2557,2023-02-09 15:59:21.598743,-921981,6.862879436681862,-920457.4362644854,-222.00065578469133
2558,2023-02-09 15:59:21.798859,-922043,6.862879436681862,-920457.4362644854,-231.03476465575966
2559,2023-02-09 15:59:21.991280,-922121,6.862879436681862,-920457.4362644854,-242.40025646129723
2560,2023-02-09 15:59:22.191326,-922169,6.862879436681862,-920457.4362644854,-249.39440526470497
2561,2023-02-09 15:59:22.391959,-922135,6.862879436681862,-920457.4362644854,-244.44021652895782
2562,2023-02-09 15:59:22.590795,-922168,6.862879436681862,-920457.4362644854,-249.24869383130064
2563,2023-02-09 15:59:22.800615,-922158,6.862879436681862,-920457.4362644854,-247.79157949725737
2564,2023-02-09 15:59:22.992040,-922193,6.862879436681862,-920457.4362644854,-252.89147966640883
2565,2023-02-09 15:59:23.192133,-922167,6.862879436681862,-920457.4362644854,-249.1029823978963
2566,2023-02-09 15:59:23.392206,-922134,6.862879436681862,-920457.4362644854,-244.2945050955535
2567,2023-02-09 15:59:23.602520,-922092,6.862879436681862,-920457.4362644854,-238.17462489257173
2568,2023-02-09 15:59:23.802791,-922110,6.862879436681862,-920457.4362644854,-240.79743069384963
2569,2023-02-09 15:59:24.003539,-922104,6.862879436681862,-920457.4362644854,-239.92316209342366
2570,2023-02-09 15:59:24.203732,-922141,6.862879436681862,-920457.4362644854,-245.3144851293838
2571,2023-02-09 15:59:24.395308,-922216,6.862879436681862,-920457.4362644854,-256.2428426347084
2572,2023-02-09 15:59:24.595385,-922299,6.862879436681862,-920457.4362644854,-268.3368916072676
2573,2023-02-09 15:59:24.795362,-922314,6.862879436681862,-920457.4362644854,-270.5225631083325
2574,2023-02-09 15:59:24.995601,-922358,6.862879436681862,-920457.4362644854,-276.9338661781229
2575,2023-02-09 15:59:25.196107,-922297,6.862879436681862,-920457.4362644854,-268.04546874045894
2576,2023-02-09 15:59:25.405874,-922270,6.862879436681862,-920457.4362644854,-264.11126003854207
2577,2023-02-09 15:59:25.591722,-922273,6.862879436681862,-920457.4362644854,-264.5483943387551
2578,2023-02-09 15:59:25.797829,-922289,6.862879436681862,-920457.4362644854,-266.8797772732243
2579,2023-02-09 15:59:25.998389,-922354,6.862879436681862,-920457.4362644854,-276.3510204445056
2580,2023-02-09 15:59:26.207532,-922277,6.862879436681862,-920457.4362644854,-265.1312400723724
2581,2023-02-09 15:59:26.407522,-922301,6.862879436681862,-920457.4362644854,-268.62831447407626
2582,2023-02-09 15:59:26.607992,-922308,6.862879436681862,-920457.4362644854,-269.64829450790654
2583,2023-02-09 15:59:26.808577,-922347,6.862879436681862,-920457.4362644854,-275.3310404106753
2584,2023-02-09 15:59:26.998211,-922444,6.862879436681862,-920457.4362644854,-289.46504945089515
2585,2023-02-09 15:59:27.198186,-922496,6.862879436681862,-920457.4362644854,-297.0420439879202
2586,2023-02-09 15:59:27.401418,-922510,6.862879436681862,-920457.4362644854,-299.08200405558074
2587,2023-02-09 15:59:27.598371,-922387,6.862879436681862,-920457.4362644854,-281.15949774684844
2588,2023-02-09 15:59:27.810492,-922441,6.862879436681862,-920457.4362644854,-289.02791515068213
2589,2023-02-09 15:59:27.999135,-922425,6.862879436681862,-920457.4362644854,-286.6965322162129
2590,2023-02-09 15:59:28.210762,-922481,6.862879436681862,-920457.4362644854,-294.85637248685526
2591,2023-02-09 15:59:28.399702,-922495,6.862879436681862,-920457.4362644854,-296.8963325545158
2592,2023-02-09 15:59:28.612143,-922471,6.862879436681862,-920457.4362644854,-293.39925815281197
2593,2023-02-09 15:59:28.812130,-922473,6.862879436681862,-920457.4362644854,-293.6906810196206
2594,2023-02-09 15:59:29.012519,-922484,6.862879436681862,-920457.4362644854,-295.2935067870682
2595,2023-02-09 15:59:29.213048,-922446,6.862879436681862,-920457.4362644854,-289.7564723177038
2596,2023-02-09 15:59:29.401819,-922544,6.862879436681862,-920457.4362644854,-304.0361927913279
2597,2023-02-09 15:59:29.603114,-922653,6.862879436681862,-920457.4362644854,-319.9187390323996
2598,2023-02-09 15:59:29.803336,-922580,6.862879436681862,-920457.4362644854,-309.2818043938837
2599,2023-02-09 15:59:30.004454,-922674,6.862879436681862,-920457.4362644854,-322.9786791338905
2600,2023-02-09 15:59:30.205121,-922686,6.862879436681862,-920457.4362644854,-324.7272163347425
2601,2023-02-09 15:59:30.415535,-922637,6.862879436681862,-920457.4362644854,-317.5873560979304
2602,2023-02-09 15:59:30.605738,-922617,6.862879436681862,-920457.4362644854,-314.6731274298438
2603,2023-02-09 15:59:30.806171,-922663,6.862879436681862,-920457.4362644854,-321.3758533664429
2604,2023-02-09 15:59:31.006206,-922651,6.862879436681862,-920457.4362644854,-319.62731616559097
2605,2023-02-09 15:59:31.216889,-922631,6.862879436681862,-920457.4362644854,-316.71308749750443
2606,2023-02-09 15:59:31.417524,-922676,6.862879436681862,-920457.4362644854,-323.2701020006992
2607,2023-02-09 15:59:31.617550,-922708,6.862879436681862,-920457.4362644854,-327.9328678696377
2608,2023-02-09 15:59:31.817884,-922735,6.862879436681862,-920457.4362644854,-331.86707657155455
2609,2023-02-09 15:59:32.006146,-922857,6.862879436681862,-920457.4362644854,-349.64387144688254
2610,2023-02-09 15:59:32.207006,-922861,6.862879436681862,-920457.4362644854,-350.2267171804998
2611,2023-02-09 15:59:32.407124,-922812,6.862879436681862,-920457.4362644854,-343.0868569436878
2612,2023-02-09 15:59:32.606907,-922863,6.862879436681862,-920457.4362644854,-350.51814004730846
2613,2023-02-09 15:59:32.819721,-922844,6.862879436681862,-920457.4362644854,-347.7496228126263
2614,2023-02-09 15:59:33.008120,-922821,6.862879436681862,-920457.4362644854,-344.39825984432673
2615,2023-02-09 15:59:33.209157,-922828,6.862879436681862,-920457.4362644854,-345.418239878157
2616,2023-02-09 15:59:33.409422,-922870,6.862879436681862,-920457.4362644854,-351.5381200811388
2617,2023-02-09 15:59:33.621517,-922805,6.862879436681862,-920457.4362644854,-342.06687690985746
2618,2023-02-09 15:59:33.821681,-922802,6.862879436681862,-920457.4362644854,-341.6297426096445
2619,2023-02-09 15:59:34.022005,-922822,6.862879436681862,-920457.4362644854,-344.54397127773103
2620,2023-02-09 15:59:34.222781,-922812,6.862879436681862,-920457.4362644854,-343.0868569436878
2621,2023-02-09 15:59:34.412021,-922891,6.862879436681862,-920457.4362644854,-354.5980601826297
2622,2023-02-09 15:59:34.612541,-922971,6.862879436681862,-920457.4362644854,-366.2549748549759
2623,2023-02-09 15:59:34.813409,-922979,6.862879436681862,-920457.4362644854,-367.42066632221054
2624,2023-02-09 15:59:35.013850,-923024,6.862879436681862,-920457.4362644854,-373.9776808254053
2625,2023-02-09 15:59:35.213872,-923035,6.862879436681862,-920457.4362644854,-375.5805065928529
2626,2023-02-09 15:59:35.424770,-922954,6.862879436681862,-920457.4362644854,-363.7778804871023
2627,2023-02-09 15:59:35.615453,-922961,6.862879436681862,-920457.4362644854,-364.7978605209326
2628,2023-02-09 15:59:35.815925,-922962,6.862879436681862,-920457.4362644854,-364.94357195433696
2629,2023-02-09 15:59:36.016827,-922961,6.862879436681862,-920457.4362644854,-364.7978605209326
2630,2023-02-09 15:59:36.225546,-922979,6.862879436681862,-920457.4362644854,-367.42066632221054
2631,2023-02-09 15:59:36.426762,-922965,6.862879436681862,-920457.4362644854,-365.3807062545499
2632,2023-02-09 15:59:36.627376,-923024,6.862879436681862,-920457.4362644854,-373.9776808254053
2633,2023-02-09 15:59:36.827654,-922996,6.862879436681862,-920457.4362644854,-369.8977606900841
2634,2023-02-09 15:59:37.017492,-923131,6.862879436681862,-920457.4362644854,-389.56880419966836
2635,2023-02-09 15:59:37.217880,-923135,6.862879436681862,-920457.4362644854,-390.1516499332857
2636,2023-02-09 15:59:37.418173,-923120,6.862879436681862,-920457.4362644854,-387.96597843222077
2637,2023-02-09 15:59:37.628811,-923175,6.862879436681862,-920457.4362644854,-395.98010726945876
2638,2023-02-09 15:59:37.824505,-923197,6.862879436681862,-920457.4362644854,-399.185758804354
2639,2023-02-09 15:59:38.019854,-923183,6.862879436681862,-920457.4362644854,-397.1457987366934
2640,2023-02-09 15:59:38.219844,-923157,6.862879436681862,-920457.4362644854,-393.3573014681809
2641,2023-02-09 15:59:38.423237,-923132,6.862879436681862,-920457.4362644854,-389.71451563307266
2642,2023-02-09 15:59:38.621212,-923161,6.862879436681862,-920457.4362644854,-393.9401472017982
2643,2023-02-09 15:59:38.821972,-923189,6.862879436681862,-920457.4362644854,-398.0200673371194
2644,2023-02-09 15:59:39.022806,-923192,6.862879436681862,-920457.4362644854,-398.45720163733233
2645,2023-02-09 15:59:39.222464,-923152,6.862879436681862,-920457.4362644854,-392.62874430115926
2646,2023-02-09 15:59:39.422657,-923230,6.862879436681862,-920457.4362644854,-403.9942361066968
2647,2023-02-09 15:59:39.623296,-923367,6.862879436681862,-920457.4362644854,-423.9567024830897
2648,2023-02-09 15:59:39.823323,-923398,6.862879436681862,-920457.4362644854,-428.4737569186239
2649,2023-02-09 15:59:40.024252,-923354,6.862879436681862,-920457.4362644854,-422.06245384883346
2650,2023-02-09 15:59:40.224593,-923353,6.862879436681862,-920457.4362644854,-421.9167424154291
2651,2023-02-09 15:59:40.425275,-923371,6.862879436681862,-920457.4362644854,-424.53954821670703
2652,2023-02-09 15:59:40.625563,-923335,6.862879436681862,-920457.4362644854,-419.2939366141512
2653,2023-02-09 15:59:40.826085,-923368,6.862879436681862,-920457.4362644854,-424.102413916494
2654,2023-02-09 15:59:41.026420,-923355,6.862879436681862,-920457.4362644854,-422.20816528223776
2655,2023-02-09 15:59:41.227427,-923396,6.862879436681862,-920457.4362644854,-428.18233405181525
2656,2023-02-09 15:59:41.427976,-923388,6.862879436681862,-920457.4362644854,-427.0166425845806
2657,2023-02-09 15:59:41.628412,-923410,6.862879436681862,-920457.4362644854,-430.2222941194758
2658,2023-02-09 15:59:41.829198,-923316,6.862879436681862,-920457.4362644854,-416.525419379469
2659,2023-02-09 15:59:42.029371,-923482,6.862879436681862,-920457.4362644854,-440.71351732458743
2660,2023-02-09 15:59:42.230068,-923482,6.862879436681862,-920457.4362644854,-440.71351732458743
