,Time,Value,Factor,Baseline,Mass
340,2023-02-03 14:36:10.127124,-892384,6.862879436681862,0,-130030.5517870877
341,2023-02-03 14:36:10.128115,-892365,6.862879436681862,0,-130027.78326985301
342,2023-02-03 14:36:10.129117,-892399,6.862879436681862,0,-130032.73745858876
343,2023-02-03 14:36:10.131107,-892419,6.862879436681862,0,-130035.65168725685
344,2023-02-03 14:36:10.132257,-892321,6.862879436681862,0,-130021.37196678322
345,2023-02-03 14:36:10.133735,-892358,6.862879436681862,0,-130026.76328981918
346,2023-02-03 14:36:10.137769,-892364,6.862879436681862,0,-130027.6375584196
347,2023-02-03 14:36:10.139734,-892354,6.862879436681862,0,-130026.18044408556
348,2023-02-03 14:36:10.141793,-892350,6.862879436681862,0,-130025.59759835195
349,2023-02-03 14:36:10.142787,-892350,6.862879436681862,0,-130025.59759835195
350,2023-02-03 14:36:10.144743,-892340,6.862879436681862,0,-130024.1404840179
351,2023-02-03 14:36:10.145749,-892335,6.862879436681862,0,-130023.41192685088
352,2023-02-03 14:36:10.147773,-892376,6.862879436681862,0,-130029.38609562046
353,2023-02-03 14:36:10.148961,-892404,6.862879436681862,0,-130033.46601575578
354,2023-02-03 14:36:10.150506,-892373,6.862879436681862,0,-130028.94896132025
355,2023-02-03 14:36:10.154505,-892351,6.862879436681862,0,-130025.74330978535
356,2023-02-03 14:36:10.156507,-892359,6.862879436681862,0,-130026.90900125258
357,2023-02-03 14:36:10.158580,-892338,6.862879436681862,0,-130023.8490611511
358,2023-02-03 14:36:10.159576,-892349,6.862879436681862,0,-130025.45188691854
359,2023-02-03 14:36:10.160580,-892392,6.862879436681862,0,-130031.71747855493
360,2023-02-03 14:36:10.162577,-892364,6.862879436681862,0,-130027.6375584196
361,2023-02-03 14:36:10.163577,-892379,6.862879436681862,0,-130029.82322992067
362,2023-02-03 14:36:10.164577,-892387,6.862879436681862,0,-130030.9889213879
363,2023-02-03 14:36:10.165761,-892375,6.862879436681862,0,-130029.24038418705
364,2023-02-03 14:36:10.170733,-892372,6.862879436681862,0,-130028.80324988684
365,2023-02-03 14:36:10.172690,-892418,6.862879436681862,0,-130035.50597582344
366,2023-02-03 14:36:10.173722,-892391,6.862879436681862,0,-130031.57176712152
367,2023-02-03 14:36:10.175728,-892366,6.862879436681862,0,-130027.92898128642
368,2023-02-03 14:36:10.176730,-892372,6.862879436681862,0,-130028.80324988684
369,2023-02-03 14:36:10.178722,-892400,6.862879436681862,0,-130032.88317002216
370,2023-02-03 14:36:10.179723,-892382,6.862879436681862,0,-130030.26036422089
371,2023-02-03 14:36:10.180731,-892380,6.862879436681862,0,-130029.96894135408
372,2023-02-03 14:36:10.182950,-892353,6.862879436681862,0,-130026.03473265216
373,2023-02-03 14:36:10.184970,-892332,6.862879436681862,0,-130022.97479255067
374,2023-02-03 14:36:10.187963,-892378,6.862879436681862,0,-130029.67751848727
375,2023-02-03 14:36:10.189965,-892385,6.862879436681862,0,-130030.6974985211
376,2023-02-03 14:36:10.191054,-892358,6.862879436681862,0,-130026.76328981918
377,2023-02-03 14:36:10.192035,-892366,6.862879436681862,0,-130027.92898128642
378,2023-02-03 14:36:10.194034,-892409,6.862879436681862,0,-130034.1945729228
379,2023-02-03 14:36:10.195038,-892321,6.862879436681862,0,-130021.37196678322
380,2023-02-03 14:36:10.197034,-892361,6.862879436681862,0,-130027.2004241194
381,2023-02-03 14:36:10.198132,-892382,6.862879436681862,0,-130030.26036422089
382,2023-02-03 14:36:10.199383,-892374,6.862879436681862,0,-130029.09467275365
383,2023-02-03 14:36:10.202411,-892373,6.862879436681862,0,-130028.94896132025
384,2023-02-03 14:36:10.205413,-892384,6.862879436681862,0,-130030.5517870877
385,2023-02-03 14:36:10.206479,-892387,6.862879436681862,0,-130030.9889213879
386,2023-02-03 14:36:10.208479,-892361,6.862879436681862,0,-130027.2004241194
387,2023-02-03 14:36:10.209482,-892319,6.862879436681862,0,-130021.08054391641
388,2023-02-03 14:36:10.211507,-892378,6.862879436681862,0,-130029.67751848727
389,2023-02-03 14:36:10.212481,-892343,6.862879436681862,0,-130024.57761831812
390,2023-02-03 14:36:10.213669,-892367,6.862879436681862,0,-130028.07469271982
391,2023-02-03 14:36:10.215943,-892376,6.862879436681862,0,-130029.38609562046
392,2023-02-03 14:36:10.217095,-892408,6.862879436681862,0,-130034.0488614894
393,2023-02-03 14:36:10.221175,-892400,6.862879436681862,0,-130032.88317002216
394,2023-02-03 14:36:10.223167,-892390,6.862879436681862,0,-130031.42605568812
395,2023-02-03 14:36:10.224172,-892423,6.862879436681862,0,-130036.23453299046
396,2023-02-03 14:36:10.226166,-892422,6.862879436681862,0,-130036.08882155706
397,2023-02-03 14:36:10.227165,-892362,6.862879436681862,0,-130027.3461355528
398,2023-02-03 14:36:10.228166,-892357,6.862879436681862,0,-130026.61757838578
399,2023-02-03 14:36:10.229324,-892464,6.862879436681862,0,-130042.20870176003
400,2023-02-03 14:36:10.231495,-892382,6.862879436681862,0,-130030.26036422089
401,2023-02-03 14:36:10.232670,-892393,6.862879436681862,0,-130031.86318998833
402,2023-02-03 14:36:10.234831,-892394,6.862879436681862,0,-130032.00890142174
403,2023-02-03 14:36:10.238732,-892347,6.862879436681862,0,-130025.16046405173
404,2023-02-03 14:36:10.239803,-892400,6.862879436681862,0,-130032.88317002216
405,2023-02-03 14:36:10.240810,-892411,6.862879436681862,0,-130034.48599578961
406,2023-02-03 14:36:10.242811,-892414,6.862879436681862,0,-130034.92313008982
407,2023-02-03 14:36:10.243804,-892350,6.862879436681862,0,-130025.59759835195
408,2023-02-03 14:36:10.245995,-892349,6.862879436681862,0,-130025.45188691854
409,2023-02-03 14:36:10.246991,-892370,6.862879436681862,0,-130028.51182702003
410,2023-02-03 14:36:10.247985,-892364,6.862879436681862,0,-130027.6375584196
411,2023-02-03 14:36:10.249146,-892415,6.862879436681862,0,-130035.06884152323
412,2023-02-03 14:36:10.253525,-892382,6.862879436681862,0,-130030.26036422089
413,2023-02-03 14:36:10.255440,-892358,6.862879436681862,0,-130026.76328981918
414,2023-02-03 14:36:10.256511,-892343,6.862879436681862,0,-130024.57761831812
415,2023-02-03 14:36:10.258514,-892389,6.862879436681862,0,-130031.28034425472
416,2023-02-03 14:36:10.259513,-892366,6.862879436681862,0,-130027.92898128642
417,2023-02-03 14:36:10.260698,-892349,6.862879436681862,0,-130025.45188691854
418,2023-02-03 14:36:10.262938,-892352,6.862879436681862,0,-130025.88902121875
419,2023-02-03 14:36:10.263940,-892380,6.862879436681862,0,-130029.96894135408
420,2023-02-03 14:36:10.264937,-892389,6.862879436681862,0,-130031.28034425472
421,2023-02-03 14:36:10.267167,-892375,6.862879436681862,0,-130029.24038418705
422,2023-02-03 14:36:10.269169,-892347,6.862879436681862,0,-130025.16046405173
423,2023-02-03 14:36:10.271247,-892417,6.862879436681862,0,-130035.36026439004
424,2023-02-03 14:36:10.273240,-892377,6.862879436681862,0,-130029.53180705386
425,2023-02-03 14:36:10.274238,-892377,6.862879436681862,0,-130029.53180705386
426,2023-02-03 14:36:10.276840,-892350,6.862879436681862,0,-130025.59759835195
427,2023-02-03 14:36:10.277917,-892375,6.862879436681862,0,-130029.24038418705
428,2023-02-03 14:36:10.278916,-892306,6.862879436681862,0,-130019.18629528215
429,2023-02-03 14:36:10.280915,-892398,6.862879436681862,0,-130032.59174715535
430,2023-02-03 14:36:10.281916,-892360,6.862879436681862,0,-130027.05471268599
431,2023-02-03 14:36:10.283756,-892339,6.862879436681862,0,-130023.9947725845
432,2023-02-03 14:36:10.287837,-892361,6.862879436681862,0,-130027.2004241194
433,2023-02-03 14:36:10.288764,-892391,6.862879436681862,0,-130031.57176712152
434,2023-02-03 14:36:10.290827,-892375,6.862879436681862,0,-130029.24038418705
435,2023-02-03 14:36:10.292756,-892350,6.862879436681862,0,-130025.59759835195
436,2023-02-03 14:36:10.293756,-892330,6.862879436681862,0,-130022.68336968386
437,2023-02-03 14:36:10.294756,-892343,6.862879436681862,0,-130024.57761831812
438,2023-02-03 14:36:10.296756,-892393,6.862879436681862,0,-130031.86318998833
439,2023-02-03 14:36:10.297756,-892393,6.862879436681862,0,-130031.86318998833
440,2023-02-03 14:36:10.298756,-892366,6.862879436681862,0,-130027.92898128642
441,2023-02-03 14:36:10.301369,-892328,6.862879436681862,0,-130022.39194681705
442,2023-02-03 14:36:10.304369,-892408,6.862879436681862,0,-130034.0488614894
443,2023-02-03 14:36:10.306442,-892408,6.862879436681862,0,-130034.0488614894
444,2023-02-03 14:36:10.308116,-892407,6.862879436681862,0,-130033.903150056
445,2023-02-03 14:36:10.309200,-892356,6.862879436681862,0,-130026.47186695237
446,2023-02-03 14:36:10.311260,-892351,6.862879436681862,0,-130025.74330978535
447,2023-02-03 14:36:10.313306,-892366,6.862879436681862,0,-130027.92898128642
448,2023-02-03 14:36:10.314501,-892415,6.862879436681862,0,-130035.06884152323
449,2023-02-03 14:36:10.316528,-892356,6.862879436681862,0,-130026.47186695237
450,2023-02-03 14:36:10.318943,-892396,6.862879436681862,0,-130032.30032428855
451,2023-02-03 14:36:10.321941,-892380,6.862879436681862,0,-130029.96894135408
452,2023-02-03 14:36:10.324103,-892427,6.862879436681862,0,-130036.81737872407
453,2023-02-03 14:36:10.326100,-892458,6.862879436681862,0,-130041.3344331596
454,2023-02-03 14:36:10.327100,-892359,6.862879436681862,0,-130026.90900125258
455,2023-02-03 14:36:10.329100,-892350,6.862879436681862,0,-130025.59759835195
456,2023-02-03 14:36:10.330100,-892356,6.862879436681862,0,-130026.47186695237
457,2023-02-03 14:36:10.332232,-892372,6.862879436681862,0,-130028.80324988684
458,2023-02-03 14:36:10.333620,-892404,6.862879436681862,0,-130033.46601575578
459,2023-02-03 14:36:10.335631,-892359,6.862879436681862,0,-130026.90900125258
460,2023-02-03 14:36:10.337621,-892372,6.862879436681862,0,-130028.80324988684
461,2023-02-03 14:36:10.339282,-892366,6.862879436681862,0,-130027.92898128642
462,2023-02-03 14:36:10.341359,-892429,6.862879436681862,0,-130037.10880159088
463,2023-02-03 14:36:10.342358,-892395,6.862879436681862,0,-130032.15461285514
464,2023-02-03 14:36:10.344372,-892387,6.862879436681862,0,-130030.9889213879
465,2023-02-03 14:36:10.345370,-892368,6.862879436681862,0,-130028.22040415322
466,2023-02-03 14:36:10.346364,-892354,6.862879436681862,0,-130026.18044408556
467,2023-02-03 14:36:10.348368,-892358,6.862879436681862,0,-130026.76328981918
468,2023-02-03 14:36:10.349523,-892360,6.862879436681862,0,-130027.05471268599
469,2023-02-03 14:36:10.352417,-892398,6.862879436681862,0,-130032.59174715535
470,2023-02-03 14:36:10.355802,-892358,6.862879436681862,0,-130026.76328981918
471,2023-02-03 14:36:10.356875,-892384,6.862879436681862,0,-130030.5517870877
472,2023-02-03 14:36:10.358871,-892330,6.862879436681862,0,-130022.68336968386
473,2023-02-03 14:36:10.359880,-892361,6.862879436681862,0,-130027.2004241194
474,2023-02-03 14:36:10.360874,-892350,6.862879436681862,0,-130025.59759835195
475,2023-02-03 14:36:10.362885,-892359,6.862879436681862,0,-130026.90900125258
476,2023-02-03 14:36:10.363872,-892338,6.862879436681862,0,-130023.8490611511
477,2023-02-03 14:36:10.365884,-892380,6.862879436681862,0,-130029.96894135408
478,2023-02-03 14:36:10.367201,-892354,6.862879436681862,0,-130026.18044408556
479,2023-02-03 14:36:10.371015,-892409,6.862879436681862,0,-130034.1945729228
480,2023-02-03 14:36:10.373443,-892367,6.862879436681862,0,-130028.07469271982
481,2023-02-03 14:36:10.374517,-892361,6.862879436681862,0,-130027.2004241194
482,2023-02-03 14:36:10.376518,-892333,6.862879436681862,0,-130023.12050398407
483,2023-02-03 14:36:10.377516,-892422,6.862879436681862,0,-130036.08882155706
484,2023-02-03 14:36:10.378515,-892384,6.862879436681862,0,-130030.5517870877
485,2023-02-03 14:36:10.380524,-892387,6.862879436681862,0,-130030.9889213879
486,2023-02-03 14:36:10.381514,-892334,6.862879436681862,0,-130023.26621541748
487,2023-02-03 14:36:10.382672,-892372,6.862879436681862,0,-130028.80324988684
488,2023-02-03 14:36:10.387861,-892380,6.862879436681862,0,-130029.96894135408
489,2023-02-03 14:36:10.389860,-892366,6.862879436681862,0,-130027.92898128642
490,2023-02-03 14:36:10.391856,-892460,6.862879436681862,0,-130041.62585602641
491,2023-02-03 14:36:10.393926,-892381,6.862879436681862,0,-130030.11465278748
492,2023-02-03 14:36:10.394926,-892343,6.862879436681862,0,-130024.57761831812
493,2023-02-03 14:36:10.396927,-892390,6.862879436681862,0,-130031.42605568812
494,2023-02-03 14:36:10.397935,-892340,6.862879436681862,0,-130024.1404840179
495,2023-02-03 14:36:10.399097,-892373,6.862879436681862,0,-130028.94896132025
496,2023-02-03 14:36:10.400507,-892287,6.862879436681862,0,-130016.41777804747
497,2023-02-03 14:36:10.404884,-892333,6.862879436681862,0,-130023.12050398407
498,2023-02-03 14:36:10.405887,-892385,6.862879436681862,0,-130030.6974985211
499,2023-02-03 14:36:10.407956,-892366,6.862879436681862,0,-130027.92898128642
500,2023-02-03 14:36:10.408957,-892301,6.862879436681862,0,-130018.45773811513
501,2023-02-03 14:36:10.410970,-892341,6.862879436681862,0,-130024.2861954513
502,2023-02-03 14:36:10.411961,-892325,6.862879436681862,0,-130021.95481251684
503,2023-02-03 14:36:10.412965,-892366,6.862879436681862,0,-130027.92898128642
504,2023-02-03 14:36:10.414955,-892369,6.862879436681862,0,-130028.36611558663
505,2023-02-03 14:36:10.416127,-892374,6.862879436681862,0,-130029.09467275365
506,2023-02-03 14:36:10.418501,-892359,6.862879436681862,0,-130026.90900125258
507,2023-02-03 14:36:10.421459,-892362,6.862879436681862,0,-130027.3461355528
508,2023-02-03 14:36:10.423530,-892380,6.862879436681862,0,-130029.96894135408
509,2023-02-03 14:36:10.424530,-892379,6.862879436681862,0,-130029.82322992067
510,2023-02-03 14:36:10.426539,-892347,6.862879436681862,0,-130025.16046405173
511,2023-02-03 14:36:10.427532,-892393,6.862879436681862,0,-130031.86318998833
512,2023-02-03 14:36:10.428459,-892425,6.862879436681862,0,-130036.52595585726
513,2023-02-03 14:36:10.430530,-892393,6.862879436681862,0,-130031.86318998833
514,2023-02-03 14:36:10.431533,-892343,6.862879436681862,0,-130024.57761831812
515,2023-02-03 14:36:10.434019,-892381,6.862879436681862,0,-130030.11465278748
516,2023-02-03 14:36:10.438599,-892359,6.862879436681862,0,-130026.90900125258
517,2023-02-03 14:36:10.440526,-892398,6.862879436681862,0,-130032.59174715535
518,2023-02-03 14:36:10.441607,-892357,6.862879436681862,0,-130026.61757838578
519,2023-02-03 14:36:10.443600,-892328,6.862879436681862,0,-130022.39194681705
520,2023-02-03 14:36:10.444525,-892350,6.862879436681862,0,-130025.59759835195
521,2023-02-03 14:36:10.445608,-892315,6.862879436681862,0,-130020.4976981828
522,2023-02-03 14:36:10.447597,-892329,6.862879436681862,0,-130022.53765825045
523,2023-02-03 14:36:10.448725,-892341,6.862879436681862,0,-130024.2861954513
524,2023-02-03 14:36:10.450385,-892334,6.862879436681862,0,-130023.26621541748
525,2023-02-03 14:36:10.453465,-892327,6.862879436681862,0,-130022.24623538365
526,2023-02-03 14:36:10.455387,-892295,6.862879436681862,0,-130017.5834695147
527,2023-02-03 14:36:10.457460,-892337,6.862879436681862,0,-130023.70334971769
528,2023-02-03 14:36:10.458457,-892322,6.862879436681862,0,-130021.51767821662
529,2023-02-03 14:36:10.459458,-892343,6.862879436681862,0,-130024.57761831812
530,2023-02-03 14:36:10.461459,-892328,6.862879436681862,0,-130022.39194681705
531,2023-02-03 14:36:10.462459,-892344,6.862879436681862,0,-130024.72332975152
532,2023-02-03 14:36:10.463457,-892366,6.862879436681862,0,-130027.92898128642
533,2023-02-03 14:36:10.466201,-892337,6.862879436681862,0,-130023.70334971769
534,2023-02-03 14:36:10.468656,-892364,6.862879436681862,0,-130027.6375584196
535,2023-02-03 14:36:10.471618,-892363,6.862879436681862,0,-130027.4918469862
536,2023-02-03 14:36:10.472676,-892321,6.862879436681862,0,-130021.37196678322
537,2023-02-03 14:36:10.474687,-892345,6.862879436681862,0,-130024.86904118492
538,2023-02-03 14:36:10.475687,-892317,6.862879436681862,0,-130020.7891210496
539,2023-02-03 14:36:10.476690,-892400,6.862879436681862,0,-130032.88317002216
540,2023-02-03 14:36:10.478687,-892317,6.862879436681862,0,-130020.7891210496
541,2023-02-03 14:36:10.479692,-892395,6.862879436681862,0,-130032.15461285514
542,2023-02-03 14:36:10.481690,-892408,6.862879436681862,0,-130034.0488614894
543,2023-02-03 14:36:10.482851,-892355,6.862879436681862,0,-130026.32615551897
544,2023-02-03 14:36:10.484890,-892367,6.862879436681862,0,-130028.07469271982
545,2023-02-03 14:36:10.487807,-892383,6.862879436681862,0,-130030.40607565429
546,2023-02-03 14:36:10.488886,-892338,6.862879436681862,0,-130023.8490611511
547,2023-02-03 14:36:10.490882,-892355,6.862879436681862,0,-130026.32615551897
548,2023-02-03 14:36:10.491883,-892381,6.862879436681862,0,-130030.11465278748
549,2023-02-03 14:36:10.492878,-892358,6.862879436681862,0,-130026.76328981918
550,2023-02-03 14:36:10.495508,-892383,6.862879436681862,0,-130030.40607565429
551,2023-02-03 14:36:10.496665,-892354,6.862879436681862,0,-130026.18044408556
552,2023-02-03 14:36:10.497662,-892376,6.862879436681862,0,-130029.38609562046
553,2023-02-03 14:36:10.499734,-892343,6.862879436681862,0,-130024.57761831812
554,2023-02-03 14:36:10.501498,-892369,6.862879436681862,0,-130028.36611558663
555,2023-02-03 14:36:10.504496,-892362,6.862879436681862,0,-130027.3461355528
556,2023-02-03 14:36:10.506488,-892360,6.862879436681862,0,-130027.05471268599
557,2023-02-03 14:36:10.507488,-892397,6.862879436681862,0,-130032.44603572195
558,2023-02-03 14:36:10.509485,-892366,6.862879436681862,0,-130027.92898128642
559,2023-02-03 14:36:10.511100,-892374,6.862879436681862,0,-130029.09467275365
560,2023-02-03 14:36:10.512185,-892381,6.862879436681862,0,-130030.11465278748
561,2023-02-03 14:36:10.513183,-892281,6.862879436681862,0,-130015.54350944704
562,2023-02-03 14:36:10.515181,-892369,6.862879436681862,0,-130028.36611558663
563,2023-02-03 14:36:10.516351,-892358,6.862879436681862,0,-130026.76328981918
564,2023-02-03 14:36:10.519133,-892366,6.862879436681862,0,-130027.92898128642
565,2023-02-03 14:36:10.521216,-892414,6.862879436681862,0,-130034.92313008982
566,2023-02-03 14:36:10.523203,-892357,6.862879436681862,0,-130026.61757838578
567,2023-02-03 14:36:10.524186,-892362,6.862879436681862,0,-130027.3461355528
568,2023-02-03 14:36:10.526284,-892345,6.862879436681862,0,-130024.86904118492
569,2023-02-03 14:36:10.527424,-892378,6.862879436681862,0,-130029.67751848727
570,2023-02-03 14:36:10.528355,-892427,6.862879436681862,0,-130036.81737872407
571,2023-02-03 14:36:10.530425,-892368,6.862879436681862,0,-130028.22040415322
