,Time,Value,Factor,Baseline,Mass
1353,2023-02-03 14:45:31.223326,-892911,6.862879436681862,0,-130107.34171249176
1354,2023-02-03 14:45:31.423550,-893008,6.862879436681862,0,-130121.47572153198
1355,2023-02-03 14:45:31.623983,-893066,6.862879436681862,0,-130129.92698466944
1356,2023-02-03 14:45:31.824004,-893030,6.862879436681862,0,-130124.68137306688
1357,2023-02-03 14:45:32.023837,-893099,6.862879436681862,0,-130134.73546197178
1358,2023-02-03 14:45:32.224813,-893076,6.862879436681862,0,-130131.38409900348
1359,2023-02-03 14:45:32.424683,-893154,6.862879436681862,0,-130142.74959080902
1360,2023-02-03 14:45:32.625408,-893257,6.862879436681862,0,-130157.75786844967
1361,2023-02-03 14:45:32.825448,-893256,6.862879436681862,0,-130157.61215701626
1362,2023-02-03 14:45:33.026590,-893249,6.862879436681862,0,-130156.59217698243
1363,2023-02-03 14:45:33.227207,-893256,6.862879436681862,0,-130157.61215701626
1364,2023-02-03 14:45:33.427035,-893293,6.862879436681862,0,-130163.00348005223
1365,2023-02-03 14:45:33.627599,-893465,6.862879436681862,0,-130188.06584659776
1366,2023-02-03 14:45:33.828046,-893434,6.862879436681862,0,-130183.54879216223
1367,2023-02-03 14:45:34.028079,-893452,6.862879436681862,0,-130186.1715979635
1368,2023-02-03 14:45:34.228601,-893456,6.862879436681862,0,-130186.75444369712
1369,2023-02-03 14:45:34.428590,-893431,6.862879436681862,0,-130183.11165786201
1370,2023-02-03 14:45:34.629039,-893626,6.862879436681862,0,-130211.52538737586
1371,2023-02-03 14:45:34.829816,-893680,6.862879436681862,0,-130219.3938047797
1372,2023-02-03 14:45:35.030225,-893658,6.862879436681862,0,-130216.1881532448
1373,2023-02-03 14:45:35.230725,-893657,6.862879436681862,0,-130216.0424418114
1374,2023-02-03 14:45:35.431213,-893620,6.862879436681862,0,-130210.65111877544
1375,2023-02-03 14:45:35.630711,-893687,6.862879436681862,0,-130220.41378481353
1376,2023-02-03 14:45:35.831666,-893784,6.862879436681862,0,-130234.54779385375
1377,2023-02-03 14:45:36.030475,-893748,6.862879436681862,0,-130229.3021822512
1378,2023-02-03 14:45:36.229948,-893787,6.862879436681862,0,-130234.98492815396
1379,2023-02-03 14:45:36.433550,-893767,6.862879436681862,0,-130232.07069948588
1380,2023-02-03 14:45:36.630247,-893803,6.862879436681862,0,-130237.31631108843
1381,2023-02-03 14:45:36.834286,-893986,6.862879436681862,0,-130263.98150340142
1382,2023-02-03 14:45:37.031130,-894024,6.862879436681862,0,-130269.51853787078
1383,2023-02-03 14:45:37.234426,-894015,6.862879436681862,0,-130268.20713497014
1384,2023-02-03 14:45:37.434816,-893961,6.862879436681862,0,-130260.33871756631
1385,2023-02-03 14:45:37.635059,-893986,6.862879436681862,0,-130263.98150340142
1386,2023-02-03 14:45:37.835538,-894103,6.862879436681862,0,-130281.02974110973
1387,2023-02-03 14:45:38.035751,-894174,6.862879436681862,0,-130291.37525288144
1388,2023-02-03 14:45:38.236353,-894155,6.862879436681862,0,-130288.60673564675
1389,2023-02-03 14:45:38.437034,-894102,6.862879436681862,0,-130280.88402967632
1390,2023-02-03 14:45:38.637362,-894145,6.862879436681862,0,-130287.14962131271
1391,2023-02-03 14:45:38.837145,-894265,6.862879436681862,0,-130304.63499332123
1392,2023-02-03 14:45:39.037732,-894302,6.862879436681862,0,-130310.0263163572
1393,2023-02-03 14:45:39.238256,-894284,6.862879436681862,0,-130307.40351055592
1394,2023-02-03 14:45:39.438845,-894319,6.862879436681862,0,-130312.50341072507
1395,2023-02-03 14:45:39.639373,-894374,6.862879436681862,0,-130320.5175395623
1396,2023-02-03 14:45:39.839018,-894391,6.862879436681862,0,-130322.99463393017
1397,2023-02-03 14:45:40.039138,-894459,6.862879436681862,0,-130332.90301140166
1398,2023-02-03 14:45:40.240345,-894504,6.862879436681862,0,-130339.46002590486
1399,2023-02-03 14:45:40.440681,-894519,6.862879436681862,0,-130341.64569740593
1400,2023-02-03 14:45:40.640358,-894500,6.862879436681862,0,-130338.87718017124
1401,2023-02-03 14:45:40.841242,-894564,6.862879436681862,0,-130348.20271190912
1402,2023-02-03 14:45:41.041844,-894705,6.862879436681862,0,-130368.74802401914
1403,2023-02-03 14:45:41.242046,-894685,6.862879436681862,0,-130365.83379535105
1404,2023-02-03 14:45:41.441783,-894665,6.862879436681862,0,-130362.91956668296
1405,2023-02-03 14:45:41.642827,-894650,6.862879436681862,0,-130360.7338951819
1406,2023-02-03 14:45:41.843115,-894665,6.862879436681862,0,-130362.91956668296
1407,2023-02-03 14:45:42.043832,-894718,6.862879436681862,0,-130370.6422726534
1408,2023-02-03 14:45:42.244364,-894863,6.862879436681862,0,-130391.77043049701
1409,2023-02-03 14:45:42.444314,-894857,6.862879436681862,0,-130390.89616189658
1410,2023-02-03 14:45:42.644784,-894882,6.862879436681862,0,-130394.5389477317
1411,2023-02-03 14:45:42.845154,-894834,6.862879436681862,0,-130387.54479892828
1412,2023-02-03 14:45:43.044907,-894849,6.862879436681862,0,-130389.73047042935
1413,2023-02-03 14:45:43.245955,-895008,6.862879436681862,0,-130412.89858834064
1414,2023-02-03 14:45:43.446256,-895033,6.862879436681862,0,-130416.54137417575
1415,2023-02-03 14:45:43.646023,-895068,6.862879436681862,0,-130421.6412743449
1416,2023-02-03 14:45:43.846672,-895019,6.862879436681862,0,-130414.50141410809
1417,2023-02-03 14:45:44.047038,-895016,6.862879436681862,0,-130414.06427980788
1418,2023-02-03 14:45:44.248004,-895135,6.862879436681862,0,-130431.403940383
1419,2023-02-03 14:45:44.448261,-895157,6.862879436681862,0,-130434.60959191789
1420,2023-02-03 14:45:44.648607,-895181,6.862879436681862,0,-130438.1066663196
1421,2023-02-03 14:45:44.849111,-895197,6.862879436681862,0,-130440.43804925407
1422,2023-02-03 14:45:45.049339,-895224,6.862879436681862,0,-130444.37225795598
1423,2023-02-03 14:45:45.249414,-895269,6.862879436681862,0,-130450.92927245918
1424,2023-02-03 14:45:45.450129,-895380,6.862879436681862,0,-130467.10324156705
1425,2023-02-03 14:45:45.650995,-895357,6.862879436681862,0,-130463.75187859875
1426,2023-02-03 14:45:45.850758,-895390,6.862879436681862,0,-130468.56035590109
1427,2023-02-03 14:45:46.051107,-895343,6.862879436681862,0,-130461.71191853109
1428,2023-02-03 14:45:46.251325,-895450,6.862879436681862,0,-130477.30304190535
1429,2023-02-03 14:45:46.452266,-895492,6.862879436681862,0,-130483.42292210834
1430,2023-02-03 14:45:46.651595,-895503,6.862879436681862,0,-130485.02574787578
1431,2023-02-03 14:45:46.852683,-895507,6.862879436681862,0,-130485.6085936094
1432,2023-02-03 14:45:47.052782,-895544,6.862879436681862,0,-130490.99991664536
1433,2023-02-03 14:45:47.252892,-895525,6.862879436681862,0,-130488.23139941068
1434,2023-02-03 14:45:47.453653,-895681,6.862879436681862,0,-130510.96238302176
1435,2023-02-03 14:45:47.653899,-895684,6.862879436681862,0,-130511.39951732197
1436,2023-02-03 14:45:47.854689,-895714,6.862879436681862,0,-130515.7708603241
1437,2023-02-03 14:45:48.054555,-895731,6.862879436681862,0,-130518.24795469198
1438,2023-02-03 14:45:48.255031,-895702,6.862879436681862,0,-130514.02232312325
1439,2023-02-03 14:45:48.455108,-895812,6.862879436681862,0,-130530.05058079772
1440,2023-02-03 14:45:48.655823,-895879,6.862879436681862,0,-130539.81324683581
1441,2023-02-03 14:45:48.856407,-895878,6.862879436681862,0,-130539.6675354024
1442,2023-02-03 14:45:49.056672,-895879,6.862879436681862,0,-130539.81324683581
1443,2023-02-03 14:45:49.256822,-895858,6.862879436681862,0,-130536.75330673432
1444,2023-02-03 14:45:49.456928,-895996,6.862879436681862,0,-130556.86148454412
1445,2023-02-03 14:45:49.658305,-896025,6.862879436681862,0,-130561.08711611285
1446,2023-02-03 14:45:49.858352,-896085,6.862879436681862,0,-130569.8298021171
1447,2023-02-03 14:45:50.058052,-896060,6.862879436681862,0,-130566.187016282
1448,2023-02-03 14:45:50.259060,-896047,6.862879436681862,0,-130564.29276764774
1449,2023-02-03 14:45:50.459149,-896043,6.862879436681862,0,-130563.70992191412
1450,2023-02-03 14:45:50.659687,-896223,6.862879436681862,0,-130589.93797992691
1451,2023-02-03 14:45:50.860082,-896219,6.862879436681862,0,-130589.35513419329
1452,2023-02-03 14:45:51.060478,-896216,6.862879436681862,0,-130588.91799989308
1453,2023-02-03 14:45:51.261007,-896234,6.862879436681862,0,-130591.54080569436
1454,2023-02-03 14:45:51.461304,-896222,6.862879436681862,0,-130589.7922684935
1455,2023-02-03 14:45:51.662067,-896335,6.862879436681862,0,-130606.25766046818
1456,2023-02-03 14:45:51.861922,-896397,6.862879436681862,0,-130615.29176933925
1457,2023-02-03 14:45:52.062747,-896377,6.862879436681862,0,-130612.37754067116
1458,2023-02-03 14:45:52.262209,-896391,6.862879436681862,0,-130614.41750073883
1459,2023-02-03 14:45:52.462768,-896361,6.862879436681862,0,-130610.0461577367
1460,2023-02-03 14:45:52.663387,-896490,6.862879436681862,0,-130628.84293264586
1461,2023-02-03 14:45:52.864081,-896625,6.862879436681862,0,-130648.51397615545
1462,2023-02-03 14:45:53.063755,-896557,6.862879436681862,0,-130638.60559868395
1463,2023-02-03 14:45:53.264996,-896600,6.862879436681862,0,-130644.87119032034
1464,2023-02-03 14:45:53.464625,-896616,6.862879436681862,0,-130647.2025732548
1465,2023-02-03 14:45:53.665234,-896669,6.862879436681862,0,-130654.92527922524
1466,2023-02-03 14:45:53.865875,-896727,6.862879436681862,0,-130663.37654236269
1467,2023-02-03 14:45:54.065630,-896752,6.862879436681862,0,-130667.01932819778
1468,2023-02-03 14:45:54.266555,-896740,6.862879436681862,0,-130665.27079099695
1469,2023-02-03 14:45:54.466579,-896760,6.862879436681862,0,-130668.18501966502
1470,2023-02-03 14:45:54.667587,-896775,6.862879436681862,0,-130670.37069116608
1471,2023-02-03 14:45:54.868140,-896831,6.862879436681862,0,-130678.53053143673
1472,2023-02-03 14:45:55.067952,-896905,6.862879436681862,0,-130689.31317750865
1473,2023-02-03 14:45:55.268770,-896936,6.862879436681862,0,-130693.83023194419
1474,2023-02-03 14:45:55.468678,-896943,6.862879436681862,0,-130694.85021197802
1475,2023-02-03 14:45:55.668764,-896929,6.862879436681862,0,-130692.81025191036
1476,2023-02-03 14:45:55.869478,-896990,6.862879436681862,0,-130701.69864934802
1477,2023-02-03 14:45:56.069837,-897133,6.862879436681862,0,-130722.53538432484
1478,2023-02-03 14:45:56.269906,-897099,6.862879436681862,0,-130717.5811955891
1479,2023-02-03 14:45:56.470406,-897090,6.862879436681862,0,-130716.26979268846
1480,2023-02-03 14:45:56.671181,-897082,6.862879436681862,0,-130715.10410122122
1481,2023-02-03 14:45:56.871223,-897072,6.862879436681862,0,-130713.64698688718
1482,2023-02-03 14:45:57.071370,-897248,6.862879436681862,0,-130739.29219916633
1483,2023-02-03 14:45:57.268417,-897296,6.862879436681862,0,-130746.28634796974
1484,2023-02-03 14:45:57.472388,-897284,6.862879436681862,0,-130744.53781076889
1485,2023-02-03 14:45:57.672583,-897238,6.862879436681862,0,-130737.83508483229
1486,2023-02-03 14:45:57.872598,-897251,6.862879436681862,0,-130739.72933346654
1487,2023-02-03 14:45:58.073956,-897406,6.862879436681862,0,-130762.31460564422
1488,2023-02-03 14:45:58.273930,-897398,6.862879436681862,0,-130761.14891417699
1489,2023-02-03 14:45:58.474327,-897424,6.862879436681862,0,-130764.9374114455
1490,2023-02-03 14:45:58.674756,-897398,6.862879436681862,0,-130761.14891417699
1491,2023-02-03 14:45:58.874705,-897383,6.862879436681862,0,-130758.96324267592
1492,2023-02-03 14:45:59.074948,-897552,6.862879436681862,0,-130783.58847492126
1493,2023-02-03 14:45:59.275675,-897603,6.862879436681862,0,-130791.01975802488
1494,2023-02-03 14:45:59.476116,-897605,6.862879436681862,0,-130791.31118089169
1495,2023-02-03 14:45:59.676037,-897571,6.862879436681862,0,-130786.35699215594
1496,2023-02-03 14:45:59.877013,-897569,6.862879436681862,0,-130786.06556928913
1497,2023-02-03 14:46:00.077605,-897638,6.862879436681862,0,-130796.11965819403
1498,2023-02-03 14:46:00.277941,-897832,6.862879436681862,0,-130824.38767627446
1499,2023-02-03 14:46:00.478089,-897767,6.862879436681862,0,-130814.91643310318
1500,2023-02-03 14:46:00.678941,-897732,6.862879436681862,0,-130809.81653293403
1501,2023-02-03 14:46:00.878311,-897772,6.862879436681862,0,-130815.6449902702
1502,2023-02-03 14:46:01.079412,-897810,6.862879436681862,0,-130821.18202473957
1503,2023-02-03 14:46:01.279415,-898018,6.862879436681862,0,-130851.49000288767
1504,2023-02-03 14:46:01.480006,-897951,6.862879436681862,0,-130841.72733684958
1505,2023-02-03 14:46:01.679765,-897915,6.862879436681862,0,-130836.48172524702
1506,2023-02-03 14:46:01.879609,-897928,6.862879436681862,0,-130838.37597388128
1507,2023-02-03 14:46:02.080924,-897910,6.862879436681862,0,-130835.75316808
1508,2023-02-03 14:46:02.280863,-898057,6.862879436681862,0,-130857.17274879044
1509,2023-02-03 14:46:02.481856,-898101,6.862879436681862,0,-130863.58405186023
1510,2023-02-03 14:46:02.681951,-898099,6.862879436681862,0,-130863.29262899343
1511,2023-02-03 14:46:02.882578,-898045,6.862879436681862,0,-130855.42421158959
1512,2023-02-03 14:46:03.082939,-898115,6.862879436681862,0,-130865.6240119279
1513,2023-02-03 14:46:03.283452,-898177,6.862879436681862,0,-130874.65812079897
1514,2023-02-03 14:46:03.484724,-898250,6.862879436681862,0,-130885.29505543747
1515,2023-02-03 14:46:03.684481,-898287,6.862879436681862,0,-130890.68637847343
1516,2023-02-03 14:46:03.884515,-898323,6.862879436681862,0,-130895.93199007599
1517,2023-02-03 14:46:04.084145,-898281,6.862879436681862,0,-130889.812109873
1518,2023-02-03 14:46:04.285416,-898384,6.862879436681862,0,-130904.82038751365
1519,2023-02-03 14:46:04.485179,-898430,6.862879436681862,0,-130911.52311345025
1520,2023-02-03 14:46:04.685488,-898488,6.862879436681862,0,-130919.9743765877
1521,2023-02-03 14:46:04.885892,-898461,6.862879436681862,0,-130916.04016788579
1522,2023-02-03 14:46:05.086528,-898444,6.862879436681862,0,-130913.56307351791
1523,2023-02-03 14:46:05.286722,-898462,6.862879436681862,0,-130916.1858793192
1524,2023-02-03 14:46:05.487439,-898610,6.862879436681862,0,-130937.75117146304
1525,2023-02-03 14:46:05.687519,-898604,6.862879436681862,0,-130936.87690286261
1526,2023-02-03 14:46:05.887822,-898607,6.862879436681862,0,-130937.31403716283
1527,2023-02-03 14:46:06.088588,-898575,6.862879436681862,0,-130932.65127129389
1528,2023-02-03 14:46:06.288407,-898566,6.862879436681862,0,-130931.33986839325
1529,2023-02-03 14:46:06.489201,-898756,6.862879436681862,0,-130959.02504074006
1530,2023-02-03 14:46:06.689723,-898829,6.862879436681862,0,-130969.66197537858
1531,2023-02-03 14:46:06.890102,-898822,6.862879436681862,0,-130968.64199534475
1532,2023-02-03 14:46:07.090435,-898799,6.862879436681862,0,-130965.29063237645
1533,2023-02-03 14:46:07.291009,-898858,6.862879436681862,0,-130973.8876069473
1534,2023-02-03 14:46:07.490998,-898928,6.862879436681862,0,-130984.08740728561
1535,2023-02-03 14:46:07.691510,-898999,6.862879436681862,0,-130994.43291905732
1536,2023-02-03 14:46:07.892130,-898973,6.862879436681862,0,-130990.6444217888
1537,2023-02-03 14:46:08.092367,-898952,6.862879436681862,0,-130987.58448168731
1538,2023-02-03 14:46:08.292119,-898926,6.862879436681862,0,-130983.7959844188
1539,2023-02-03 14:46:08.493251,-898945,6.862879436681862,0,-130986.56450165348
1540,2023-02-03 14:46:08.693689,-899126,6.862879436681862,0,-131012.93827109967
1541,2023-02-03 14:46:08.894469,-899138,6.862879436681862,0,-131014.68680830052
1542,2023-02-03 14:46:09.093968,-899158,6.862879436681862,0,-131017.6010369686
1543,2023-02-03 14:46:09.294686,-899138,6.862879436681862,0,-131014.68680830052
1544,2023-02-03 14:46:09.494607,-899202,6.862879436681862,0,-131024.01234003839
1545,2023-02-03 14:46:09.695608,-899231,6.862879436681862,0,-131028.23797160712
1546,2023-02-03 14:46:09.895954,-899339,6.862879436681862,0,-131043.97480641479
1547,2023-02-03 14:46:10.095987,-899326,6.862879436681862,0,-131042.08055778053
1548,2023-02-03 14:46:10.296312,-899227,6.862879436681862,0,-131027.6551258735
1549,2023-02-03 14:46:10.497017,-899321,6.862879436681862,0,-131041.35200061351
1550,2023-02-03 14:46:10.697203,-899283,6.862879436681862,0,-131035.81496614414
1551,2023-02-03 14:46:10.898011,-899330,6.862879436681862,0,-131042.66340351415
1552,2023-02-03 14:46:11.097521,-899331,6.862879436681862,0,-131042.80911494755
1553,2023-02-03 14:46:11.298576,-899352,6.862879436681862,0,-131045.86905504904
1554,2023-02-03 14:46:11.498728,-899301,6.862879436681862,0,-131038.43777194542
1555,2023-02-03 14:46:11.698944,-899270,6.862879436681862,0,-131033.92071750989
1556,2023-02-03 14:46:11.899658,-899277,6.862879436681862,0,-131034.94069754372
1557,2023-02-03 14:46:12.099780,-899303,6.862879436681862,0,-131038.72919481223
1558,2023-02-03 14:46:12.300405,-899324,6.862879436681862,0,-131041.78913491372
1559,2023-02-03 14:46:12.500241,-899310,6.862879436681862,0,-131039.74917484606
1560,2023-02-03 14:46:12.701167,-899253,6.862879436681862,0,-131031.44362314201
1561,2023-02-03 14:46:12.901519,-899320,6.862879436681862,0,-131041.2062891801
1562,2023-02-03 14:46:13.101754,-899288,6.862879436681862,0,-131036.54352331116
1563,2023-02-03 14:46:13.301853,-899301,6.862879436681862,0,-131038.43777194542
1564,2023-02-03 14:46:13.502461,-899259,6.862879436681862,0,-131032.31789174244
1565,2023-02-03 14:46:13.702962,-899295,6.862879436681862,0,-131037.563503345
1566,2023-02-03 14:46:13.903495,-899265,6.862879436681862,0,-131033.19216034286
1567,2023-02-03 14:46:14.103654,-899219,6.862879436681862,0,-131026.48943440626
1568,2023-02-03 14:46:14.304630,-899303,6.862879436681862,0,-131038.72919481223
1569,2023-02-03 14:46:14.504318,-899314,6.862879436681862,0,-131040.33202057968
1570,2023-02-03 14:46:14.704915,-899308,6.862879436681862,0,-131039.45775197925
1571,2023-02-03 14:46:14.904774,-899345,6.862879436681862,0,-131044.84907501521
1572,2023-02-03 14:46:15.105888,-899304,6.862879436681862,0,-131038.87490624563
1573,2023-02-03 14:46:15.305890,-899289,6.862879436681862,0,-131036.68923474457
1574,2023-02-03 14:46:15.506501,-899342,6.862879436681862,0,-131044.411940715
1575,2023-02-03 14:46:15.706945,-899294,6.862879436681862,0,-131037.41779191159
1576,2023-02-03 14:46:15.907516,-899273,6.862879436681862,0,-131034.3578518101
1577,2023-02-03 14:46:16.107994,-899289,6.862879436681862,0,-131036.68923474457
1578,2023-02-03 14:46:16.307990,-899312,6.862879436681862,0,-131040.04059771287
1579,2023-02-03 14:46:16.508289,-899304,6.862879436681862,0,-131038.87490624563
1580,2023-02-03 14:46:16.708442,-899317,6.862879436681862,0,-131040.76915487989
1581,2023-02-03 14:46:16.908801,-899302,6.862879436681862,0,-131038.58348337882
1582,2023-02-03 14:46:17.109746,-899296,6.862879436681862,0,-131037.7092147784
1583,2023-02-03 14:46:17.309828,-899316,6.862879436681862,0,-131040.62344344649
1584,2023-02-03 14:46:17.510300,-899296,6.862879436681862,0,-131037.7092147784
1585,2023-02-03 14:46:17.710898,-899311,6.862879436681862,0,-131039.89488627946
1586,2023-02-03 14:46:17.910847,-899313,6.862879436681862,0,-131040.18630914627
1587,2023-02-03 14:46:18.111504,-899288,6.862879436681862,0,-131036.54352331116
1588,2023-02-03 14:46:18.311397,-899309,6.862879436681862,0,-131039.60346341266
1589,2023-02-03 14:46:18.511610,-899295,6.862879436681862,0,-131037.563503345
1590,2023-02-03 14:46:18.712648,-899334,6.862879436681862,0,-131043.24624924776
1591,2023-02-03 14:46:18.912547,-899271,6.862879436681862,0,-131034.06642894329
1592,2023-02-03 14:46:19.113083,-899287,6.862879436681862,0,-131036.39781187776
1593,2023-02-03 14:46:19.313803,-899261,6.862879436681862,0,-131032.60931460925
1594,2023-02-03 14:46:19.514230,-899245,6.862879436681862,0,-131030.27793167478
1595,2023-02-03 14:46:19.714305,-899251,6.862879436681862,0,-131031.1522002752
1596,2023-02-03 14:46:19.914760,-899380,6.862879436681862,0,-131049.94897518436
1597,2023-02-03 14:46:20.115422,-899282,6.862879436681862,0,-131035.66925471074
1598,2023-02-03 14:46:20.315158,-899305,6.862879436681862,0,-131039.02061767904
1599,2023-02-03 14:46:20.516075,-899341,6.862879436681862,0,-131044.2662292816
1600,2023-02-03 14:46:20.716168,-899333,6.862879436681862,0,-131043.10053781436
1601,2023-02-03 14:46:20.917588,-899341,6.862879436681862,0,-131044.2662292816
1602,2023-02-03 14:46:21.117313,-899307,6.862879436681862,0,-131039.31204054585
1603,2023-02-03 14:46:21.317379,-899325,6.862879436681862,0,-131041.93484634713
1604,2023-02-03 14:46:21.517464,-899278,6.862879436681862,0,-131035.08640897712
1605,2023-02-03 14:46:21.718500,-899277,6.862879436681862,0,-131034.94069754372
1606,2023-02-03 14:46:21.918762,-899297,6.862879436681862,0,-131037.8549262118
1607,2023-02-03 14:46:22.118675,-899340,6.862879436681862,0,-131044.12051784819
