,Time,Value,Factor,Baseline,Mass
340,2023-02-03 14:33:54.480118,-892330,6.862879436681862,0,-130022.68336968386
341,2023-02-03 14:33:54.481125,-892321,6.862879436681862,0,-130021.37196678322
342,2023-02-03 14:33:54.482118,-892310,6.862879436681862,0,-130019.76914101577
343,2023-02-03 14:33:54.484229,-892258,6.862879436681862,0,-130012.19214647874
344,2023-02-03 14:33:54.485363,-892289,6.862879436681862,0,-130016.70920091428
345,2023-02-03 14:33:54.487363,-892284,6.862879436681862,0,-130015.98064374726
346,2023-02-03 14:33:54.488849,-892315,6.862879436681862,0,-130020.4976981828
347,2023-02-03 14:33:54.492854,-892305,6.862879436681862,0,-130019.04058384875
348,2023-02-03 14:33:54.493850,-892314,6.862879436681862,0,-130020.35198674939
349,2023-02-03 14:33:54.495850,-892375,6.862879436681862,0,-130029.24038418705
350,2023-02-03 14:33:54.496850,-892348,6.862879436681862,0,-130025.30617548514
351,2023-02-03 14:33:54.498849,-892342,6.862879436681862,0,-130024.43190688471
352,2023-02-03 14:33:54.499850,-892354,6.862879436681862,0,-130026.18044408556
353,2023-02-03 14:33:54.501848,-892319,6.862879436681862,0,-130021.08054391641
354,2023-02-03 14:33:54.502848,-892341,6.862879436681862,0,-130024.2861954513
355,2023-02-03 14:33:54.504848,-892348,6.862879436681862,0,-130025.30617548514
356,2023-02-03 14:33:54.507394,-892335,6.862879436681862,0,-130023.41192685088
357,2023-02-03 14:33:54.510476,-892345,6.862879436681862,0,-130024.86904118492
358,2023-02-03 14:33:54.511392,-892318,6.862879436681862,0,-130020.934832483
359,2023-02-03 14:33:54.513465,-892396,6.862879436681862,0,-130032.30032428855
360,2023-02-03 14:33:54.514464,-892372,6.862879436681862,0,-130028.80324988684
361,2023-02-03 14:33:54.516713,-892309,6.862879436681862,0,-130019.62342958237
362,2023-02-03 14:33:54.517712,-892345,6.862879436681862,0,-130024.86904118492
363,2023-02-03 14:33:54.519753,-892311,6.862879436681862,0,-130019.91485244918
364,2023-02-03 14:33:54.519753,-892328,6.862879436681862,0,-130022.39194681705
365,2023-02-03 14:33:54.523199,-892382,6.862879436681862,0,-130030.26036422089
366,2023-02-03 14:33:54.526196,-892332,6.862879436681862,0,-130022.97479255067
367,2023-02-03 14:33:54.527196,-892366,6.862879436681862,0,-130027.92898128642
368,2023-02-03 14:33:54.529196,-892311,6.862879436681862,0,-130019.91485244918
369,2023-02-03 14:33:54.530289,-892399,6.862879436681862,0,-130032.73745858876
370,2023-02-03 14:33:54.532365,-892315,6.862879436681862,0,-130020.4976981828
371,2023-02-03 14:33:54.533365,-892285,6.862879436681862,0,-130016.12635518066
372,2023-02-03 14:33:54.534365,-892309,6.862879436681862,0,-130019.62342958237
373,2023-02-03 14:33:54.536365,-892350,6.862879436681862,0,-130025.59759835195
374,2023-02-03 14:33:54.537365,-892363,6.862879436681862,0,-130027.4918469862
375,2023-02-03 14:33:54.539854,-892365,6.862879436681862,0,-130027.78326985301
376,2023-02-03 14:33:54.542937,-892377,6.862879436681862,0,-130029.53180705386
377,2023-02-03 14:33:54.544849,-892341,6.862879436681862,0,-130024.2861954513
378,2023-02-03 14:33:54.546002,-892338,6.862879436681862,0,-130023.8490611511
379,2023-02-03 14:33:54.547641,-892343,6.862879436681862,0,-130024.57761831812
380,2023-02-03 14:33:54.549667,-892381,6.862879436681862,0,-130030.11465278748
381,2023-02-03 14:33:54.550417,-892345,6.862879436681862,0,-130024.86904118492
382,2023-02-03 14:33:54.552350,-892365,6.862879436681862,0,-130027.78326985301
383,2023-02-03 14:33:54.553397,-892364,6.862879436681862,0,-130027.6375584196
384,2023-02-03 14:33:54.555467,-892317,6.862879436681862,0,-130020.7891210496
385,2023-02-03 14:33:54.559501,-892305,6.862879436681862,0,-130019.04058384875
386,2023-02-03 14:33:54.560504,-892308,6.862879436681862,0,-130019.47771814896
387,2023-02-03 14:33:54.563136,-892386,6.862879436681862,0,-130030.8432099545
388,2023-02-03 14:33:54.564162,-892397,6.862879436681862,0,-130032.44603572195
389,2023-02-03 14:33:54.566159,-892303,6.862879436681862,0,-130018.74916098194
390,2023-02-03 14:33:54.567162,-892325,6.862879436681862,0,-130021.95481251684
391,2023-02-03 14:33:54.568160,-892359,6.862879436681862,0,-130026.90900125258
392,2023-02-03 14:33:54.570164,-892365,6.862879436681862,0,-130027.78326985301
393,2023-02-03 14:33:54.570337,-892288,6.862879436681862,0,-130016.56348948088
394,2023-02-03 14:33:54.575144,-892329,6.862879436681862,0,-130022.53765825045
395,2023-02-03 14:33:54.577311,-892354,6.862879436681862,0,-130026.18044408556
396,2023-02-03 14:33:54.578414,-892366,6.862879436681862,0,-130027.92898128642
397,2023-02-03 14:33:54.580411,-892380,6.862879436681862,0,-130029.96894135408
398,2023-02-03 14:33:54.581411,-892362,6.862879436681862,0,-130027.3461355528
399,2023-02-03 14:33:54.583411,-892341,6.862879436681862,0,-130024.2861954513
400,2023-02-03 14:33:54.584411,-892377,6.862879436681862,0,-130029.53180705386
401,2023-02-03 14:33:54.585411,-892357,6.862879436681862,0,-130026.61757838578
402,2023-02-03 14:33:54.587540,-892356,6.862879436681862,0,-130026.47186695237
403,2023-02-03 14:33:54.588893,-892334,6.862879436681862,0,-130023.26621541748
404,2023-02-03 14:33:54.591901,-892373,6.862879436681862,0,-130028.94896132025
405,2023-02-03 14:33:54.594612,-892333,6.862879436681862,0,-130023.12050398407
406,2023-02-03 14:33:54.596685,-892335,6.862879436681862,0,-130023.41192685088
407,2023-02-03 14:33:54.597684,-892372,6.862879436681862,0,-130028.80324988684
408,2023-02-03 14:33:54.599687,-892317,6.862879436681862,0,-130020.7891210496
409,2023-02-03 14:33:54.600684,-892365,6.862879436681862,0,-130027.78326985301
410,2023-02-03 14:33:54.601695,-892327,6.862879436681862,0,-130022.24623538365
411,2023-02-03 14:33:54.603741,-892332,6.862879436681862,0,-130022.97479255067
412,2023-02-03 14:33:54.603741,-892350,6.862879436681862,0,-130025.59759835195
413,2023-02-03 14:33:54.607586,-892302,6.862879436681862,0,-130018.60344954854
414,2023-02-03 14:33:54.609653,-892340,6.862879436681862,0,-130024.1404840179
415,2023-02-03 14:33:54.612704,-892308,6.862879436681862,0,-130019.47771814896
416,2023-02-03 14:33:54.614742,-892296,6.862879436681862,0,-130017.72918094811
417,2023-02-03 14:33:54.615736,-892340,6.862879436681862,0,-130024.1404840179
418,2023-02-03 14:33:54.616731,-892367,6.862879436681862,0,-130028.07469271982
419,2023-02-03 14:33:54.618732,-892367,6.862879436681862,0,-130028.07469271982
420,2023-02-03 14:33:54.619770,-892338,6.862879436681862,0,-130023.8490611511
421,2023-02-03 14:33:54.619770,-892290,6.862879436681862,0,-130016.85491234768
422,2023-02-03 14:33:54.623198,-892296,6.862879436681862,0,-130017.72918094811
423,2023-02-03 14:33:54.626206,-892384,6.862879436681862,0,-130030.5517870877
424,2023-02-03 14:33:54.627193,-892345,6.862879436681862,0,-130024.86904118492
425,2023-02-03 14:33:54.629238,-892340,6.862879436681862,0,-130024.1404840179
426,2023-02-03 14:33:54.630276,-892365,6.862879436681862,0,-130027.78326985301
427,2023-02-03 14:33:54.632265,-892319,6.862879436681862,0,-130021.08054391641
428,2023-02-03 14:33:54.633269,-892315,6.862879436681862,0,-130020.4976981828
429,2023-02-03 14:33:54.634274,-892345,6.862879436681862,0,-130024.86904118492
430,2023-02-03 14:33:54.636267,-892335,6.862879436681862,0,-130023.41192685088
431,2023-02-03 14:33:54.637266,-892265,6.862879436681862,0,-130013.21212651258
432,2023-02-03 14:33:54.639195,-892343,6.862879436681862,0,-130024.57761831812
433,2023-02-03 14:33:54.642626,-892341,6.862879436681862,0,-130024.2861954513
434,2023-02-03 14:33:54.644625,-892321,6.862879436681862,0,-130021.37196678322
435,2023-02-03 14:33:54.645625,-892336,6.862879436681862,0,-130023.55763828428
436,2023-02-03 14:33:54.647625,-892334,6.862879436681862,0,-130023.26621541748
437,2023-02-03 14:33:54.648625,-892326,6.862879436681862,0,-130022.10052395024
438,2023-02-03 14:33:54.649625,-892340,6.862879436681862,0,-130024.1404840179
439,2023-02-03 14:33:54.651625,-892385,6.862879436681862,0,-130030.6974985211
440,2023-02-03 14:33:54.652625,-892345,6.862879436681862,0,-130024.86904118492
441,2023-02-03 14:33:54.654625,-892350,6.862879436681862,0,-130025.59759835195
442,2023-02-03 14:33:54.656709,-892375,6.862879436681862,0,-130029.24038418705
443,2023-02-03 14:33:54.660014,-892342,6.862879436681862,0,-130024.43190688471
444,2023-02-03 14:33:54.661934,-892404,6.862879436681862,0,-130033.46601575578
445,2023-02-03 14:33:54.664005,-892404,6.862879436681862,0,-130033.46601575578
446,2023-02-03 14:33:54.665006,-892341,6.862879436681862,0,-130024.2861954513
447,2023-02-03 14:33:54.666005,-892381,6.862879436681862,0,-130030.11465278748
448,2023-02-03 14:33:54.668006,-892388,6.862879436681862,0,-130031.13463282131
449,2023-02-03 14:33:54.669007,-892386,6.862879436681862,0,-130030.8432099545
450,2023-02-03 14:33:54.670048,-892378,6.862879436681862,0,-130029.67751848727
451,2023-02-03 14:33:54.672350,-892337,6.862879436681862,0,-130023.70334971769
452,2023-02-03 14:33:54.675172,-892386,6.862879436681862,0,-130030.8432099545
453,2023-02-03 14:33:54.677249,-892404,6.862879436681862,0,-130033.46601575578
454,2023-02-03 14:33:54.679170,-892353,6.862879436681862,0,-130026.03473265216
455,2023-02-03 14:33:54.680241,-892359,6.862879436681862,0,-130026.90900125258
456,2023-02-03 14:33:54.681241,-892343,6.862879436681862,0,-130024.57761831812
457,2023-02-03 14:33:54.683242,-892395,6.862879436681862,0,-130032.15461285514
458,2023-02-03 14:33:54.684240,-892337,6.862879436681862,0,-130023.70334971769
459,2023-02-03 14:33:54.685244,-892356,6.862879436681862,0,-130026.47186695237
460,2023-02-03 14:33:54.687279,-892336,6.862879436681862,0,-130023.55763828428
461,2023-02-03 14:33:54.688928,-892361,6.862879436681862,0,-130027.2004241194
462,2023-02-03 14:33:54.692443,-892328,6.862879436681862,0,-130022.39194681705
463,2023-02-03 14:33:54.693455,-892361,6.862879436681862,0,-130027.2004241194
464,2023-02-03 14:33:54.695442,-892330,6.862879436681862,0,-130022.68336968386
465,2023-02-03 14:33:54.696523,-892296,6.862879436681862,0,-130017.72918094811
466,2023-02-03 14:33:54.698518,-892351,6.862879436681862,0,-130025.74330978535
467,2023-02-03 14:33:54.699517,-892291,6.862879436681862,0,-130017.00062378109
468,2023-02-03 14:33:54.701514,-892306,6.862879436681862,0,-130019.18629528215
469,2023-02-03 14:33:54.702514,-892373,6.862879436681862,0,-130028.94896132025
470,2023-02-03 14:33:54.703551,-892347,6.862879436681862,0,-130025.16046405173
471,2023-02-03 14:33:54.705796,-892335,6.862879436681862,0,-130023.41192685088
472,2023-02-03 14:33:54.708263,-892339,6.862879436681862,0,-130023.9947725845
473,2023-02-03 14:33:54.710220,-892351,6.862879436681862,0,-130025.74330978535
474,2023-02-03 14:33:54.711257,-892318,6.862879436681862,0,-130020.934832483
475,2023-02-03 14:33:54.713254,-892317,6.862879436681862,0,-130020.7891210496
476,2023-02-03 14:33:54.714249,-892355,6.862879436681862,0,-130026.32615551897
477,2023-02-03 14:33:54.716250,-892393,6.862879436681862,0,-130031.86318998833
478,2023-02-03 14:33:54.717251,-892361,6.862879436681862,0,-130027.2004241194
479,2023-02-03 14:33:54.718252,-892350,6.862879436681862,0,-130025.59759835195
480,2023-02-03 14:33:54.720288,-892361,6.862879436681862,0,-130027.2004241194
481,2023-02-03 14:33:54.720288,-892367,6.862879436681862,0,-130028.07469271982
482,2023-02-03 14:33:54.724671,-892285,6.862879436681862,0,-130016.12635518066
483,2023-02-03 14:33:54.726772,-892318,6.862879436681862,0,-130020.934832483
484,2023-02-03 14:33:54.728671,-892330,6.862879436681862,0,-130022.68336968386
485,2023-02-03 14:33:54.729742,-892350,6.862879436681862,0,-130025.59759835195
486,2023-02-03 14:33:54.731751,-892295,6.862879436681862,0,-130017.5834695147
487,2023-02-03 14:33:54.732744,-892331,6.862879436681862,0,-130022.82908111726
488,2023-02-03 14:33:54.734741,-892374,6.862879436681862,0,-130029.09467275365
489,2023-02-03 14:33:54.735741,-892365,6.862879436681862,0,-130027.78326985301
490,2023-02-03 14:33:54.736782,-892356,6.862879436681862,0,-130026.47186695237
491,2023-02-03 14:33:54.739177,-892370,6.862879436681862,0,-130028.51182702003
492,2023-02-03 14:33:54.742211,-892373,6.862879436681862,0,-130028.94896132025
493,2023-02-03 14:33:54.744211,-892400,6.862879436681862,0,-130032.88317002216
494,2023-02-03 14:33:54.745223,-892388,6.862879436681862,0,-130031.13463282131
495,2023-02-03 14:33:54.747211,-892381,6.862879436681862,0,-130030.11465278748
496,2023-02-03 14:33:54.748211,-892405,6.862879436681862,0,-130033.61172718919
497,2023-02-03 14:33:54.750211,-892403,6.862879436681862,0,-130033.32030432238
498,2023-02-03 14:33:54.751211,-892402,6.862879436681862,0,-130033.17459288897
499,2023-02-03 14:33:54.752211,-892381,6.862879436681862,0,-130030.11465278748
500,2023-02-03 14:33:54.754375,-892402,6.862879436681862,0,-130033.17459288897
501,2023-02-03 14:33:54.757531,-892397,6.862879436681862,0,-130032.44603572195
502,2023-02-03 14:33:54.759568,-892359,6.862879436681862,0,-130026.90900125258
503,2023-02-03 14:33:54.761488,-892398,6.862879436681862,0,-130032.59174715535
504,2023-02-03 14:33:54.763559,-892380,6.862879436681862,0,-130029.96894135408
505,2023-02-03 14:33:54.764571,-892330,6.862879436681862,0,-130022.68336968386
506,2023-02-03 14:33:54.765560,-892373,6.862879436681862,0,-130028.94896132025
507,2023-02-03 14:33:54.767562,-892409,6.862879436681862,0,-130034.1945729228
508,2023-02-03 14:33:54.768562,-892397,6.862879436681862,0,-130032.44603572195
509,2023-02-03 14:33:54.770734,-892455,6.862879436681862,0,-130040.89729885939
510,2023-02-03 14:33:54.772069,-892463,6.862879436681862,0,-130042.06299032662
511,2023-02-03 14:33:54.775069,-892378,6.862879436681862,0,-130029.67751848727
512,2023-02-03 14:33:54.777069,-892409,6.862879436681862,0,-130034.1945729228
513,2023-02-03 14:33:54.778141,-892375,6.862879436681862,0,-130029.24038418705
514,2023-02-03 14:33:54.780143,-892383,6.862879436681862,0,-130030.40607565429
515,2023-02-03 14:33:54.781160,-892417,6.862879436681862,0,-130035.36026439004
516,2023-02-03 14:33:54.783142,-892394,6.862879436681862,0,-130032.00890142174
517,2023-02-03 14:33:54.784141,-892451,6.862879436681862,0,-130040.31445312577
518,2023-02-03 14:33:54.785835,-892354,6.862879436681862,0,-130026.18044408556
519,2023-02-03 14:33:54.786971,-892367,6.862879436681862,0,-130028.07469271982
520,2023-02-03 14:33:54.788783,-892362,6.862879436681862,0,-130027.3461355528
521,2023-02-03 14:33:54.791786,-892373,6.862879436681862,0,-130028.94896132025
522,2023-02-03 14:33:54.793785,-892361,6.862879436681862,0,-130027.2004241194
523,2023-02-03 14:33:54.794824,-892358,6.862879436681862,0,-130026.76328981918
524,2023-02-03 14:33:54.796843,-892365,6.862879436681862,0,-130027.78326985301
525,2023-02-03 14:33:54.797857,-892334,6.862879436681862,0,-130023.26621541748
526,2023-02-03 14:33:54.799857,-892393,6.862879436681862,0,-130031.86318998833
527,2023-02-03 14:33:54.800964,-892379,6.862879436681862,0,-130029.82322992067
528,2023-02-03 14:33:54.802135,-892366,6.862879436681862,0,-130027.92898128642
529,2023-02-03 14:33:54.803236,-892322,6.862879436681862,0,-130021.51767821662
530,2023-02-03 14:33:54.806364,-892379,6.862879436681862,0,-130029.82322992067
531,2023-02-03 14:33:54.809445,-892416,6.862879436681862,0,-130035.21455295663
532,2023-02-03 14:33:54.811363,-892362,6.862879436681862,0,-130027.3461355528
533,2023-02-03 14:33:54.812403,-892351,6.862879436681862,0,-130025.74330978535
534,2023-02-03 14:33:54.814434,-892363,6.862879436681862,0,-130027.4918469862
535,2023-02-03 14:33:54.815435,-892338,6.862879436681862,0,-130023.8490611511
536,2023-02-03 14:33:54.817607,-892344,6.862879436681862,0,-130024.72332975152
537,2023-02-03 14:33:54.818642,-892357,6.862879436681862,0,-130026.61757838578
538,2023-02-03 14:33:54.819716,-892323,6.862879436681862,0,-130021.66338965003
539,2023-02-03 14:33:54.819716,-892366,6.862879436681862,0,-130027.92898128642
540,2023-02-03 14:33:54.825079,-892347,6.862879436681862,0,-130025.16046405173
541,2023-02-03 14:33:54.826173,-892349,6.862879436681862,0,-130025.45188691854
542,2023-02-03 14:33:54.828079,-892420,6.862879436681862,0,-130035.79739869025
543,2023-02-03 14:33:54.830156,-892360,6.862879436681862,0,-130027.05471268599
544,2023-02-03 14:33:54.831219,-892394,6.862879436681862,0,-130032.00890142174
545,2023-02-03 14:33:54.833078,-892337,6.862879436681862,0,-130023.70334971769
546,2023-02-03 14:33:54.834078,-892414,6.862879436681862,0,-130034.92313008982
547,2023-02-03 14:33:54.835078,-892343,6.862879436681862,0,-130024.57761831812
548,2023-02-03 14:33:54.837185,-892328,6.862879436681862,0,-130022.39194681705
549,2023-02-03 14:33:54.838888,-892361,6.862879436681862,0,-130027.2004241194
550,2023-02-03 14:33:54.842481,-892413,6.862879436681862,0,-130034.77741865642
551,2023-02-03 14:33:54.844398,-892361,6.862879436681862,0,-130027.2004241194
552,2023-02-03 14:33:54.845446,-892359,6.862879436681862,0,-130026.90900125258
553,2023-02-03 14:33:54.847470,-892379,6.862879436681862,0,-130029.82322992067
554,2023-02-03 14:33:54.849074,-892327,6.862879436681862,0,-130022.24623538365
555,2023-02-03 14:33:54.850074,-892316,6.862879436681862,0,-130020.6434096162
556,2023-02-03 14:33:54.851074,-892373,6.862879436681862,0,-130028.94896132025
557,2023-02-03 14:33:54.853188,-892351,6.862879436681862,0,-130025.74330978535
558,2023-02-03 14:33:54.853188,-892324,6.862879436681862,0,-130021.80910108343
559,2023-02-03 14:33:54.858512,-892367,6.862879436681862,0,-130028.07469271982
560,2023-02-03 14:33:54.860591,-892329,6.862879436681862,0,-130022.53765825045
561,2023-02-03 14:33:54.862574,-892338,6.862879436681862,0,-130023.8490611511
562,2023-02-03 14:33:54.863681,-892354,6.862879436681862,0,-130026.18044408556
563,2023-02-03 14:33:54.864681,-892379,6.862879436681862,0,-130029.82322992067
564,2023-02-03 14:33:54.866682,-892383,6.862879436681862,0,-130030.40607565429
565,2023-02-03 14:33:54.867681,-892379,6.862879436681862,0,-130029.82322992067
566,2023-02-03 14:33:54.869681,-892352,6.862879436681862,0,-130025.88902121875
567,2023-02-03 14:33:54.869854,-892375,6.862879436681862,0,-130029.24038418705
568,2023-02-03 14:33:54.872209,-892381,6.862879436681862,0,-130030.11465278748
569,2023-02-03 14:33:54.876211,-892340,6.862879436681862,0,-130024.1404840179
570,2023-02-03 14:33:54.877210,-892366,6.862879436681862,0,-130027.92898128642
571,2023-02-03 14:33:54.879308,-892350,6.862879436681862,0,-130025.59759835195
572,2023-02-03 14:33:54.881385,-892344,6.862879436681862,0,-130024.72332975152
