,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
755,2023-03-10 16:53:23.258913,266831,6.862879436681862,268206.8700265252,-200.4799937430413,,
756,2023-03-10 16:53:23.469763,266826,6.862879436681862,268206.8700265252,-201.20855091006294,,
757,2023-03-10 16:53:23.660710,266816,6.862879436681862,268206.8700265252,-202.6656652441062,,
758,2023-03-10 16:53:23.870677,266855,6.862879436681862,268206.8700265252,-196.98291934133744,,
759,2023-03-10 16:53:24.066744,266912,6.862879436681862,268206.8700265252,-188.67736763729073,,
760,2023-03-10 16:53:24.262553,266921,6.862879436681862,268206.8700265252,-187.3659647366518,,
761,2023-03-10 16:53:24.470643,266873,6.862879436681862,268206.8700265252,-194.36011354005953,,
762,2023-03-10 16:53:24.663966,266920,6.862879436681862,268206.8700265252,-187.51167617005612,,
763,2023-03-10 16:53:24.871935,266928,6.862879436681862,268206.8700265252,-186.3459847028215,,
764,2023-03-10 16:53:25.065836,266938,6.862879436681862,268206.8700265252,-184.8888703687782,,
765,2023-03-10 16:53:25.273089,267025,6.862879436681862,268206.8700265252,-172.2119756626017,,
766,2023-03-10 16:53:25.469725,266951,6.862879436681862,268206.8700265252,-182.99462173452196,,
767,2023-03-10 16:53:25.663947,266916,6.862879436681862,268206.8700265252,-188.09452190367344,,
768,2023-03-10 16:53:25.865623,266960,6.862879436681862,268206.8700265252,-181.68321883388302,,
769,2023-03-10 16:53:26.066339,266997,6.862879436681862,268206.8700265252,-176.29189579792288,,
770,2023-03-10 16:53:26.269517,267033,6.862879436681862,268206.8700265252,-171.04628419536706,,
771,2023-03-10 16:53:26.474875,266977,6.862879436681862,268206.8700265252,-179.20612446600944,,
772,2023-03-10 16:53:26.667871,267001,6.862879436681862,268206.8700265252,-175.70905006430556,,
773,2023-03-10 16:53:26.865415,267089,6.862879436681862,268206.8700265252,-162.88644392472472,,
774,2023-03-10 16:53:27.069858,267089,6.862879436681862,268206.8700265252,-162.88644392472472,,
775,2023-03-10 16:53:27.269743,267116,6.862879436681862,268206.8700265252,-158.95223522280787,,
776,2023-03-10 16:53:27.470998,267067,6.862879436681862,268206.8700265252,-166.09209545961994,,
777,2023-03-10 16:53:27.668198,267050,6.862879436681862,268206.8700265252,-168.5691898274935,,
778,2023-03-10 16:53:27.868689,267105,6.862879436681862,268206.8700265252,-160.55506099025547,,
779,2023-03-10 16:53:28.078667,267223,6.862879436681862,268206.8700265252,-143.3611118485448,,
780,2023-03-10 16:53:28.270616,267180,6.862879436681862,268206.8700265252,-149.62670348493089,,
781,2023-03-10 16:53:28.470712,267151,6.862879436681862,268206.8700265252,-153.8523350536564,,
782,2023-03-10 16:53:28.668618,267163,6.862879436681862,268206.8700265252,-152.10379785280446,,
783,2023-03-10 16:53:28.871308,267230,6.862879436681862,268206.8700265252,-142.3411318147145,,
784,2023-03-10 16:53:29.073109,267231,6.862879436681862,268206.8700265252,-142.19542038131016,,
785,2023-03-10 16:53:29.280452,267200,6.862879436681862,268206.8700265252,-146.71247481684432,,
786,2023-03-10 16:53:29.470611,267186,6.862879436681862,268206.8700265252,-148.7524348845049,,
787,2023-03-10 16:53:29.681256,267178,6.862879436681862,268206.8700265252,-149.91812635173955,,
788,2023-03-10 16:53:29.874296,267273,6.862879436681862,268206.8700265252,-136.0755401783284,,
789,2023-03-10 16:53:30.074745,267266,6.862879436681862,268206.8700265252,-137.0955202121587,,
790,2023-03-10 16:53:30.268383,267265,6.862879436681862,268206.8700265252,-137.241231645563,,
791,2023-03-10 16:53:30.469611,267331,6.862879436681862,268206.8700265252,-127.62427704087739,,
792,2023-03-10 16:53:30.677112,267295,6.862879436681862,268206.8700265252,-132.86988864343317,,
793,2023-03-10 16:53:30.875888,267296,6.862879436681862,268206.8700265252,-132.72417721002884,,
794,2023-03-10 16:53:31.076933,267392,6.862879436681862,268206.8700265252,-118.73587960321338,,
795,2023-03-10 16:53:31.284345,267349,6.862879436681862,268206.8700265252,-125.00147123959948,,
796,2023-03-10 16:53:31.469604,267344,6.862879436681862,268206.8700265252,-125.73002840662112,,
797,2023-03-10 16:53:31.679721,267366,6.862879436681862,268206.8700265252,-122.5243768717259,,
798,2023-03-10 16:53:31.879028,267404,6.862879436681862,268206.8700265252,-116.98734240236145,,
799,2023-03-10 16:53:32.081803,267460,6.862879436681862,268206.8700265252,-108.82750213171909,,
800,2023-03-10 16:53:32.281037,267449,6.862879436681862,268206.8700265252,-110.4303278991667,,
801,2023-03-10 16:53:32.486661,267399,6.862879436681862,268206.8700265252,-117.71589956938308,,
802,2023-03-10 16:53:32.681924,267409,6.862879436681862,268206.8700265252,-116.25878523533981,,
803,2023-03-10 16:53:32.887030,267424,6.862879436681862,268206.8700265252,-114.0731137342749,,
804,2023-03-10 16:53:33.081900,267439,6.862879436681862,268206.8700265252,-111.88744223320998,,
805,2023-03-10 16:53:33.282790,267445,6.862879436681862,268206.8700265252,-111.013173632784,,
806,2023-03-10 16:53:33.485229,267390,6.862879436681862,268206.8700265252,-119.02730247002204,,
807,2023-03-10 16:53:33.683207,267450,6.862879436681862,268206.8700265252,-110.28461646576237,,
808,2023-03-10 16:53:33.889392,267431,6.862879436681862,268206.8700265252,-113.0531337004446,,
809,2023-03-10 16:53:34.089255,267433,6.862879436681862,268206.8700265252,-112.76171083363595,,
810,2023-03-10 16:53:34.285594,267451,6.862879436681862,268206.8700265252,-110.13890503235804,,
811,2023-03-10 16:53:34.475314,267467,6.862879436681862,268206.8700265252,-107.80752209788879,,
812,2023-03-10 16:53:34.691041,267465,6.862879436681862,268206.8700265252,-108.09894496469745,,
813,2023-03-10 16:53:34.881181,267488,6.862879436681862,268206.8700265252,-104.74758199639791,,
814,2023-03-10 16:53:35.086974,267468,6.862879436681862,268206.8700265252,-107.66181066448446,,
815,2023-03-10 16:53:35.287924,267490,6.862879436681862,268206.8700265252,-104.45615912958925,,
816,2023-03-10 16:53:35.492009,267490,6.862879436681862,268206.8700265252,-104.45615912958925,,
817,2023-03-10 16:53:35.678494,267433,6.862879436681862,268206.8700265252,-112.76171083363595,,
818,2023-03-10 16:53:35.887157,267380,6.862879436681862,268206.8700265252,-120.48441680406532,,
819,2023-03-10 16:53:36.086224,267387,6.862879436681862,268206.8700265252,-119.46443677023503,,
820,2023-03-10 16:53:36.288981,267395,6.862879436681862,268206.8700265252,-118.2987453030004,,
821,2023-03-10 16:53:36.486064,267419,6.862879436681862,268206.8700265252,-114.80167090129653,,
822,2023-03-10 16:53:36.690505,267406,6.862879436681862,268206.8700265252,-116.69591953555279,,
823,2023-03-10 16:53:36.889812,267442,6.862879436681862,268206.8700265252,-111.45030793299699,,
824,2023-03-10 16:53:37.095018,267415,6.862879436681862,268206.8700265252,-115.38451663491384,,
825,2023-03-10 16:53:37.286807,267390,6.862879436681862,268206.8700265252,-119.02730247002204,,
826,2023-03-10 16:53:37.486554,267431,6.862879436681862,268206.8700265252,-113.0531337004446,,
827,2023-03-10 16:53:37.685429,267409,6.862879436681862,268206.8700265252,-116.25878523533981,,
828,2023-03-10 16:53:37.892823,267437,6.862879436681862,268206.8700265252,-112.17886510001863,,
829,2023-03-10 16:53:38.084376,267400,6.862879436681862,268206.8700265252,-117.57018813597877,,
830,2023-03-10 16:53:38.295350,267427,6.862879436681862,268206.8700265252,-113.63597943406191,,
831,2023-03-10 16:53:38.487521,267410,6.862879436681862,268206.8700265252,-116.11307380193549,,
832,2023-03-10 16:53:38.697954,267399,6.862879436681862,268206.8700265252,-117.71589956938308,,
833,2023-03-10 16:53:38.896643,267432,6.862879436681862,268206.8700265252,-112.90742226704027,,
834,2023-03-10 16:53:39.095951,267387,6.862879436681862,268206.8700265252,-119.46443677023503,,
835,2023-03-10 16:53:39.296988,267412,6.862879436681862,268206.8700265252,-115.82165093512683,,
836,2023-03-10 16:53:39.486790,267361,6.862879436681862,268206.8700265252,-123.25293403874754,,
837,2023-03-10 16:53:39.687322,267411,6.862879436681862,268206.8700265252,-115.96736236853116,,
838,2023-03-10 16:53:39.897393,267422,6.862879436681862,268206.8700265252,-114.36453660108354,,
839,2023-03-10 16:53:40.097247,267407,6.862879436681862,268206.8700265252,-116.55020810214846,,
840,2023-03-10 16:53:40.300423,267464,6.862879436681862,268206.8700265252,-108.24465639810178,,
841,2023-03-10 16:53:40.501300,267398,6.862879436681862,268206.8700265252,-117.86161100278741,,
842,2023-03-10 16:53:40.686926,267418,6.862879436681862,268206.8700265252,-114.94738233470086,,
843,2023-03-10 16:53:40.897570,267369,6.862879436681862,268206.8700265252,-122.08724257151292,,
844,2023-03-10 16:53:41.098358,267410,6.862879436681862,268206.8700265252,-116.11307380193549,,
845,2023-03-10 16:53:41.302820,267436,6.862879436681862,268206.8700265252,-112.32457653342296,,
846,2023-03-10 16:53:41.501088,267461,6.862879436681862,268206.8700265252,-108.68179069831476,,
847,2023-03-10 16:53:41.703013,267409,6.862879436681862,268206.8700265252,-116.25878523533981,,
848,2023-03-10 16:53:41.903758,267449,6.862879436681862,268206.8700265252,-110.4303278991667,,
849,2023-03-10 16:53:42.101923,267387,6.862879436681862,268206.8700265252,-119.46443677023503,,
850,2023-03-10 16:53:42.301767,267431,6.862879436681862,268206.8700265252,-113.0531337004446,,
851,2023-03-10 16:53:42.502663,267436,6.862879436681862,268206.8700265252,-112.32457653342296,,
852,2023-03-10 16:53:42.705526,267465,6.862879436681862,268206.8700265252,-108.09894496469745,,
853,2023-03-10 16:53:42.906124,267428,6.862879436681862,268206.8700265252,-113.49026800065758,,
854,2023-03-10 16:53:43.103859,267427,6.862879436681862,268206.8700265252,-113.63597943406191,,
855,2023-03-10 16:53:43.304704,267408,6.862879436681862,268206.8700265252,-116.40449666874414,,
856,2023-03-10 16:53:43.501975,267445,6.862879436681862,268206.8700265252,-111.013173632784,,
857,2023-03-10 16:53:43.704723,267425,6.862879436681862,268206.8700265252,-113.92740230087057,,
858,2023-03-10 16:53:43.905905,267434,6.862879436681862,268206.8700265252,-112.61599940023162,,
859,2023-03-10 16:53:44.103969,267475,6.862879436681862,268206.8700265252,-106.64183063065417,,
860,2023-03-10 16:53:44.303848,267424,6.862879436681862,268206.8700265252,-114.0731137342749,,
861,2023-03-10 16:53:44.503526,267425,6.862879436681862,268206.8700265252,-113.92740230087057,,
862,2023-03-10 16:53:44.706191,267445,6.862879436681862,268206.8700265252,-111.013173632784,,
863,2023-03-10 16:53:44.905276,267462,6.862879436681862,268206.8700265252,-108.53607926491044,,
864,2023-03-10 16:53:45.098866,267406,6.862879436681862,268206.8700265252,-116.69591953555279,,
865,2023-03-10 16:53:45.306428,267447,6.862879436681862,268206.8700265252,-110.72175076597536,,
866,2023-03-10 16:53:45.502362,267402,6.862879436681862,268206.8700265252,-117.27876526917011,,
867,2023-03-10 16:53:45.708469,267442,6.862879436681862,268206.8700265252,-111.45030793299699,,
868,2023-03-10 16:53:45.910945,267444,6.862879436681862,268206.8700265252,-111.15888506618833,,
869,2023-03-10 16:53:46.111897,267430,6.862879436681862,268206.8700265252,-113.19884513384892,,
870,2023-03-10 16:53:46.309470,267434,6.862879436681862,268206.8700265252,-112.61599940023162,,
871,2023-03-10 16:53:46.512704,267387,6.862879436681862,268206.8700265252,-119.46443677023503,,
872,2023-03-10 16:53:46.711073,267391,6.862879436681862,268206.8700265252,-118.8815910366177,,
873,2023-03-10 16:53:46.913416,267452,6.862879436681862,268206.8700265252,-109.99319359895371,,
874,2023-03-10 16:53:47.111435,267451,6.862879436681862,268206.8700265252,-110.13890503235804,,
875,2023-03-10 16:53:47.312621,267363,6.862879436681862,268206.8700265252,-122.9615111719389,,
876,2023-03-10 16:53:47.501298,267407,6.862879436681862,268206.8700265252,-116.55020810214846,,
877,2023-03-10 16:53:47.703552,267439,6.862879436681862,268206.8700265252,-111.88744223320998,,
878,2023-03-10 16:53:47.915158,267414,6.862879436681862,268206.8700265252,-115.53022806831817,,
879,2023-03-10 16:53:48.115846,267436,6.862879436681862,268206.8700265252,-112.32457653342296,,
880,2023-03-10 16:53:48.301990,267366,6.862879436681862,268206.8700265252,-122.5243768717259,,
881,2023-03-10 16:53:48.516534,267393,6.862879436681862,268206.8700265252,-118.59016816980906,,
882,2023-03-10 16:53:48.714353,267439,6.862879436681862,268206.8700265252,-111.88744223320998,,
883,2023-03-10 16:53:48.917633,267416,6.862879436681862,268206.8700265252,-115.23880520150952,,
884,2023-03-10 16:53:49.103208,267371,6.862879436681862,268206.8700265252,-121.79581970470427,,
885,2023-03-10 16:53:49.303986,267435,6.862879436681862,268206.8700265252,-112.47028796682729,,
886,2023-03-10 16:53:49.516849,267405,6.862879436681862,268206.8700265252,-116.84163096895712,,
887,2023-03-10 16:53:49.717469,267444,6.862879436681862,268206.8700265252,-111.15888506618833,,
