,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
215,2023-03-10 16:10:29.798281,265519,6.862879436681862,281206.03961965133,-2285.781028849877,-2165.000661578576,-0.15051510703369786
216,2023-03-10 16:10:29.807872,265533,6.862879436681862,281206.03961965133,-2283.7410687822166,-2165.050299539406,-0.04963796082984118
217,2023-03-10 16:10:29.807872,265518,6.862879436681862,281206.03961965133,-2285.9267402832816,-2166.430555095389,-1.38025555598324
218,2023-03-10 16:10:29.822379,265581,6.862879436681862,281206.03961965133,-2276.746919978809,-2166.376113460931,0.05444163445827144
219,2023-03-10 16:10:29.829193,265529,6.862879436681862,281206.03961965133,-2284.323914515834,-2166.3152669283004,0.06084653263042128
220,2023-03-10 16:10:29.829193,265578,6.862879436681862,281206.03961965133,-2277.184054279022,-2166.342487745529,-0.02722081722868097
221,2023-03-10 16:10:29.844374,265627,6.862879436681862,281206.03961965133,-2270.0441940422097,-2166.212788557554,0.129699187974893
222,2023-03-10 16:10:29.849029,265598,6.862879436681862,281206.03961965133,-2274.269825610935,-2181.7510715219023,-15.538282964348127
223,2023-03-10 16:10:29.860387,265560,6.862879436681862,281206.03961965133,-2279.8068600803,-2258.292807121832,-76.54173559992978
224,2023-03-10 16:10:29.860387,265592,6.862879436681862,281206.03961965133,-2275.1440942113613,-2236.7307174270777,21.562089694754377
225,2023-03-10 16:10:29.875360,265528,6.862879436681862,281206.03961965133,-2284.4696259492384,-2251.777424456753,-15.046707029675417
226,2023-03-10 16:10:29.875360,265478,6.862879436681862,281206.03961965133,-2291.7551976194545,-2299.9006268692096,-48.12320241245652
227,2023-03-10 16:10:29.889305,265490,6.862879436681862,281206.03961965133,-2290.0066604186027,-2300.7332636315214,-0.8326367623117221
228,2023-03-10 16:10:29.897383,265560,6.862879436681862,281206.03961965133,-2279.8068600803,-2325.770010584379,-25.03674695285781
229,2023-03-10 16:10:29.903208,265569,6.862879436681862,281206.03961965133,-2278.4954571796607,-2273.3186982324496,52.45131235192957
230,2023-03-10 16:10:29.911782,265515,6.862879436681862,281206.03961965133,-2286.3638745834946,-2283.5665353070394,-10.247837074589825
231,2023-03-10 16:10:29.911782,265510,6.862879436681862,281206.03961965133,-2287.0924317505164,-2286.0372247767423,-2.4706894697028474
232,2023-03-10 16:10:29.919805,265561,6.862879436681862,281206.03961965133,-2279.6611486468955,-2285.612900272872,0.42432450387013887
233,2023-03-10 16:10:29.927900,265504,6.862879436681862,281206.03961965133,-2287.966700350942,-2285.492808432154,0.12009184071803247
234,2023-03-10 16:10:29.936031,265513,6.862879436681862,281206.03961965133,-2286.6552974503034,-2285.321477406063,0.17133102609113848
235,2023-03-10 16:10:29.939227,265574,6.862879436681862,281206.03961965133,-2277.7669000126393,-2284.2550618604896,1.0664155455733635
236,2023-03-10 16:10:29.948479,265480,6.862879436681862,281206.03961965133,-2291.4637747526463,-2283.872369194735,0.3826926657548029
237,2023-03-10 16:10:29.953129,265565,6.862879436681862,281206.03961965133,-2279.078302913278,-2283.6129708187846,0.25939837595024073
238,2023-03-10 16:10:29.961911,265531,6.862879436681862,281206.03961965133,-2284.0324916490254,-2283.416020200006,0.1969506187783736
239,2023-03-10 16:10:29.961911,265510,6.862879436681862,281206.03961965133,-2287.0924317505164,-2283.159824273142,0.2561959268641658
240,2023-03-10 16:10:29.970511,265522,6.862879436681862,281206.03961965133,-2285.343894549664,-2282.9516650825644,0.20815919057758947
241,2023-03-10 16:10:29.978544,265505,6.862879436681862,281206.03961965133,-2287.8209889175378,-2282.841180589104,0.11048449346026246
242,2023-03-10 16:10:29.987729,265490,6.862879436681862,281206.03961965133,-2290.0066604186027,-2282.6954691557003,0.14571143340390336
243,2023-03-10 16:10:29.996015,265510,6.862879436681862,281206.03961965133,-2287.0924317505164,-2282.488911189664,0.20655796603614363
244,2023-03-10 16:10:29.996015,265538,6.862879436681862,281206.03961965133,-2283.012511615195,-2282.319181388117,0.16972980154696415
245,2023-03-10 16:10:30.006590,265523,6.862879436681862,281206.03961965133,-2285.1981831162598,-2282.1910834246855,0.12809796343162816
246,2023-03-10 16:10:30.015827,265495,6.862879436681862,281206.03961965133,-2289.2781032515813,-2282.1366417902263,0.05444163445918093
247,2023-03-10 16:10:30.023274,265466,6.862879436681862,281206.03961965133,-2293.503734820307,-2282.064586685796,0.07205510443054663
248,2023-03-10 16:10:30.031952,265472,6.862879436681862,281206.03961965133,-2292.6294662198807,-2281.920476476934,0.14411020886200276
249,2023-03-10 16:10:30.039479,265447,6.862879436681862,281206.03961965133,-2296.2722520549887,-2281.7779674926155,0.14250898431828318
250,2023-03-10 16:10:30.056376,265468,6.862879436681862,281206.03961965133,-2293.212311953498,-2281.8404152497887,-0.062447757173231366
251,2023-03-10 16:10:30.059750,265482,6.862879436681862,281206.03961965133,-2291.1723518858375,-2281.8083907589307,0.03202449085802073
252,2023-03-10 16:10:30.074986,265465,6.862879436681862,281206.03961965133,-2293.649446253711,-2281.7091148372706,0.0992759216601371
253,2023-03-10 16:10:30.083001,265479,6.862879436681862,281206.03961965133,-2291.60948618605,-2281.6770903464126,0.03202449085802073
254,2023-03-10 16:10:30.095548,265506,6.862879436681862,281206.03961965133,-2287.6752774841334,-2281.638660957382,0.038429389030625316
255,2023-03-10 16:10:30.095548,265453,6.862879436681862,281206.03961965133,-2295.397983454563,-2281.669084223698,-0.030423266316120134
256,2023-03-10 16:10:30.114717,265441,6.862879436681862,281206.03961965133,-2297.146520655415,-2281.733133205414,-0.06404898171604145
257,2023-03-10 16:10:30.123607,265468,6.862879436681862,281206.03961965133,-2293.212311953498,-2281.741139328129,-0.008006122714959929
258,2023-03-10 16:10:30.126812,265431,6.862879436681862,281206.03961965133,-2298.603634989458,-2281.8436176988744,-0.10247837074530253
259,2023-03-10 16:10:30.139767,265476,6.862879436681862,281206.03961965133,-2292.0466204862632,-2281.731531980871,0.11208571800352729
260,2023-03-10 16:10:30.146945,265466,6.862879436681862,281206.03961965133,-2293.503734820307,-2281.773163818987,-0.04163183811624549
261,2023-03-10 16:10:30.150552,265497,6.862879436681862,281206.03961965133,-2288.9866803847726,-2281.7475442262994,0.025619592687689874
262,2023-03-10 16:10:30.160203,265465,6.862879436681862,281206.03961965133,-2293.649446253711,-2281.717120959985,0.030423266314301145
263,2023-03-10 16:10:30.174612,265580,6.862879436681862,281206.03961965133,-2276.892631412213,-2281.654673202812,0.062447757173231366
264,2023-03-10 16:10:30.184188,265550,6.862879436681862,281206.03961965133,-2281.263974414343,-2281.7603540226432,-0.10568081983137745
265,2023-03-10 16:10:30.192965,265535,6.862879436681862,281206.03961965133,-2283.449645915408,-2281.7971821871292,-0.03682816448599624
266,2023-03-10 16:10:30.196851,265515,6.862879436681862,281206.03961965133,-2286.3638745834946,-2281.968513213221,-0.17133102609159323
267,2023-03-10 16:10:30.196851,265520,6.862879436681862,281206.03961965133,-2285.635317416473,-2282.1766724037984,-0.20815919057758947
268,2023-03-10 16:10:30.205627,265522,6.862879436681862,281206.03961965133,-2285.343894549664,-2282.3015679181444,-0.12489551434600799
269,2023-03-10 16:10:30.213435,265493,6.862879436681862,281206.03961965133,-2289.5695261183896,-2282.3816291452913,-0.0800612271468708
270,2023-03-10 16:10:30.219485,265494,6.862879436681862,281206.03961965133,-2289.4238146849852,-2282.4472793515492,-0.06565020625794205
271,2023-03-10 16:10:30.224465,265525,6.862879436681862,281206.03961965133,-2284.9067602494515,-2282.455285474264,-0.008006122714959929
272,2023-03-10 16:10:30.229922,265540,6.862879436681862,281206.03961965133,-2282.7210887483866,-2282.407248737977,0.04803673628703109
273,2023-03-10 16:10:30.232061,265501,6.862879436681862,281206.03961965133,-2288.403834651155,-2282.4024450643483,0.004803673628885008
274,2023-03-10 16:10:30.239067,265565,6.862879436681862,281206.03961965133,-2279.078302913278,-2282.4536842497214,-0.05123918537310601
275,2023-03-10 16:10:30.240816,265548,6.862879436681862,281206.03961965133,-2281.5553972811517,-2282.6650458893846,-0.21136163966320964
276,2023-03-10 16:10:30.247677,265556,6.862879436681862,281206.03961965133,-2280.3897058139173,-2282.6666471139283,-0.0016012245437195816
277,2023-03-10 16:10:30.256397,265530,6.862879436681862,281206.03961965133,-2284.1782030824297,-2282.674653236643,-0.008006122714505182
278,2023-03-10 16:10:30.260700,265561,6.862879436681862,281206.03961965133,-2279.6611486468955,-2282.8011499755316,-0.12649673888881807
279,2023-03-10 16:10:30.275704,265592,6.862879436681862,281206.03961965133,-2275.1440942113613,-2282.7130826256707,0.08806734986092124
280,2023-03-10 16:10:30.282456,266153,6.862879436681862,281206.03961965133,-2193.3999800715333,-2282.7322973201867,-0.01921469451599478
281,2023-03-10 16:10:30.287691,265799,6.862879436681862,281206.03961965133,-2244.9818274966656,-2282.8603952836193,-0.12809796343253765
282,2023-03-10 16:10:30.295715,265696,6.862879436681862,281206.03961965133,-2259.9901051373113,-2282.938855286222,-0.07846000260269648
283,2023-03-10 16:10:30.306512,265692,6.862879436681862,281206.03961965133,-2260.5729508709287,-2282.9948981452226,-0.05604285900062678
284,2023-03-10 16:10:30.315487,265680,6.862879436681862,281206.03961965133,-2262.3214880717805,-2282.975683450708,0.019214694514630537
285,2023-03-10 16:10:30.325878,265679,6.862879436681862,281206.03961965133,-2262.467199505185,-2282.966076103451,0.009607347256860521
286,2023-03-10 16:10:30.326676,265620,6.862879436681862,281206.03961965133,-2271.06417407604,-2282.9788858997936,-0.012809796342480695
287,2023-03-10 16:10:30.339864,265632,6.862879436681862,281206.03961965133,-2269.3156368751884,-2283.1149899859415,-0.13610408614795233
288,2023-03-10 16:10:30.346911,265630,6.862879436681862,281206.03961965133,-2269.607059741997,-2283.1502169258847,-0.03522693994318615
289,2023-03-10 16:10:30.355582,265610,6.862879436681862,281206.03961965133,-2272.5212884100833,-2283.0733581478257,0.0768587780589769
290,2023-03-10 16:10:30.363672,265588,6.862879436681862,281206.03961965133,-2275.7269399449788,-2283.1085850877694,-0.0352269399436409
291,2023-03-10 16:10:30.363672,265563,6.862879436681862,281206.03961965133,-2279.369725780087,-2283.1806401922,-0.07205510443054663
292,2023-03-10 16:10:30.371679,265557,6.862879436681862,281206.03961965133,-2280.243994380513,-2283.122996108655,0.057644083544801106
293,2023-03-10 16:10:30.384525,265595,6.862879436681862,281206.03961965133,-2274.7069599111483,-2283.127799782284,-0.004803673628885008
294,2023-03-10 16:10:30.391281,265583,6.862879436681862,281206.03961965133,-2276.455497112,-2283.1229961086556,0.004803673628430261
295,2023-03-10 16:10:30.399377,265507,6.862879436681862,281206.03961965133,-2287.529566050729,-2283.0285238606243,0.09447224803125209
296,2023-03-10 16:10:30.402986,265584,6.862879436681862,281206.03961965133,-2276.3097856785957,-2282.978885899794,0.049637960830295924
297,2023-03-10 16:10:30.411011,265586,6.862879436681862,281206.03961965133,-2276.0183628117875,-2282.9356528371345,0.043233062659510324
298,2023-03-10 16:10:30.419012,265549,6.862879436681862,281206.03961965133,-2281.4096858477474,-2282.9164381426203,0.01921469451417579
299,2023-03-10 16:10:30.419012,265529,6.862879436681862,281206.03961965133,-2284.323914515834,-2282.9612724298217,-0.044834287201410916
300,2023-03-10 16:10:30.427799,265506,6.862879436681862,281206.03961965133,-2287.6752774841334,-2283.0349287587946,-0.07365632897290197
301,2023-03-10 16:10:30.442379,265527,6.862879436681862,281206.03961965133,-2284.615337382643,-2282.969278552537,0.0656502062574873
302,2023-03-10 16:10:30.442878,265526,6.862879436681862,281206.03961965133,-2284.761048816047,-2282.906830795363,0.06244775717414086
303,2023-03-10 16:10:30.460408,265510,6.862879436681862,281206.03961965133,-2287.0924317505164,-2282.8651989572472,0.04163183811579074
304,2023-03-10 16:10:30.460892,265558,6.862879436681862,281206.03961965133,-2280.0982829471086,-2282.8139597718746,0.051239185372651264
305,2023-03-10 16:10:30.470129,265558,6.862879436681862,281206.03961965133,-2280.0982829471086,-2282.8379781400185,-0.024018368143970292
306,2023-03-10 16:10:30.481341,265535,6.862879436681862,281206.03961965133,-2283.449645915408,-2282.802751200074,0.035226939944550395
307,2023-03-10 16:10:30.489763,265552,6.862879436681862,281206.03961965133,-2280.9725515475343,-2282.8347756909334,-0.03202449085938497
308,2023-03-10 16:10:30.498405,265557,6.862879436681862,281206.03961965133,-2280.243994380513,-2282.8235671191314,0.011208571801944345
309,2023-03-10 16:10:30.504493,265515,6.862879436681862,281206.03961965133,-2286.3638745834946,-2282.9932969206798,-0.1697298015483284
310,2023-03-10 16:10:30.508694,265506,6.862879436681862,281206.03961965133,-2287.6752774841334,-2283.1005789650553,-0.10728204437555178
311,2023-03-10 16:10:30.517660,265471,6.862879436681862,281206.03961965133,-2292.775177653285,-2283.220670805772,-0.12009184071666823
312,2023-03-10 16:10:30.527150,265497,6.862879436681862,281206.03961965133,-2288.9866803847726,-2283.267106317516,-0.046435511744221
313,2023-03-10 16:10:30.532532,265520,6.862879436681862,281206.03961965133,-2285.635317416473,-2283.295928359288,-0.028822041771945806
314,2023-03-10 16:10:30.542499,265510,6.862879436681862,281206.03961965133,-2287.0924317505164,-2283.2815173384024,0.014411020885745529
315,2023-03-10 16:10:30.544473,265551,6.862879436681862,281206.03961965133,-2281.1182629809387,-2283.207861009429,0.07365632897335672
316,2023-03-10 16:10:30.544473,265523,6.862879436681862,281206.03961965133,-2285.1981831162598,-2283.2719099911455,-0.0640489817164962
317,2023-03-10 16:10:30.558144,265508,6.862879436681862,281206.03961965133,-2287.3838546173247,-2283.425627547264,-0.15371755611840854
318,2023-03-10 16:10:30.566751,265493,6.862879436681862,281206.03961965133,-2289.5695261183896,-2283.548921837068,-0.1232942898041074
319,2023-03-10 16:10:30.571686,265528,6.862879436681862,281206.03961965133,-2284.4696259492384,-2283.6546026568994,-0.10568081983137745
320,2023-03-10 16:10:30.571686,265437,6.862879436681862,281206.03961965133,-2297.7293663890323,-2283.835541030248,-0.18093837334845375
321,2023-03-10 16:10:30.579889,265514,6.862879436681862,281206.03961965133,-2286.509586016899,-2283.962037769137,-0.12649673888927282
322,2023-03-10 16:10:30.588843,265505,6.862879436681862,281206.03961965133,-2287.8209889175378,-2284.166994510629,-0.2049567414919693
323,2023-03-10 16:10:30.590316,265482,6.862879436681862,281206.03961965133,-2291.1723518858375,-2284.2790802286327,-0.11208571800352729
324,2023-03-10 16:10:30.598403,265559,6.862879436681862,281206.03961965133,-2279.9525715137042,-2284.4183867638653,-0.139306535232663
325,2023-03-10 16:10:30.606786,265501,6.862879436681862,281206.03961965133,-2288.403834651155,-2284.6265459544425,-0.20815919057713472
326,2023-03-10 16:10:30.620878,265494,6.862879436681862,281206.03961965133,-2289.4238146849852,-2285.6257100692155,-0.9991641147730661
327,2023-03-10 16:10:30.623228,265431,6.862879436681862,281206.03961965133,-2298.603634989458,-2286.126893351145,-0.5011832819295705
328,2023-03-10 16:10:30.631259,265530,6.862879436681862,281206.03961965133,-2284.1782030824297,-2286.5239970377847,-0.3971036866396389
329,2023-03-10 16:10:30.639842,265543,6.862879436681862,281206.03961965133,-2282.2839544481735,-2286.84103949728,-0.31704245949504184
330,2023-03-10 16:10:30.639842,265516,6.862879436681862,281206.03961965133,-2286.2181631500903,-2287.1821003249183,-0.3410608276385574
331,2023-03-10 16:10:30.648476,265514,6.862879436681862,281206.03961965133,-2286.509586016899,-2287.457510946299,-0.27541062138061534
332,2023-03-10 16:10:30.656551,265420,6.862879436681862,281206.03961965133,-2300.206460756906,-2287.708903199535,-0.2513922532361903
333,2023-03-10 16:10:30.664573,265468,6.862879436681862,281206.03961965133,-2293.212311953498,-2287.907455042855,-0.19855184331981945
334,2023-03-10 16:10:30.673176,265558,6.862879436681862,281206.03961965133,-2280.0982829471086,-2288.043559129002,-0.13610408614704284
335,2023-03-10 16:10:30.681221,265516,6.862879436681862,281206.03961965133,-2286.2181631500903,-2288.1940742360334,-0.15051510703142412
