,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
794,2023-03-10 16:29:30.704089,274207,6.862879436681862,248925.8,3683.7598901814945,,
795,2023-03-10 16:29:30.912423,274201,6.862879436681862,248925.8,3682.8856215810683,,
796,2023-03-10 16:29:31.105151,274228,6.862879436681862,248925.8,3686.8198302829855,,
797,2023-03-10 16:29:31.316181,274217,6.862879436681862,248925.8,3685.2170045155376,,
798,2023-03-10 16:29:31.504269,274189,6.862879436681862,248925.8,3681.1370843802165,,
799,2023-03-10 16:29:31.703819,274235,6.862879436681862,248925.8,3687.8398103168156,,
800,2023-03-10 16:29:31.912955,274255,6.862879436681862,248925.8,3690.7540389849023,,
801,2023-03-10 16:29:32.114150,274217,6.862879436681862,248925.8,3685.2170045155376,,
802,2023-03-10 16:29:32.304705,274240,6.862879436681862,248925.8,3688.5683674838374,,
803,2023-03-10 16:29:32.507694,274237,6.862879436681862,248925.8,3688.1312331836243,,
804,2023-03-10 16:29:32.712047,274348,6.862879436681862,248925.8,3704.305202291505,,
805,2023-03-10 16:29:32.919409,274348,6.862879436681862,248925.8,3704.305202291505,,
806,2023-03-10 16:29:33.105876,274316,6.862879436681862,248925.8,3699.6424364225663,,
807,2023-03-10 16:29:33.307455,274308,6.862879436681862,248925.8,3698.4767449553315,,
808,2023-03-10 16:29:33.519943,274309,6.862879436681862,248925.8,3698.622456388736,,
809,2023-03-10 16:29:33.710415,274376,6.862879436681862,248925.8,3708.385122426826,,
810,2023-03-10 16:29:33.921201,274279,6.862879436681862,248925.8,3694.251113386606,,
811,2023-03-10 16:29:34.107342,274313,6.862879436681862,248925.8,3699.2053021223533,,
812,2023-03-10 16:29:34.310722,274254,6.862879436681862,248925.8,3690.608327551498,,
813,2023-03-10 16:29:34.520843,274358,6.862879436681862,248925.8,3705.762316625548,,
814,2023-03-10 16:29:34.707718,274284,6.862879436681862,248925.8,3694.979670553628,,
815,2023-03-10 16:29:34.921185,274252,6.862879436681862,248925.8,3690.3169046846892,,
816,2023-03-10 16:29:35.121147,274300,6.862879436681862,248925.8,3697.311053488097,,
817,2023-03-10 16:29:35.309214,274322,6.862879436681862,248925.8,3700.516705022992,,
818,2023-03-10 16:29:35.522100,274351,6.862879436681862,248925.8,3704.7423365917175,,
819,2023-03-10 16:29:35.722332,274359,6.862879436681862,248925.8,3705.9080280589524,,
820,2023-03-10 16:29:35.920942,274404,6.862879436681862,248925.8,3712.465042562147,,
821,2023-03-10 16:29:36.122395,274377,6.862879436681862,248925.8,3708.5308338602304,,
822,2023-03-10 16:29:36.310568,274404,6.862879436681862,248925.8,3712.465042562147,,
823,2023-03-10 16:29:36.522975,274372,6.862879436681862,248925.8,3707.8022766932086,,
824,2023-03-10 16:29:36.720622,274389,6.862879436681862,248925.8,3710.279371061082,,
825,2023-03-10 16:29:36.921155,274366,6.862879436681862,248925.8,3706.9280080927824,,
826,2023-03-10 16:29:37.111942,274439,6.862879436681862,248925.8,3717.5649427312987,,
827,2023-03-10 16:29:37.321945,274397,6.862879436681862,248925.8,3711.4450625283166,,
828,2023-03-10 16:29:37.513097,274409,6.862879436681862,248925.8,3713.193599729169,,
829,2023-03-10 16:29:37.721172,274373,6.862879436681862,248925.8,3707.947988126613,,
830,2023-03-10 16:29:37.920898,274359,6.862879436681862,248925.8,3705.9080280589524,,
831,2023-03-10 16:29:38.129004,274374,6.862879436681862,248925.8,3708.0936995600173,,
832,2023-03-10 16:29:38.329461,274416,6.862879436681862,248925.8,3714.213579762999,,
833,2023-03-10 16:29:38.519773,274457,6.862879436681862,248925.8,3720.1877485325763,,
834,2023-03-10 16:29:38.721044,274392,6.862879436681862,248925.8,3710.7165053612953,,
835,2023-03-10 16:29:38.921949,274423,6.862879436681862,248925.8,3715.2335597968295,,
836,2023-03-10 16:29:39.128306,274482,6.862879436681862,248925.8,3723.830534367685,,
837,2023-03-10 16:29:39.323513,274514,6.862879436681862,248925.8,3728.4933002366233,,
838,2023-03-10 16:29:39.520827,274506,6.862879436681862,248925.8,3727.3276087693885,,
839,2023-03-10 16:29:39.721008,274513,6.862879436681862,248925.8,3728.347588803219,,
840,2023-03-10 16:29:39.920874,274493,6.862879436681862,248925.8,3725.4333601351323,,
841,2023-03-10 16:29:40.127947,274508,6.862879436681862,248925.8,3727.619031636197,,
842,2023-03-10 16:29:40.327998,274465,6.862879436681862,248925.8,3721.353439999811,,
843,2023-03-10 16:29:40.527968,274488,6.862879436681862,248925.8,3724.7048029681105,,
844,2023-03-10 16:29:40.729134,274494,6.862879436681862,248925.8,3725.5790715685366,,
845,2023-03-10 16:29:40.921838,274490,6.862879436681862,248925.8,3724.996225834919,,
846,2023-03-10 16:29:41.121526,274497,6.862879436681862,248925.8,3726.0162058687497,,
847,2023-03-10 16:29:41.329702,274503,6.862879436681862,248925.8,3726.8904744691754,,
848,2023-03-10 16:29:41.521459,274550,6.862879436681862,248925.8,3733.738911839179,,
849,2023-03-10 16:29:41.729782,274623,6.862879436681862,248925.8,3744.3758464776947,,
850,2023-03-10 16:29:41.921301,274568,6.862879436681862,248925.8,3736.361717640457,,
851,2023-03-10 16:29:42.136664,274564,6.862879436681862,248925.8,3735.7788719068394,,
852,2023-03-10 16:29:42.329607,274567,6.862879436681862,248925.8,3736.2160062070525,,
853,2023-03-10 16:29:42.537476,274584,6.862879436681862,248925.8,3738.693100574926,,
854,2023-03-10 16:29:42.731684,274568,6.862879436681862,248925.8,3736.361717640457,,
855,2023-03-10 16:29:42.937932,274566,6.862879436681862,248925.8,3736.070294773648,,
856,2023-03-10 16:29:43.138250,274558,6.862879436681862,248925.8,3734.9046033064137,,
857,2023-03-10 16:29:43.329765,274554,6.862879436681862,248925.8,3734.3217575727963,,
858,2023-03-10 16:29:43.538173,274568,6.862879436681862,248925.8,3736.361717640457,,
859,2023-03-10 16:29:43.738030,274547,6.862879436681862,248925.8,3733.301777538966,,
860,2023-03-10 16:29:43.939740,274554,6.862879436681862,248925.8,3734.3217575727963,,
861,2023-03-10 16:29:44.130917,274614,6.862879436681862,248925.8,3743.064443577056,,
862,2023-03-10 16:29:44.338974,274616,6.862879436681862,248925.8,3743.3558664438647,,
863,2023-03-10 16:29:44.531857,274624,6.862879436681862,248925.8,3744.521557911099,,
864,2023-03-10 16:29:44.737477,274536,6.862879436681862,248925.8,3731.6989517715183,,
865,2023-03-10 16:29:44.937869,274577,6.862879436681862,248925.8,3737.6731205410956,,
866,2023-03-10 16:29:45.137565,274656,6.862879436681862,248925.8,3749.1843237800376,,
867,2023-03-10 16:29:45.337584,274677,6.862879436681862,248925.8,3752.2442638815287,,
868,2023-03-10 16:29:45.537829,274643,6.862879436681862,248925.8,3747.2900751457814,,
869,2023-03-10 16:29:45.738217,274614,6.862879436681862,248925.8,3743.064443577056,,
870,2023-03-10 16:29:45.938687,274665,6.862879436681862,248925.8,3750.4957266806764,,
871,2023-03-10 16:29:46.138890,274675,6.862879436681862,248925.8,3751.95284101472,,
872,2023-03-10 16:29:46.339532,274635,6.862879436681862,248925.8,3746.1243836785466,,
873,2023-03-10 16:29:46.542680,274629,6.862879436681862,248925.8,3745.250115078121,,
874,2023-03-10 16:29:46.739250,274623,6.862879436681862,248925.8,3744.3758464776947,,
875,2023-03-10 16:29:46.939833,274709,6.862879436681862,248925.8,3756.9070297504672,,
876,2023-03-10 16:29:47.140641,274702,6.862879436681862,248925.8,3755.8870497166367,,
877,2023-03-10 16:29:47.340007,274671,6.862879436681862,248925.8,3751.3699952811025,,
878,2023-03-10 16:29:47.540432,274716,6.862879436681862,248925.8,3757.9270097842973,,
879,2023-03-10 16:29:47.740776,274804,6.862879436681862,248925.8,3770.749615923878,,
880,2023-03-10 16:29:47.941503,274781,6.862879436681862,248925.8,3767.3982529555788,,
881,2023-03-10 16:29:48.141918,274786,6.862879436681862,248925.8,3768.1268101226,,
882,2023-03-10 16:29:48.345509,274809,6.862879436681862,248925.8,3771.4781730909,,
883,2023-03-10 16:29:48.546155,274730,6.862879436681862,248925.8,3759.966969851958,,
884,2023-03-10 16:29:48.746599,274763,6.862879436681862,248925.8,3764.7754471543008,,
885,2023-03-10 16:29:48.936386,274801,6.862879436681862,248925.8,3770.312481623665,,
886,2023-03-10 16:29:49.149628,274824,6.862879436681862,248925.8,3773.663844591965,,
887,2023-03-10 16:29:49.348816,274740,6.862879436681862,248925.8,3761.424084186001,,
888,2023-03-10 16:29:49.547714,274746,6.862879436681862,248925.8,3762.298352786427,,
889,2023-03-10 16:29:49.735381,274728,6.862879436681862,248925.8,3759.675546985149,,
890,2023-03-10 16:29:49.937412,274756,6.862879436681862,248925.8,3763.7554671204703,,
891,2023-03-10 16:29:50.141068,274744,6.862879436681862,248925.8,3762.0069299196184,,
892,2023-03-10 16:29:50.337703,274748,6.862879436681862,248925.8,3762.589775653236,,
893,2023-03-10 16:29:50.549440,274769,6.862879436681862,248925.8,3765.649715754727,,
894,2023-03-10 16:29:50.741915,274857,6.862879436681862,248925.8,3778.4723218943077,,
895,2023-03-10 16:29:50.953169,274885,6.862879436681862,248925.8,3782.552242029629,,
896,2023-03-10 16:29:51.153418,274862,6.862879436681862,248925.8,3779.200879061329,,
897,2023-03-10 16:29:51.353248,274938,6.862879436681862,248925.8,3790.274948000058,,
898,2023-03-10 16:29:51.553900,274919,6.862879436681862,248925.8,3787.506430765376,,
899,2023-03-10 16:29:51.754070,274861,6.862879436681862,248925.8,3779.0551676279247,,
900,2023-03-10 16:29:51.954838,274901,6.862879436681862,248925.8,3784.883624964098,,
901,2023-03-10 16:29:52.152744,274837,6.862879436681862,248925.8,3775.558093226221,,
902,2023-03-10 16:29:52.343668,274907,6.862879436681862,248925.8,3785.757893564524,,
903,2023-03-10 16:29:52.554732,274853,6.862879436681862,248925.8,3777.8894761606903,,
904,2023-03-10 16:29:52.742068,274870,6.862879436681862,248925.8,3780.366570528564,,
905,2023-03-10 16:29:52.956005,274895,6.862879436681862,248925.8,3784.009356363672,,
906,2023-03-10 16:29:53.154288,274885,6.862879436681862,248925.8,3782.552242029629,,
907,2023-03-10 16:29:53.342614,274821,6.862879436681862,248925.8,3773.2267102917517,,
908,2023-03-10 16:29:53.556890,274888,6.862879436681862,248925.8,3782.989376329842,,
909,2023-03-10 16:29:53.744761,274902,6.862879436681862,248925.8,3785.0293363975024,,
910,2023-03-10 16:29:53.952606,274978,6.862879436681862,248925.8,3796.1034053362314,,
911,2023-03-10 16:29:54.153968,275012,6.862879436681862,248925.8,3801.057594071978,,
912,2023-03-10 16:29:54.354224,274985,6.862879436681862,248925.8,3797.1233853700614,,
913,2023-03-10 16:29:54.554648,274946,6.862879436681862,248925.8,3791.440639467293,,
914,2023-03-10 16:29:54.752521,274937,6.862879436681862,248925.8,3790.1292365666536,,
915,2023-03-10 16:29:54.952442,274985,6.862879436681862,248925.8,3797.1233853700614,,
916,2023-03-10 16:29:55.148507,274968,6.862879436681862,248925.8,3794.646291002188,,
917,2023-03-10 16:29:55.360152,274969,6.862879436681862,248925.8,3794.792002435592,,
918,2023-03-10 16:29:55.559754,274926,6.862879436681862,248925.8,3788.526410799206,,
919,2023-03-10 16:29:55.754187,274924,6.862879436681862,248925.8,3788.2349879323974,,
920,2023-03-10 16:29:55.962048,274899,6.862879436681862,248925.8,3784.5922020972894,,
921,2023-03-10 16:29:56.154470,274913,6.862879436681862,248925.8,3786.63216216495,,
922,2023-03-10 16:29:56.554012,274943,6.862879436681862,248925.8,3791.0035051670798,,
923,2023-03-10 16:29:56.747895,275022,6.862879436681862,248925.8,3802.514708406022,,
924,2023-03-10 16:29:56.953685,275015,6.862879436681862,248925.8,3801.4947283721913,,
925,2023-03-10 16:29:57.153804,275005,6.862879436681862,248925.8,3800.037614038148,,
926,2023-03-10 16:29:57.354579,275048,6.862879436681862,248925.8,3806.303205674534,,
927,2023-03-10 16:29:57.559682,274976,6.862879436681862,248925.8,3795.8119824694227,,
928,2023-03-10 16:29:57.761203,274999,6.862879436681862,248925.8,3799.163345437722,,
929,2023-03-10 16:29:57.962450,274992,6.862879436681862,248925.8,3798.143365403892,,
930,2023-03-10 16:29:58.162297,274991,6.862879436681862,248925.8,3797.9976539704876,,
931,2023-03-10 16:29:58.360873,274985,6.862879436681862,248925.8,3797.1233853700614,,
932,2023-03-10 16:29:58.553506,275059,6.862879436681862,248925.8,3807.9060314419817,,
933,2023-03-10 16:29:58.753922,275037,6.862879436681862,248925.8,3804.7003799070867,,
934,2023-03-10 16:29:58.953992,275063,6.862879436681862,248925.8,3808.488877175599,,
935,2023-03-10 16:29:59.154443,274983,6.862879436681862,248925.8,3796.8319625032527,,
936,2023-03-10 16:29:59.362199,275041,6.862879436681862,248925.8,3805.2832256407037,,
937,2023-03-10 16:29:59.553166,275068,6.862879436681862,248925.8,3809.217434342621,,
938,2023-03-10 16:29:59.754593,275042,6.862879436681862,248925.8,3805.428937074108,,
939,2023-03-10 16:29:59.962371,275080,6.862879436681862,248925.8,3810.9659715434727,,
940,2023-03-10 16:30:00.169764,275105,6.862879436681862,248925.8,3814.608757378581,,
941,2023-03-10 16:30:00.360586,275116,6.862879436681862,248925.8,3816.2115831460283,,
942,2023-03-10 16:30:00.569646,275144,6.862879436681862,248925.8,3820.29150328135,,
943,2023-03-10 16:30:00.761180,275175,6.862879436681862,248925.8,3824.808557716884,,
944,2023-03-10 16:30:00.962980,275114,6.862879436681862,248925.8,3815.92016027922,,
945,2023-03-10 16:30:01.170156,275138,6.862879436681862,248925.8,3819.4172346809237,,
946,2023-03-10 16:30:01.370867,275163,6.862879436681862,248925.8,3823.0600205160317,,
947,2023-03-10 16:30:01.570684,275154,6.862879436681862,248925.8,3821.748617615393,,
948,2023-03-10 16:30:01.770276,275121,6.862879436681862,248925.8,3816.94014031305,,
949,2023-03-10 16:30:01.970456,275153,6.862879436681862,248925.8,3821.6029061819886,,
950,2023-03-10 16:30:02.170867,275110,6.862879436681862,248925.8,3815.3373145456026,,
951,2023-03-10 16:30:02.371395,275140,6.862879436681862,248925.8,3819.7086575477324,,
952,2023-03-10 16:30:02.571522,275202,6.862879436681862,248925.8,3828.742766418801,,
953,2023-03-10 16:30:02.771220,275213,6.862879436681862,248925.8,3830.3455921862483,,
954,2023-03-10 16:30:02.972915,275209,6.862879436681862,248925.8,3829.762746452631,,
955,2023-03-10 16:30:03.172853,275250,6.862879436681862,248925.8,3835.7369152222086,,
956,2023-03-10 16:30:03.371107,275256,6.862879436681862,248925.8,3836.6111838226343,,
957,2023-03-10 16:30:03.572262,275262,6.862879436681862,248925.8,3837.4854524230605,,
958,2023-03-10 16:30:03.773999,275276,6.862879436681862,248925.8,3839.525412490721,,
959,2023-03-10 16:30:03.964377,275202,6.862879436681862,248925.8,3828.742766418801,,
960,2023-03-10 16:30:04.173194,275179,6.862879436681862,248925.8,3825.391403450501,,
961,2023-03-10 16:30:04.370676,275262,6.862879436681862,248925.8,3837.4854524230605,,
962,2023-03-10 16:30:04.573420,275182,6.862879436681862,248925.8,3825.828537750714,,
963,2023-03-10 16:30:04.776241,275203,6.862879436681862,248925.8,3828.888477852205,,
964,2023-03-10 16:30:04.974719,275224,6.862879436681862,248925.8,3831.9484179536958,,
965,2023-03-10 16:30:05.167018,275238,6.862879436681862,248925.8,3833.9883780213563,,
966,2023-03-10 16:30:05.379731,275229,6.862879436681862,248925.8,3832.6769751207175,,
967,2023-03-10 16:30:05.570078,275235,6.862879436681862,248925.8,3833.5512437211437,,
968,2023-03-10 16:30:05.770511,275289,6.862879436681862,248925.8,3841.419661124977,,
969,2023-03-10 16:30:05.979266,275336,6.862879436681862,248925.8,3848.2680984949807,,
970,2023-03-10 16:30:06.170928,275331,6.862879436681862,248925.8,3847.539541327959,,
971,2023-03-10 16:30:06.380051,275325,6.862879436681862,248925.8,3846.665272727533,,
972,2023-03-10 16:30:06.571055,275269,6.862879436681862,248925.8,3838.5054324568905,,
973,2023-03-10 16:30:06.772058,275311,6.862879436681862,248925.8,3844.625312659872,,
974,2023-03-10 16:30:06.970890,275283,6.862879436681862,248925.8,3840.545392524551,,
975,2023-03-10 16:30:07.172060,275333,6.862879436681862,248925.8,3847.8309641947676,,
976,2023-03-10 16:30:07.380248,275337,6.862879436681862,248925.8,3848.413809928385,,
977,2023-03-10 16:30:07.571758,275311,6.862879436681862,248925.8,3844.625312659872,,
978,2023-03-10 16:30:07.771704,275321,6.862879436681862,248925.8,3846.0824269939158,,
979,2023-03-10 16:30:07.972184,275309,6.862879436681862,248925.8,3844.333889793064,,
980,2023-03-10 16:30:08.172841,275337,6.862879436681862,248925.8,3848.413809928385,,
981,2023-03-10 16:30:08.382865,275325,6.862879436681862,248925.8,3846.665272727533,,
982,2023-03-10 16:30:08.573540,275343,6.862879436681862,248925.8,3849.2880785288107,,
983,2023-03-10 16:30:08.771781,275383,6.862879436681862,248925.8,3855.116535864984,,
984,2023-03-10 16:30:08.981829,275410,6.862879436681862,248925.8,3859.050744566901,,
985,2023-03-10 16:30:09.186836,275385,6.862879436681862,248925.8,3855.407958731793,,
986,2023-03-10 16:30:09.386703,275470,6.862879436681862,248925.8,3867.7934305711606,,
987,2023-03-10 16:30:09.574007,275458,6.862879436681862,248925.8,3866.0448933703087,,
988,2023-03-10 16:30:09.775246,275398,6.862879436681862,248925.8,3857.302207366049,,
989,2023-03-10 16:30:09.988479,275397,6.862879436681862,248925.8,3857.1564959326447,,
990,2023-03-10 16:30:10.178307,275379,6.862879436681862,248925.8,3854.5336901313667,,
991,2023-03-10 16:30:10.387288,275423,6.862879436681862,248925.8,3860.944993201157,,
992,2023-03-10 16:30:10.587955,275381,6.862879436681862,248925.8,3854.8251129981754,,
993,2023-03-10 16:30:10.789888,275397,6.862879436681862,248925.8,3857.1564959326447,,
994,2023-03-10 16:30:10.978805,275371,6.862879436681862,248925.8,3853.367998664132,,
995,2023-03-10 16:30:11.179744,275418,6.862879436681862,248925.8,3860.2164360341353,,
996,2023-03-10 16:30:11.387767,275388,6.862879436681862,248925.8,3855.8450930320055,,
997,2023-03-10 16:30:11.583846,275530,6.862879436681862,248925.8,3876.5361165754202,,
998,2023-03-10 16:30:11.787155,275492,6.862879436681862,248925.8,3870.9990821060555,,
999,2023-03-10 16:30:11.986823,275445,6.862879436681862,248925.8,3864.1506447360525,,
1000,2023-03-10 16:30:12.187740,275499,6.862879436681862,248925.8,3872.019062139886,,
1001,2023-03-10 16:30:12.387792,275537,6.862879436681862,248925.8,3877.5560966092503,,
1002,2023-03-10 16:30:12.586783,275537,6.862879436681862,248925.8,3877.5560966092503,,
1003,2023-03-10 16:30:12.778151,275468,6.862879436681862,248925.8,3867.502007704352,,
1004,2023-03-10 16:30:12.988290,275527,6.862879436681862,248925.8,3876.098982275207,,
1005,2023-03-10 16:30:13.178821,275559,6.862879436681862,248925.8,3880.7617481441457,,
1006,2023-03-10 16:30:13.387727,275524,6.862879436681862,248925.8,3875.661847974994,,
1007,2023-03-10 16:30:13.595119,275507,6.862879436681862,248925.8,3873.1847536071205,,
1008,2023-03-10 16:30:13.787075,275512,6.862879436681862,248925.8,3873.9133107741422,,
1009,2023-03-10 16:30:13.987046,275520,6.862879436681862,248925.8,3875.079002241377,,
1010,2023-03-10 16:30:14.187158,275477,6.862879436681862,248925.8,3868.8134106049906,,
1011,2023-03-10 16:30:14.394934,275510,6.862879436681862,248925.8,3873.6218879073335,,
1012,2023-03-10 16:30:14.595332,275453,6.862879436681862,248925.8,3865.316336203287,,
1013,2023-03-10 16:30:14.796150,275599,6.862879436681862,248925.8,3886.5902054803187,,
1014,2023-03-10 16:30:14.982566,275595,6.862879436681862,248925.8,3886.0073597467017,,
1015,2023-03-10 16:30:15.186009,275571,6.862879436681862,248925.8,3882.5102853449976,,
1016,2023-03-10 16:30:15.394527,275572,6.862879436681862,248925.8,3882.655996778402,,
1017,2023-03-10 16:30:15.586782,275613,6.862879436681862,248925.8,3888.6301655479792,,
1018,2023-03-10 16:30:15.788194,275588,6.862879436681862,248925.8,3884.987379712871,,
1019,2023-03-10 16:30:15.993283,275548,6.862879436681862,248925.8,3879.1589223766982,,
1020,2023-03-10 16:30:16.187031,275591,6.862879436681862,248925.8,3885.4245140130843,,
1021,2023-03-10 16:30:16.397908,275591,6.862879436681862,248925.8,3885.4245140130843,,
1022,2023-03-10 16:30:16.587184,275586,6.862879436681862,248925.8,3884.6959568460625,,
1023,2023-03-10 16:30:16.800622,275582,6.862879436681862,248925.8,3884.113111112445,,
1024,2023-03-10 16:30:16.986353,275600,6.862879436681862,248925.8,3886.735916913723,,
1025,2023-03-10 16:30:17.191745,275578,6.862879436681862,248925.8,3883.530265378828,,
1026,2023-03-10 16:30:17.394872,275702,6.862879436681862,248925.8,3901.5984831209644,,
1027,2023-03-10 16:30:17.593147,275621,6.862879436681862,248925.8,3889.795857015214,,
1028,2023-03-10 16:30:17.801452,275646,6.862879436681862,248925.8,3893.438642850322,,
1029,2023-03-10 16:30:18.003212,275701,6.862879436681862,248925.8,3901.4527716875605,,
1030,2023-03-10 16:30:18.200453,275672,6.862879436681862,248925.8,3897.2271401188345,,
1031,2023-03-10 16:30:18.403370,275690,6.862879436681862,248925.8,3899.8499459201125,,
1032,2023-03-10 16:30:18.601546,275705,6.862879436681862,248925.8,3902.0356174211774,,
1033,2023-03-10 16:30:18.802266,275658,6.862879436681862,248925.8,3895.187180051174,,
1034,2023-03-10 16:30:19.002009,275674,6.862879436681862,248925.8,3897.5185629856433,,
1035,2023-03-10 16:30:19.190525,275673,6.862879436681862,248925.8,3897.372851552239,,
1036,2023-03-10 16:30:19.403684,275709,6.862879436681862,248925.8,3902.618463154795,,
1037,2023-03-10 16:30:19.602672,275690,6.862879436681862,248925.8,3899.8499459201125,,
1038,2023-03-10 16:30:19.802952,275690,6.862879436681862,248925.8,3899.8499459201125,,
1039,2023-03-10 16:30:19.995281,275712,6.862879436681862,248925.8,3903.055597455008,,
1040,2023-03-10 16:30:20.203251,275673,6.862879436681862,248925.8,3897.372851552239,,
1041,2023-03-10 16:30:20.402873,275734,6.862879436681862,248925.8,3906.261248989903,,
1042,2023-03-10 16:30:20.603656,275805,6.862879436681862,248925.8,3916.6067607616105,,
1043,2023-03-10 16:30:20.803991,275745,6.862879436681862,248925.8,3907.864074757351,,
1044,2023-03-10 16:30:21.003359,275798,6.862879436681862,248925.8,3915.58678072778,,
1045,2023-03-10 16:30:21.203024,275744,6.862879436681862,248925.8,3907.7183633239465,,
1046,2023-03-10 16:30:21.403853,275775,6.862879436681862,248925.8,3912.2354177594807,,
1047,2023-03-10 16:30:21.608869,275801,6.862879436681862,248925.8,3916.023915027993,,
1048,2023-03-10 16:30:21.803023,275752,6.862879436681862,248925.8,3908.884054791181,,
1049,2023-03-10 16:30:22.000713,275791,6.862879436681862,248925.8,3914.56680069395,,
1050,2023-03-10 16:30:22.208661,275777,6.862879436681862,248925.8,3912.526840626289,,
1051,2023-03-10 16:30:22.403650,275727,6.862879436681862,248925.8,3905.241268956073,,
1052,2023-03-10 16:30:22.607648,275765,6.862879436681862,248925.8,3910.778303425437,,
1053,2023-03-10 16:30:22.803294,275788,6.862879436681862,248925.8,3914.129666393737,,
1054,2023-03-10 16:30:23.009367,275784,6.862879436681862,248925.8,3913.5468206601195,,
1055,2023-03-10 16:30:23.209137,275757,6.862879436681862,248925.8,3909.6126119582027,,
1056,2023-03-10 16:30:23.406299,275768,6.862879436681862,248925.8,3911.21543772565,,
1057,2023-03-10 16:30:23.610357,275865,6.862879436681862,248925.8,3925.34944676587,,
1058,2023-03-10 16:30:23.811352,275861,6.862879436681862,248925.8,3924.7666010322528,,
1059,2023-03-10 16:30:24.010108,275854,6.862879436681862,248925.8,3923.7466209984223,,
1060,2023-03-10 16:30:24.212339,275874,6.862879436681862,248925.8,3926.660849666509,,
1061,2023-03-10 16:30:24.404790,275870,6.862879436681862,248925.8,3926.0780039328915,,
1062,2023-03-10 16:30:24.601611,275833,6.862879436681862,248925.8,3920.6866808969316,,
1063,2023-03-10 16:30:24.802258,275884,6.862879436681862,248925.8,3928.117964000552,,
1064,2023-03-10 16:30:25.006722,275868,6.862879436681862,248925.8,3925.786581066083,,
1065,2023-03-10 16:30:25.201978,275845,6.862879436681862,248925.8,3922.4352180977835,,
1066,2023-03-10 16:30:25.417047,275846,6.862879436681862,248925.8,3922.580929531188,,
1067,2023-03-10 16:30:25.616315,275849,6.862879436681862,248925.8,3923.018063831401,,
1068,2023-03-10 16:30:25.804290,275851,6.862879436681862,248925.8,3923.3094866982096,,
1069,2023-03-10 16:30:26.017814,275875,6.862879436681862,248925.8,3926.8065610999133,,
1070,2023-03-10 16:30:26.209278,275862,6.862879436681862,248925.8,3924.912312465657,,
1071,2023-03-10 16:30:26.416875,275927,6.862879436681862,248925.8,3934.383555636938,,
1072,2023-03-10 16:30:26.618592,275960,6.862879436681862,248925.8,3939.192032939281,,
1073,2023-03-10 16:30:26.805970,275949,6.862879436681862,248925.8,3937.5892071718336,,
1074,2023-03-10 16:30:27.020416,275899,6.862879436681862,248925.8,3930.303635501617,,
1075,2023-03-10 16:30:27.220178,275908,6.862879436681862,248925.8,3931.6150384022562,,
1076,2023-03-10 16:30:27.420114,275905,6.862879436681862,248925.8,3931.177904102043,,
1077,2023-03-10 16:30:27.618265,275983,6.862879436681862,248925.8,3942.543395907581,,
1078,2023-03-10 16:30:27.819301,275943,6.862879436681862,248925.8,3936.7149385714074,,
1079,2023-03-10 16:30:28.020172,275945,6.862879436681862,248925.8,3937.006361438216,,
1080,2023-03-10 16:30:28.210361,275946,6.862879436681862,248925.8,3937.1520728716205,,
1081,2023-03-10 16:30:28.419507,275933,6.862879436681862,248925.8,3935.2578242373643,,
1082,2023-03-10 16:30:28.619524,275964,6.862879436681862,248925.8,3939.7748786728985,,
1083,2023-03-10 16:30:28.809922,275988,6.862879436681862,248925.8,3943.271953074602,,
1084,2023-03-10 16:30:29.020012,275967,6.862879436681862,248925.8,3940.2120129731115,,
1085,2023-03-10 16:30:29.221889,275951,6.862879436681862,248925.8,3937.8806300386423,,
1086,2023-03-10 16:30:29.420079,275935,6.862879436681862,248925.8,3935.549247104173,,
1087,2023-03-10 16:30:29.618982,276034,6.862879436681862,248925.8,3949.9746790112013,,
1088,2023-03-10 16:30:29.820388,276089,6.862879436681862,248925.8,3957.9888078484396,,
1089,2023-03-10 16:30:30.020115,276096,6.862879436681862,248925.8,3959.0087878822696,,
1090,2023-03-10 16:30:30.218516,276050,6.862879436681862,248925.8,3952.3060619456705,,
1091,2023-03-10 16:30:30.420117,276026,6.862879436681862,248925.8,3948.808987543967,,
1092,2023-03-10 16:30:30.618906,276043,6.862879436681862,248925.8,3951.2860819118405,,
1093,2023-03-10 16:30:30.819439,276096,6.862879436681862,248925.8,3959.0087878822696,,
1094,2023-03-10 16:30:31.019627,276051,6.862879436681862,248925.8,3952.451773379075,,
1095,2023-03-10 16:30:31.228007,276068,6.862879436681862,248925.8,3954.9288677469485,,
1096,2023-03-10 16:30:31.427588,276039,6.862879436681862,248925.8,3950.703236178223,,
1097,2023-03-10 16:30:31.618269,276046,6.862879436681862,248925.8,3951.7232162120536,,
1098,2023-03-10 16:30:31.820112,276053,6.862879436681862,248925.8,3952.7431962458836,,
1099,2023-03-10 16:30:32.019410,276158,6.862879436681862,248925.8,3968.042896753338,,
1100,2023-03-10 16:30:32.219599,276152,6.862879436681862,248925.8,3967.1686281529123,,
1101,2023-03-10 16:30:32.420118,276172,6.862879436681862,248925.8,3970.0828568209986,,
1102,2023-03-10 16:30:32.619738,276145,6.862879436681862,248925.8,3966.148648119082,,
1103,2023-03-10 16:30:32.828956,276088,6.862879436681862,248925.8,3957.8430964150352,,
1104,2023-03-10 16:30:33.027990,276128,6.862879436681862,248925.8,3963.671553751208,,
