,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2911,2023-03-10 15:23:10.874392,275618,6.862879436681862,273824.1365820178,261.3864099657706,,
2912,2023-03-10 15:23:11.074472,275596,6.862879436681862,273824.1365820178,258.1807584308754,,
2913,2023-03-10 15:23:11.282217,275600,6.862879436681862,273824.1365820178,258.76360416449273,,
2914,2023-03-10 15:23:11.476554,275543,6.862879436681862,273824.1365820178,250.45805246044603,,
2915,2023-03-10 15:23:11.680810,275576,6.862879436681862,273824.1365820178,255.26652976278885,,
2916,2023-03-10 15:23:11.881715,275587,6.862879436681862,273824.1365820178,256.8693555302365,,
2917,2023-03-10 15:23:12.082968,275600,6.862879436681862,273824.1365820178,258.76360416449273,,
2918,2023-03-10 15:23:12.282317,275624,6.862879436681862,273824.1365820178,262.2606785661966,,
2919,2023-03-10 15:23:12.482565,275609,6.862879436681862,273824.1365820178,260.0750070651317,,
2920,2023-03-10 15:23:12.683335,275630,6.862879436681862,273824.1365820178,263.13494716662257,,
2921,2023-03-10 15:23:12.884226,275623,6.862879436681862,273824.1365820178,262.11496713279223,,
2922,2023-03-10 15:23:13.084083,275578,6.862879436681862,273824.1365820178,255.5579526295975,,
2923,2023-03-10 15:23:13.282339,275607,6.862879436681862,273824.1365820178,259.783584198323,,
2924,2023-03-10 15:23:13.484507,275635,6.862879436681862,273824.1365820178,263.8635043336442,,
2925,2023-03-10 15:23:13.685780,275630,6.862879436681862,273824.1365820178,263.13494716662257,,
2926,2023-03-10 15:23:13.885268,275614,6.862879436681862,273824.1365820178,260.8035642321533,,
2927,2023-03-10 15:23:14.083185,275705,6.862879436681862,273824.1365820178,274.06330467194715,,
2928,2023-03-10 15:23:14.283429,275710,6.862879436681862,273824.1365820178,274.79186183896877,,
2929,2023-03-10 15:23:14.482335,275659,6.862879436681862,273824.1365820178,267.36057873534804,,
2930,2023-03-10 15:23:14.687380,275655,6.862879436681862,273824.1365820178,266.7777330017307,,
2931,2023-03-10 15:23:14.882481,275701,6.862879436681862,273824.1365820178,273.48045893832983,,
2932,2023-03-10 15:23:15.082174,275645,6.862879436681862,273824.1365820178,265.3206186676875,,
2933,2023-03-10 15:23:15.286724,275670,6.862879436681862,273824.1365820178,268.96340450279564,,
2934,2023-03-10 15:23:15.476993,275645,6.862879436681862,273824.1365820178,265.3206186676875,,
2935,2023-03-10 15:23:15.683395,275700,6.862879436681862,273824.1365820178,273.3347475049255,,
2936,2023-03-10 15:23:15.882811,275658,6.862879436681862,273824.1365820178,267.21486730194374,,
2937,2023-03-10 15:23:16.090195,275707,6.862879436681862,273824.1365820178,274.3547275387558,,
2938,2023-03-10 15:23:16.282137,275677,6.862879436681862,273824.1365820178,269.983384536626,,
2939,2023-03-10 15:23:16.490743,275775,6.862879436681862,273824.1365820178,284.26310501025006,,
2940,2023-03-10 15:23:16.682651,275756,6.862879436681862,273824.1365820178,281.4945877755679,,
2941,2023-03-10 15:23:16.882602,275743,6.862879436681862,273824.1365820178,279.60033914131157,,
2942,2023-03-10 15:23:17.089909,275713,6.862879436681862,273824.1365820178,275.22899613918173,,
2943,2023-03-10 15:23:17.282903,275713,6.862879436681862,273824.1365820178,275.22899613918173,,
2944,2023-03-10 15:23:17.489877,275740,6.862879436681862,273824.1365820178,279.1632048410986,,
2945,2023-03-10 15:23:17.694180,275800,6.862879436681862,273824.1365820178,287.9058908453583,,
2946,2023-03-10 15:23:17.892179,275750,6.862879436681862,273824.1365820178,280.6203191751419,,
2947,2023-03-10 15:23:18.091191,275768,6.862879436681862,273824.1365820178,283.2431249764198,,
2948,2023-03-10 15:23:18.293649,275732,6.862879436681862,273824.1365820178,277.99751337386397,,
2949,2023-03-10 15:23:18.481672,275733,6.862879436681862,273824.1365820178,278.1432248072683,,
2950,2023-03-10 15:23:18.696446,275741,6.862879436681862,273824.1365820178,279.30891627450296,,
2951,2023-03-10 15:23:18.896719,275780,6.862879436681862,273824.1365820178,284.99166217727173,,
2952,2023-03-10 15:23:19.090562,275735,6.862879436681862,273824.1365820178,278.434647674077,,
2953,2023-03-10 15:23:19.282683,275737,6.862879436681862,273824.1365820178,278.72607054088564,,
2954,2023-03-10 15:23:19.496430,275720,6.862879436681862,273824.1365820178,276.24897617301207,,
2955,2023-03-10 15:23:19.697072,275769,6.862879436681862,273824.1365820178,283.38883640982414,,
2956,2023-03-10 15:23:19.890053,275767,6.862879436681862,273824.1365820178,283.0974135430155,,
2957,2023-03-10 15:23:20.098791,275806,6.862879436681862,273824.1365820178,288.78015944578425,,
2958,2023-03-10 15:23:20.299240,275777,6.862879436681862,273824.1365820178,284.5545278770587,,
2959,2023-03-10 15:23:20.498805,275787,6.862879436681862,273824.1365820178,286.011642211102,,
2960,2023-03-10 15:23:20.689966,275806,6.862879436681862,273824.1365820178,288.78015944578425,,
2961,2023-03-10 15:23:20.898701,275767,6.862879436681862,273824.1365820178,283.0974135430155,,
2962,2023-03-10 15:23:21.099078,275817,6.862879436681862,273824.1365820178,290.38298521323185,,
2963,2023-03-10 15:23:21.298643,275821,6.862879436681862,273824.1365820178,290.96583094684917,,
2964,2023-03-10 15:23:21.498498,275824,6.862879436681862,273824.1365820178,291.4029652470621,,
2965,2023-03-10 15:23:21.698615,275872,6.862879436681862,273824.1365820178,298.3971140504699,,
2966,2023-03-10 15:23:21.898054,275856,6.862879436681862,273824.1365820178,296.0657311160006,,
2967,2023-03-10 15:23:22.098926,275880,6.862879436681862,273824.1365820178,299.56280551770453,,
2968,2023-03-10 15:23:22.298584,275847,6.862879436681862,273824.1365820178,294.7543282153617,,
2969,2023-03-10 15:23:22.499789,275886,6.862879436681862,273824.1365820178,300.43707411813045,,
2970,2023-03-10 15:23:22.698097,275932,6.862879436681862,273824.1365820178,307.13980005472956,,
2971,2023-03-10 15:23:22.897642,275893,6.862879436681862,273824.1365820178,301.4570541519608,,
2972,2023-03-10 15:23:23.099706,275879,6.862879436681862,273824.1365820178,299.4170940843002,,
2973,2023-03-10 15:23:23.303976,275863,6.862879436681862,273824.1365820178,297.08571114983096,,
2974,2023-03-10 15:23:23.498571,275881,6.862879436681862,273824.1365820178,299.70851695110883,,
2975,2023-03-10 15:23:23.702284,275858,6.862879436681862,273824.1365820178,296.3571539828093,,
2976,2023-03-10 15:23:23.898754,275910,6.862879436681862,273824.1365820178,303.93414851983437,,
2977,2023-03-10 15:23:24.099069,275940,6.862879436681862,273824.1365820178,308.3054915219642,,
2978,2023-03-10 15:23:24.298814,275911,6.862879436681862,273824.1365820178,304.07985995323867,,
2979,2023-03-10 15:23:24.500264,275880,6.862879436681862,273824.1365820178,299.56280551770453,,
2980,2023-03-10 15:23:24.698688,275957,6.862879436681862,273824.1365820178,310.7825858898378,,
2981,2023-03-10 15:23:24.907742,275947,6.862879436681862,273824.1365820178,309.3254715557945,,
2982,2023-03-10 15:23:25.098590,275929,6.862879436681862,273824.1365820178,306.70266575451654,,
2983,2023-03-10 15:23:25.307870,275930,6.862879436681862,273824.1365820178,306.8483771879209,,
2984,2023-03-10 15:23:25.498571,275946,6.862879436681862,273824.1365820178,309.1797601223901,,
2985,2023-03-10 15:23:25.706615,275940,6.862879436681862,273824.1365820178,308.3054915219642,,
2986,2023-03-10 15:23:25.908326,275943,6.862879436681862,273824.1365820178,308.74262582217716,,
2987,2023-03-10 15:23:26.108656,275928,6.862879436681862,273824.1365820178,306.55695432111224,,
2988,2023-03-10 15:23:26.299032,275953,6.862879436681862,273824.1365820178,310.19974015622046,,
2989,2023-03-10 15:23:26.499910,275909,6.862879436681862,273824.1365820178,303.78843708643,,
2990,2023-03-10 15:23:26.699575,275933,6.862879436681862,273824.1365820178,307.28551148813386,,
2991,2023-03-10 15:23:26.907660,275995,6.862879436681862,273824.1365820178,316.3196203592022,,
2992,2023-03-10 15:23:27.099962,275998,6.862879436681862,273824.1365820178,316.7567546594152,,
2993,2023-03-10 15:23:27.299528,275998,6.862879436681862,273824.1365820178,316.7567546594152,,
2994,2023-03-10 15:23:27.499310,275958,6.862879436681862,273824.1365820178,310.9282973232421,,
2995,2023-03-10 15:23:27.699110,276000,6.862879436681862,273824.1365820178,317.04817752622387,,
2996,2023-03-10 15:23:27.899572,275970,6.862879436681862,273824.1365820178,312.67683452409403,,
2997,2023-03-10 15:23:28.099081,276001,6.862879436681862,273824.1365820178,317.19388895962817,,
2998,2023-03-10 15:23:28.299254,276001,6.862879436681862,273824.1365820178,317.19388895962817,,
2999,2023-03-10 15:23:28.507587,275991,6.862879436681862,273824.1365820178,315.73677462558487,,
3000,2023-03-10 15:23:28.715431,276017,6.862879436681862,273824.1365820178,319.52527189409744,,
3001,2023-03-10 15:23:28.900071,276036,6.862879436681862,273824.1365820178,322.2937891287796,,
3002,2023-03-10 15:23:29.115245,276010,6.862879436681862,273824.1365820178,318.5052918602671,,
3003,2023-03-10 15:23:29.315933,276042,6.862879436681862,273824.1365820178,323.1680577292056,,
3004,2023-03-10 15:23:29.516087,276078,6.862879436681862,273824.1365820178,328.4136693317614,,
3005,2023-03-10 15:23:29.716223,276038,6.862879436681862,273824.1365820178,322.5852119955883,,
3006,2023-03-10 15:23:29.915490,276041,6.862879436681862,273824.1365820178,323.0223462958013,,
3007,2023-03-10 15:23:30.117347,276087,6.862879436681862,273824.1365820178,329.72507223240035,,
3008,2023-03-10 15:23:30.316332,275988,6.862879436681862,273824.1365820178,315.2996403253719,,
3009,2023-03-10 15:23:30.511793,276053,6.862879436681862,273824.1365820178,324.7708834966532,,
3010,2023-03-10 15:23:30.716094,276082,6.862879436681862,273824.1365820178,328.99651506537873,,
3011,2023-03-10 15:23:30.919480,276077,6.862879436681862,273824.1365820178,328.2679578983571,,
3012,2023-03-10 15:23:31.119267,276104,6.862879436681862,273824.1365820178,332.2021666002739,,
3013,2023-03-10 15:23:31.319803,276101,6.862879436681862,273824.1365820178,331.76503230006097,,
3014,2023-03-10 15:23:31.520325,276080,6.862879436681862,273824.1365820178,328.70509219857007,,
3015,2023-03-10 15:23:31.715461,276097,6.862879436681862,273824.1365820178,331.18218656644365,,
3016,2023-03-10 15:23:31.920343,276088,6.862879436681862,273824.1365820178,329.8707836658047,,
3017,2023-03-10 15:23:32.116565,276150,6.862879436681862,273824.1365820178,338.90489253687304,,
3018,2023-03-10 15:23:32.312051,276169,6.862879436681862,273824.1365820178,341.67340977155527,,
3019,2023-03-10 15:23:32.515857,276126,6.862879436681862,273824.1365820178,335.4078181351692,,
3020,2023-03-10 15:23:32.720609,276148,6.862879436681862,273824.1365820178,338.6134696700644,,
3021,2023-03-10 15:23:32.916580,276157,6.862879436681862,273824.1365820178,339.9248725707033,,
3022,2023-03-10 15:23:33.117295,276185,6.862879436681862,273824.1365820178,344.0047927060245,,
3023,2023-03-10 15:23:33.316994,276179,6.862879436681862,273824.1365820178,343.1305241055985,,
3024,2023-03-10 15:23:33.515766,276192,6.862879436681862,273824.1365820178,345.02477273985477,,
3025,2023-03-10 15:23:33.724073,276214,6.862879436681862,273824.1365820178,348.23042427475,,
3026,2023-03-10 15:23:33.915389,276208,6.862879436681862,273824.1365820178,347.35615567432404,,
3027,2023-03-10 15:23:34.115940,276165,6.862879436681862,273824.1365820178,341.09056403793795,,
3028,2023-03-10 15:23:34.323580,276184,6.862879436681862,273824.1365820178,343.8590812726202,,
3029,2023-03-10 15:23:34.514388,276190,6.862879436681862,273824.1365820178,344.7333498730461,,
3030,2023-03-10 15:23:34.723135,276190,6.862879436681862,273824.1365820178,344.7333498730461,,
3031,2023-03-10 15:23:34.913352,276178,6.862879436681862,273824.1365820178,342.9848126721942,,
3032,2023-03-10 15:23:35.123027,276185,6.862879436681862,273824.1365820178,344.0047927060245,,
3033,2023-03-10 15:23:35.314595,276225,6.862879436681862,273824.1365820178,349.8332500421976,,
3034,2023-03-10 15:23:35.523417,276197,6.862879436681862,273824.1365820178,345.75332990687644,,
3035,2023-03-10 15:23:35.715195,276213,6.862879436681862,273824.1365820178,348.08471284134566,,
3036,2023-03-10 15:23:35.924819,276213,6.862879436681862,273824.1365820178,348.08471284134566,,
3037,2023-03-10 15:23:36.115395,276241,6.862879436681862,273824.1365820178,352.16463297666684,,
3038,2023-03-10 15:23:36.323610,276230,6.862879436681862,273824.1365820178,350.56180720921924,,
3039,2023-03-10 15:23:36.523402,276218,6.862879436681862,273824.1365820178,348.81327000836734,,
3040,2023-03-10 15:23:36.723163,276240,6.862879436681862,273824.1365820178,352.01892154326254,,
3041,2023-03-10 15:23:36.916271,276245,6.862879436681862,273824.1365820178,352.74747871028416,,
3042,2023-03-10 15:23:37.130117,276239,6.862879436681862,273824.1365820178,351.8732101098582,,
3043,2023-03-10 15:23:37.329107,276224,6.862879436681862,273824.1365820178,349.68753860879326,,
3044,2023-03-10 15:23:37.531787,276296,6.862879436681862,273824.1365820178,360.1787618139049,,
3045,2023-03-10 15:23:37.731559,276258,6.862879436681862,273824.1365820178,354.6417273445404,,
3046,2023-03-10 15:23:37.931589,276308,6.862879436681862,273824.1365820178,361.92729901475684,,
3047,2023-03-10 15:23:38.132504,276320,6.862879436681862,273824.1365820178,363.67583621560874,,
3048,2023-03-10 15:23:38.333120,276322,6.862879436681862,273824.1365820178,363.9672590824174,,
3049,2023-03-10 15:23:38.531051,276384,6.862879436681862,273824.1365820178,373.0013679534857,,
3050,2023-03-10 15:23:38.718811,276343,6.862879436681862,273824.1365820178,367.0271991839083,,
3051,2023-03-10 15:23:38.932027,276395,6.862879436681862,273824.1365820178,374.6041937209333,,
3052,2023-03-10 15:23:39.130181,276340,6.862879436681862,273824.1365820178,366.59006488369533,,
3053,2023-03-10 15:23:39.331622,276350,6.862879436681862,273824.1365820178,368.0471792177386,,
3054,2023-03-10 15:23:39.534912,276389,6.862879436681862,273824.1365820178,373.72992512050735,,
3055,2023-03-10 15:23:39.731072,276371,6.862879436681862,273824.1365820178,371.10711931922947,,
3056,2023-03-10 15:23:39.931856,276403,6.862879436681862,273824.1365820178,375.76988518816796,,
3057,2023-03-10 15:23:40.132110,276390,6.862879436681862,273824.1365820178,373.8756365539117,,
3058,2023-03-10 15:23:40.330066,276397,6.862879436681862,273824.1365820178,374.895616587742,,
3059,2023-03-10 15:23:40.530833,276382,6.862879436681862,273824.1365820178,372.70994508667707,,
3060,2023-03-10 15:23:40.733426,276390,6.862879436681862,273824.1365820178,373.8756365539117,,
3061,2023-03-10 15:23:40.931437,276391,6.862879436681862,273824.1365820178,374.021347987316,,
3062,2023-03-10 15:23:41.132444,276390,6.862879436681862,273824.1365820178,373.8756365539117,,
3063,2023-03-10 15:23:41.332124,276365,6.862879436681862,273824.1365820178,370.2328507188035,,
3064,2023-03-10 15:23:41.536099,276394,6.862879436681862,273824.1365820178,374.458482287529,,
3065,2023-03-10 15:23:41.739556,276459,6.862879436681862,273824.1365820178,383.9297254588103,,
3066,2023-03-10 15:23:41.939839,276447,6.862879436681862,273824.1365820178,382.1811882579584,,
3067,2023-03-10 15:23:42.130579,276426,6.862879436681862,273824.1365820178,379.1212481564675,,
3068,2023-03-10 15:23:42.332825,276437,6.862879436681862,273824.1365820178,380.7240739239151,,
3069,2023-03-10 15:23:42.540000,276450,6.862879436681862,273824.1365820178,382.61832255817137,,
3070,2023-03-10 15:23:42.740761,276502,6.862879436681862,273824.1365820178,390.1953170951964,,
3071,2023-03-10 15:23:42.939655,276483,6.862879436681862,273824.1365820178,387.42679986051417,,
3072,2023-03-10 15:23:43.131808,276450,6.862879436681862,273824.1365820178,382.61832255817137,,
3073,2023-03-10 15:23:43.340784,276443,6.862879436681862,273824.1365820178,381.5983425243411,,
3074,2023-03-10 15:23:43.531245,276459,6.862879436681862,273824.1365820178,383.9297254588103,,
3075,2023-03-10 15:23:43.739673,276463,6.862879436681862,273824.1365820178,384.51257119242763,,
3076,2023-03-10 15:23:43.930940,276494,6.862879436681862,273824.1365820178,389.0296256279618,,
3077,2023-03-10 15:23:44.138033,276499,6.862879436681862,273824.1365820178,389.75818279498344,,
3078,2023-03-10 15:23:44.329624,276502,6.862879436681862,273824.1365820178,390.1953170951964,,
3079,2023-03-10 15:23:44.539844,276495,6.862879436681862,273824.1365820178,389.1753370613661,,
3080,2023-03-10 15:23:44.740737,276488,6.862879436681862,273824.1365820178,388.15535702753584,,
3081,2023-03-10 15:23:44.939860,276519,6.862879436681862,273824.1365820178,392.67241146307,,
3082,2023-03-10 15:23:45.132454,276510,6.862879436681862,273824.1365820178,391.36100856243104,,
3083,2023-03-10 15:23:45.331978,276507,6.862879436681862,273824.1365820178,390.9238742622181,,
3084,2023-03-10 15:23:45.532332,276504,6.862879436681862,273824.1365820178,390.48673996200506,,
3085,2023-03-10 15:23:45.739171,276554,6.862879436681862,273824.1365820178,397.7723116322215,,
3086,2023-03-10 15:23:45.939776,276512,6.862879436681862,273824.1365820178,391.6524314292397,,
3087,2023-03-10 15:23:46.144381,276500,6.862879436681862,273824.1365820178,389.90389422838774,,
3088,2023-03-10 15:23:46.344314,276524,6.862879436681862,273824.1365820178,393.40096863009165,,
3089,2023-03-10 15:23:46.547989,276571,6.862879436681862,273824.1365820178,400.24940600009506,,
3090,2023-03-10 15:23:46.748396,276601,6.862879436681862,273824.1365820178,404.6207490022249,,
3091,2023-03-10 15:23:46.949174,276567,6.862879436681862,273824.1365820178,399.66656026647775,,
3092,2023-03-10 15:23:47.149062,276584,6.862879436681862,273824.1365820178,402.1436546343513,,
3093,2023-03-10 15:23:47.349068,276582,6.862879436681862,273824.1365820178,401.85223176754266,,
3094,2023-03-10 15:23:47.548466,276621,6.862879436681862,273824.1365820178,407.53497767031143,,
3095,2023-03-10 15:23:47.747941,276630,6.862879436681862,273824.1365820178,408.8463805709504,,
3096,2023-03-10 15:23:47.950806,276585,6.862879436681862,273824.1365820178,402.2893660677556,,
3097,2023-03-10 15:23:48.147889,276600,6.862879436681862,273824.1365820178,404.47503756882054,,
3098,2023-03-10 15:23:48.348120,276662,6.862879436681862,273824.1365820178,413.50914643988887,,
3099,2023-03-10 15:23:48.547849,276628,6.862879436681862,273824.1365820178,408.5549577041417,,
3100,2023-03-10 15:23:48.748123,276659,6.862879436681862,273824.1365820178,413.0720121396759,,
3101,2023-03-10 15:23:48.947987,276625,6.862879436681862,273824.1365820178,408.11782340392875,,
3102,2023-03-10 15:23:49.148129,276629,6.862879436681862,273824.1365820178,408.7006691375461,,
3103,2023-03-10 15:23:49.350535,276642,6.862879436681862,273824.1365820178,410.59491777180233,,
3104,2023-03-10 15:23:49.547236,276656,6.862879436681862,273824.1365820178,412.6348778394629,,
3105,2023-03-10 15:23:49.748239,276667,6.862879436681862,273824.1365820178,414.2377036069105,,
3106,2023-03-10 15:23:49.948298,276624,6.862879436681862,273824.1365820178,407.9721119705244,,
3107,2023-03-10 15:23:50.148066,276640,6.862879436681862,273824.1365820178,410.30349490499367,,
3108,2023-03-10 15:23:50.347128,276647,6.862879436681862,273824.1365820178,411.32347493882395,,
3109,2023-03-10 15:23:50.548964,276667,6.862879436681862,273824.1365820178,414.2377036069105,,
3110,2023-03-10 15:23:50.756281,276634,6.862879436681862,273824.1365820178,409.4292263045677,,
3111,2023-03-10 15:23:50.947764,276669,6.862879436681862,273824.1365820178,414.52912647371915,,
3112,2023-03-10 15:23:51.144579,276731,6.862879436681862,273824.1365820178,423.5632353447875,,
3113,2023-03-10 15:23:51.347754,276726,6.862879436681862,273824.1365820178,422.83467817776585,,
3114,2023-03-10 15:23:51.549108,276671,6.862879436681862,273824.1365820178,414.8205493405278,,
3115,2023-03-10 15:23:51.756259,276768,6.862879436681862,273824.1365820178,428.95455838074764,,
3116,2023-03-10 15:23:51.952326,276706,6.862879436681862,273824.1365820178,419.9204495096793,,
3117,2023-03-10 15:23:52.147820,276734,6.862879436681862,273824.1365820178,424.0003696450005,,
3118,2023-03-10 15:23:52.356754,276788,6.862879436681862,273824.1365820178,431.8687870488342,,
3119,2023-03-10 15:23:52.557132,276779,6.862879436681862,273824.1365820178,430.55738414819524,,
3120,2023-03-10 15:23:52.758356,276752,6.862879436681862,273824.1365820178,426.62317544627837,,
3121,2023-03-10 15:23:52.945618,276710,6.862879436681862,273824.1365820178,420.50329524329663,,
3122,2023-03-10 15:23:53.147996,276730,6.862879436681862,273824.1365820178,423.41752391138317,,
3123,2023-03-10 15:23:53.355230,276722,6.862879436681862,273824.1365820178,422.25183244414853,,
3124,2023-03-10 15:23:53.547908,276701,6.862879436681862,273824.1365820178,419.19189234265764,,
3125,2023-03-10 15:23:53.755221,276739,6.862879436681862,273824.1365820178,424.7289268120221,,
3126,2023-03-10 15:23:53.955055,276752,6.862879436681862,273824.1365820178,426.62317544627837,,
3127,2023-03-10 15:23:54.156566,276684,6.862879436681862,273824.1365820178,416.71479797478406,,
3128,2023-03-10 15:23:54.347849,276810,6.862879436681862,273824.1365820178,435.0744385837294,,
3129,2023-03-10 15:23:54.548062,276835,6.862879436681862,273824.1365820178,438.7172244188376,,
3130,2023-03-10 15:23:54.756339,276824,6.862879436681862,273824.1365820178,437.11439865139,,
3131,2023-03-10 15:23:54.963049,276809,6.862879436681862,273824.1365820178,434.9287271503251,,
3132,2023-03-10 15:23:55.163858,276839,6.862879436681862,273824.1365820178,439.3000701524549,,
3133,2023-03-10 15:23:55.364604,276821,6.862879436681862,273824.1365820178,436.677264351177,,
3134,2023-03-10 15:23:55.564449,276828,6.862879436681862,273824.1365820178,437.6972443850073,,
3135,2023-03-10 15:23:55.764439,276830,6.862879436681862,273824.1365820178,437.98866725181597,,
3136,2023-03-10 15:23:55.956823,276824,6.862879436681862,273824.1365820178,437.11439865139,,
3137,2023-03-10 15:23:56.165048,276841,6.862879436681862,273824.1365820178,439.59149301926357,,
3138,2023-03-10 15:23:56.364196,276885,6.862879436681862,273824.1365820178,446.00279608905396,,
3139,2023-03-10 15:23:56.564582,276836,6.862879436681862,273824.1365820178,438.8629358522419,,
3140,2023-03-10 15:23:56.764654,276846,6.862879436681862,273824.1365820178,440.3200501862852,,
3141,2023-03-10 15:23:56.964792,276861,6.862879436681862,273824.1365820178,442.5057216873501,,
3142,2023-03-10 15:23:57.164321,276856,6.862879436681862,273824.1365820178,441.7771645203285,,
3143,2023-03-10 15:23:57.363544,276861,6.862879436681862,273824.1365820178,442.5057216873501,,
3144,2023-03-10 15:23:57.568316,276893,6.862879436681862,273824.1365820178,447.1684875562886,,
3145,2023-03-10 15:23:57.768861,276861,6.862879436681862,273824.1365820178,442.5057216873501,,
3146,2023-03-10 15:23:57.964955,276835,6.862879436681862,273824.1365820178,438.7172244188376,,
3147,2023-03-10 15:23:58.164772,276867,6.862879436681862,273824.1365820178,443.3799902877761,,
3148,2023-03-10 15:23:58.364460,276828,6.862879436681862,273824.1365820178,437.6972443850073,,
3149,2023-03-10 15:23:58.564113,276870,6.862879436681862,273824.1365820178,443.81712458798904,,
3150,2023-03-10 15:23:58.767056,276843,6.862879436681862,273824.1365820178,439.8829158860722,,
3151,2023-03-10 15:23:58.971329,276889,6.862879436681862,273824.1365820178,446.5856418226713,,
3152,2023-03-10 15:23:59.164233,276889,6.862879436681862,273824.1365820178,446.5856418226713,,
3153,2023-03-10 15:23:59.364116,276888,6.862879436681862,273824.1365820178,446.439930389267,,
3154,2023-03-10 15:23:59.567223,276893,6.862879436681862,273824.1365820178,447.1684875562886,,
3155,2023-03-10 15:23:59.772838,276911,6.862879436681862,273824.1365820178,449.7912933575665,,
3156,2023-03-10 15:23:59.972604,276860,6.862879436681862,273824.1365820178,442.3600102539458,,
3157,2023-03-10 15:24:00.164967,276896,6.862879436681862,273824.1365820178,447.60562185650156,,
3158,2023-03-10 15:24:00.374059,276882,6.862879436681862,273824.1365820178,445.565661788841,,
3159,2023-03-10 15:24:00.571181,276955,6.862879436681862,273824.1365820178,456.2025964273569,,
3160,2023-03-10 15:24:00.772868,276945,6.862879436681862,273824.1365820178,454.7454820933136,,
3161,2023-03-10 15:24:00.973380,276937,6.862879436681862,273824.1365820178,453.57979062607905,,
3162,2023-03-10 15:24:01.172179,276950,6.862879436681862,273824.1365820178,455.4740392603353,,
3163,2023-03-10 15:24:01.373066,276898,6.862879436681862,273824.1365820178,447.8970447233102,,
3164,2023-03-10 15:24:01.564782,276951,6.862879436681862,273824.1365820178,455.6197506937396,,
3165,2023-03-10 15:24:01.772589,276945,6.862879436681862,273824.1365820178,454.7454820933136,,
3166,2023-03-10 15:24:01.974566,276940,6.862879436681862,273824.1365820178,454.016924926292,,
3167,2023-03-10 15:24:02.172196,276943,6.862879436681862,273824.1365820178,454.45405922650497,,
3168,2023-03-10 15:24:02.364306,276949,6.862879436681862,273824.1365820178,455.32832782693094,,
3169,2023-03-10 15:24:02.572362,276957,6.862879436681862,273824.1365820178,456.4940192941656,,
3170,2023-03-10 15:24:02.774905,276976,6.862879436681862,273824.1365820178,459.2625365288478,,
3171,2023-03-10 15:24:02.973600,276971,6.862879436681862,273824.1365820178,458.5339793618262,,
3172,2023-03-10 15:24:03.165198,276982,6.862879436681862,273824.1365820178,460.1368051292738,,
3173,2023-03-10 15:24:03.373204,276980,6.862879436681862,273824.1365820178,459.84538226246514,,
3174,2023-03-10 15:24:03.565106,277032,6.862879436681862,273824.1365820178,467.42237679949017,,
3175,2023-03-10 15:24:03.773192,276988,6.862879436681862,273824.1365820178,461.0110737296997,,
3176,2023-03-10 15:24:03.980244,276981,6.862879436681862,273824.1365820178,459.99109369586944,,
3177,2023-03-10 15:24:04.180844,277031,6.862879436681862,273824.1365820178,467.27666536608587,,
3178,2023-03-10 15:24:04.381414,276992,6.862879436681862,273824.1365820178,461.59391946331704,,
3179,2023-03-10 15:24:04.580806,277048,6.862879436681862,273824.1365820178,469.75375973395944,,
3180,2023-03-10 15:24:04.780909,276985,6.862879436681862,273824.1365820178,460.57393942948676,,
3181,2023-03-10 15:24:04.979938,277024,6.862879436681862,273824.1365820178,466.25668533225553,,
3182,2023-03-10 15:24:05.181135,277014,6.862879436681862,273824.1365820178,464.7995709982123,,
3183,2023-03-10 15:24:05.382871,277036,6.862879436681862,273824.1365820178,468.0052225331075,,
3184,2023-03-10 15:24:05.582571,277098,6.862879436681862,273824.1365820178,477.0393314041758,,
3185,2023-03-10 15:24:05.780683,277104,6.862879436681862,273824.1365820178,477.9136000046018,,
3186,2023-03-10 15:24:05.982696,277081,6.862879436681862,273824.1365820178,474.56223703630224,,
3187,2023-03-10 15:24:06.184084,277112,6.862879436681862,273824.1365820178,479.07929147183637,,
3188,2023-03-10 15:24:06.380644,277077,6.862879436681862,273824.1365820178,473.9793913026849,,
3189,2023-03-10 15:24:06.580897,277022,6.862879436681862,273824.1365820178,465.96526246544687,,
3190,2023-03-10 15:24:06.780238,277074,6.862879436681862,273824.1365820178,473.54225700247196,,
3191,2023-03-10 15:24:06.980901,277111,6.862879436681862,273824.1365820178,478.93358003843207,,
3192,2023-03-10 15:24:07.181249,277126,6.862879436681862,273824.1365820178,481.119251539497,,
3193,2023-03-10 15:24:07.381791,277086,6.862879436681862,273824.1365820178,475.29079420332386,,
3194,2023-03-10 15:24:07.577894,277165,6.862879436681862,273824.1365820178,486.80199744226576,,
3195,2023-03-10 15:24:07.785070,277147,6.862879436681862,273824.1365820178,484.1791916409879,,
3196,2023-03-10 15:24:07.978693,277087,6.862879436681862,273824.1365820178,475.4365056367282,,
3197,2023-03-10 15:24:08.188731,277129,6.862879436681862,273824.1365820178,481.55638583970995,,
3198,2023-03-10 15:24:08.385496,277154,6.862879436681862,273824.1365820178,485.19917167481816,,
3199,2023-03-10 15:24:08.589445,277122,6.862879436681862,273824.1365820178,480.53640580587967,,
3200,2023-03-10 15:24:08.789555,277118,6.862879436681862,273824.1365820178,479.95356007226235,,
3201,2023-03-10 15:24:08.989155,277135,6.862879436681862,273824.1365820178,482.4306544401359,,
