,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1749,2023-03-10 16:04:15.463375,283659,6.862879436681862,275703.22820919176,1159.246911476385,,
1750,2023-03-10 16:04:15.664078,283682,6.862879436681862,275703.22820919176,1162.5982744446846,,
1751,2023-03-10 16:04:15.864288,283700,6.862879436681862,275703.22820919176,1165.2210802459624,,
1752,2023-03-10 16:04:16.065354,283648,6.862879436681862,275703.22820919176,1157.6440857089374,,
1753,2023-03-10 16:04:16.264808,283657,6.862879436681862,275703.22820919176,1158.9554886095764,,
1754,2023-03-10 16:04:16.471993,283694,6.862879436681862,275703.22820919176,1164.3468116455365,,
1755,2023-03-10 16:04:16.671874,283685,6.862879436681862,275703.22820919176,1163.0354087448975,,
1756,2023-03-10 16:04:16.872688,283665,6.862879436681862,275703.22820919176,1160.121180076811,,
1757,2023-03-10 16:04:17.073197,283694,6.862879436681862,275703.22820919176,1164.3468116455365,,
1758,2023-03-10 16:04:17.280440,283653,6.862879436681862,275703.22820919176,1158.3726428759592,,
1759,2023-03-10 16:04:17.480585,283675,6.862879436681862,275703.22820919176,1161.5782944108544,,
1760,2023-03-10 16:04:17.680666,283634,6.862879436681862,275703.22820919176,1155.6041256412768,,
1761,2023-03-10 16:04:17.881213,283622,6.862879436681862,275703.22820919176,1153.855588440425,,
1762,2023-03-10 16:04:18.081509,283699,6.862879436681862,275703.22820919176,1165.075368812558,,
1763,2023-03-10 16:04:18.281517,283590,6.862879436681862,275703.22820919176,1149.1928225714864,,
1764,2023-03-10 16:04:18.481834,283625,6.862879436681862,275703.22820919176,1154.2927227406378,,
1765,2023-03-10 16:04:18.682308,283724,6.862879436681862,275703.22820919176,1168.7181546476663,,
1766,2023-03-10 16:04:18.882029,283715,6.862879436681862,275703.22820919176,1167.4067517470273,,
1767,2023-03-10 16:04:19.082173,283731,6.862879436681862,275703.22820919176,1169.7381346814966,,
1768,2023-03-10 16:04:19.282481,283720,6.862879436681862,275703.22820919176,1168.1353089140491,,
1769,2023-03-10 16:04:19.482231,283742,6.862879436681862,275703.22820919176,1171.3409604489443,,
1770,2023-03-10 16:04:19.684268,283749,6.862879436681862,275703.22820919176,1172.3609404827746,,
1771,2023-03-10 16:04:19.882658,283746,6.862879436681862,275703.22820919176,1171.9238061825615,,
1772,2023-03-10 16:04:20.082754,283774,6.862879436681862,275703.22820919176,1176.0037263178826,,
1773,2023-03-10 16:04:20.282956,283733,6.862879436681862,275703.22820919176,1170.0295575483053,,
1774,2023-03-10 16:04:20.483897,283744,6.862879436681862,275703.22820919176,1171.6323833157528,,
1775,2023-03-10 16:04:20.684196,283727,6.862879436681862,275703.22820919176,1169.1552889478794,,
1776,2023-03-10 16:04:20.888704,283746,6.862879436681862,275703.22820919176,1171.9238061825615,,
1777,2023-03-10 16:04:21.088714,283744,6.862879436681862,275703.22820919176,1171.6323833157528,,
1778,2023-03-10 16:04:21.289133,283744,6.862879436681862,275703.22820919176,1171.6323833157528,,
1779,2023-03-10 16:04:21.480963,283780,6.862879436681862,275703.22820919176,1176.8779949183088,,
1780,2023-03-10 16:04:21.676078,283746,6.862879436681862,275703.22820919176,1171.9238061825615,,
1781,2023-03-10 16:04:21.890405,283738,6.862879436681862,275703.22820919176,1170.7581147153269,,
1782,2023-03-10 16:04:22.084304,283714,6.862879436681862,275703.22820919176,1167.261040313623,,
1783,2023-03-10 16:04:22.276101,283779,6.862879436681862,275703.22820919176,1176.7322834849044,,
1784,2023-03-10 16:04:22.480081,283802,6.862879436681862,275703.22820919176,1180.083646453204,,
1785,2023-03-10 16:04:22.679798,283817,6.862879436681862,275703.22820919176,1182.269317954269,,
1786,2023-03-10 16:04:22.882605,283821,6.862879436681862,275703.22820919176,1182.852163687886,,
1787,2023-03-10 16:04:23.078365,283793,6.862879436681862,275703.22820919176,1178.772243552565,,
1788,2023-03-10 16:04:23.292704,283821,6.862879436681862,275703.22820919176,1182.852163687886,,
1789,2023-03-10 16:04:23.486288,283826,6.862879436681862,275703.22820919176,1183.5807208549077,,
1790,2023-03-10 16:04:23.694008,283841,6.862879436681862,275703.22820919176,1185.7663923559726,,
1791,2023-03-10 16:04:23.880700,283850,6.862879436681862,275703.22820919176,1187.0777952566116,,
1792,2023-03-10 16:04:24.080107,283816,6.862879436681862,275703.22820919176,1182.1236065208645,,
1793,2023-03-10 16:04:24.286070,283828,6.862879436681862,275703.22820919176,1183.8721437217164,,
1794,2023-03-10 16:04:24.486973,283853,6.862879436681862,275703.22820919176,1187.5149295568247,,
1795,2023-03-10 16:04:24.695900,283836,6.862879436681862,275703.22820919176,1185.037835188951,,
1796,2023-03-10 16:04:24.892917,283807,6.862879436681862,275703.22820919176,1180.8122036202255,,
1797,2023-03-10 16:04:25.096634,283786,6.862879436681862,275703.22820919176,1177.7522635187347,,
1798,2023-03-10 16:04:25.289854,283789,6.862879436681862,275703.22820919176,1178.1893978189476,,
1799,2023-03-10 16:04:25.484704,283854,6.862879436681862,275703.22820919176,1187.660640990229,,
1800,2023-03-10 16:04:25.696673,283815,6.862879436681862,275703.22820919176,1181.9778950874602,,
1801,2023-03-10 16:04:25.892062,283843,6.862879436681862,275703.22820919176,1186.0578152227813,,
1802,2023-03-10 16:04:26.096956,283903,6.862879436681862,275703.22820919176,1194.800501227041,,
1803,2023-03-10 16:04:26.292977,283900,6.862879436681862,275703.22820919176,1194.3633669268281,,
1804,2023-03-10 16:04:26.496863,283911,6.862879436681862,275703.22820919176,1195.9661926942756,,
1805,2023-03-10 16:04:26.697081,283895,6.862879436681862,275703.22820919176,1193.6348097598063,,
1806,2023-03-10 16:04:26.896753,283919,6.862879436681862,275703.22820919176,1197.1318841615102,,
1807,2023-03-10 16:04:27.094972,283916,6.862879436681862,275703.22820919176,1196.6947498612974,,
1808,2023-03-10 16:04:27.296860,284002,6.862879436681862,275703.22820919176,1209.2259331340695,,
1809,2023-03-10 16:04:27.486879,283959,6.862879436681862,275703.22820919176,1202.9603414976834,,
1810,2023-03-10 16:04:27.697322,283960,6.862879436681862,275703.22820919176,1203.1060529310878,,
1811,2023-03-10 16:04:27.897671,283935,6.862879436681862,275703.22820919176,1199.4632670959795,,
1812,2023-03-10 16:04:28.096251,283956,6.862879436681862,275703.22820919176,1202.5232071974704,,
1813,2023-03-10 16:04:28.297365,283924,6.862879436681862,275703.22820919176,1197.8604413285318,,
1814,2023-03-10 16:04:28.497050,283973,6.862879436681862,275703.22820919176,1205.000301565344,,
1815,2023-03-10 16:04:28.702456,283969,6.862879436681862,275703.22820919176,1204.4174558317266,,
1816,2023-03-10 16:04:28.896033,283913,6.862879436681862,275703.22820919176,1196.2576155610843,,
1817,2023-03-10 16:04:29.096258,283915,6.862879436681862,275703.22820919176,1196.549038427893,,
1818,2023-03-10 16:04:29.290879,283916,6.862879436681862,275703.22820919176,1196.6947498612974,,
1819,2023-03-10 16:04:29.501706,283924,6.862879436681862,275703.22820919176,1197.8604413285318,,
1820,2023-03-10 16:04:29.695257,283999,6.862879436681862,275703.22820919176,1208.7887988338564,,
1821,2023-03-10 16:04:29.896775,284054,6.862879436681862,275703.22820919176,1216.8029276710945,,
1822,2023-03-10 16:04:30.095395,284010,6.862879436681862,275703.22820919176,1210.391624601304,,
1823,2023-03-10 16:04:30.304824,284005,6.862879436681862,275703.22820919176,1209.6630674342825,,
1824,2023-03-10 16:04:30.493413,284008,6.862879436681862,275703.22820919176,1210.1002017344954,,
1825,2023-03-10 16:04:30.695698,284017,6.862879436681862,275703.22820919176,1211.4116046351344,,
1826,2023-03-10 16:04:30.905030,284021,6.862879436681862,275703.22820919176,1211.9944503687518,,
1827,2023-03-10 16:04:31.103708,283995,6.862879436681862,275703.22820919176,1208.2059531002392,,
1828,2023-03-10 16:04:31.298327,284052,6.862879436681862,275703.22820919176,1216.5115048042858,,
1829,2023-03-10 16:04:31.505146,283986,6.862879436681862,275703.22820919176,1206.8945501996002,,
1830,2023-03-10 16:04:31.697182,283979,6.862879436681862,275703.22820919176,1205.87457016577,,
1831,2023-03-10 16:04:31.905790,284040,6.862879436681862,275703.22820919176,1214.762967603434,,
1832,2023-03-10 16:04:32.108086,283999,6.862879436681862,275703.22820919176,1208.7887988338564,,
1833,2023-03-10 16:04:32.304616,283958,6.862879436681862,275703.22820919176,1202.814630064279,,
1834,2023-03-10 16:04:32.504697,284011,6.862879436681862,275703.22820919176,1210.5373360347085,,
1835,2023-03-10 16:04:32.704519,284020,6.862879436681862,275703.22820919176,1211.8487389353475,,
1836,2023-03-10 16:04:32.896999,284002,6.862879436681862,275703.22820919176,1209.2259331340695,,
1837,2023-03-10 16:04:33.096306,284048,6.862879436681862,275703.22820919176,1215.9286590706686,,
1838,2023-03-10 16:04:33.296841,284053,6.862879436681862,275703.22820919176,1216.6572162376901,,
1839,2023-03-10 16:04:33.512654,284092,6.862879436681862,275703.22820919176,1222.339962140459,,
1840,2023-03-10 16:04:33.713003,284071,6.862879436681862,275703.22820919176,1219.2800220389681,,
1841,2023-03-10 16:04:33.904424,284045,6.862879436681862,275703.22820919176,1215.4915247704555,,
1842,2023-03-10 16:04:34.113548,284073,6.862879436681862,275703.22820919176,1219.5714449057768,,
1843,2023-03-10 16:04:34.305780,284118,6.862879436681862,275703.22820919176,1226.1284594089716,,
1844,2023-03-10 16:04:34.513445,284050,6.862879436681862,275703.22820919176,1216.2200819374773,,
1845,2023-03-10 16:04:34.712915,284048,6.862879436681862,275703.22820919176,1215.9286590706686,,
1846,2023-03-10 16:04:34.906603,284058,6.862879436681862,275703.22820919176,1217.385773404712,,
1847,2023-03-10 16:04:35.112925,284094,6.862879436681862,275703.22820919176,1222.6313850072677,,
1848,2023-03-10 16:04:35.312748,284061,6.862879436681862,275703.22820919176,1217.8229077049248,,
1849,2023-03-10 16:04:35.513151,284090,6.862879436681862,275703.22820919176,1222.0485392736502,,
1850,2023-03-10 16:04:35.712321,284064,6.862879436681862,275703.22820919176,1218.2600420051378,,
1851,2023-03-10 16:04:35.912941,284081,6.862879436681862,275703.22820919176,1220.7371363730115,,
1852,2023-03-10 16:04:36.116978,284103,6.862879436681862,275703.22820919176,1223.9427879079067,,
1853,2023-03-10 16:04:36.313358,284141,6.862879436681862,275703.22820919176,1229.4798223772711,,
1854,2023-03-10 16:04:36.513720,284126,6.862879436681862,275703.22820919176,1227.2941508762062,,
1855,2023-03-10 16:04:36.714666,284178,6.862879436681862,275703.22820919176,1234.8711454132313,,
1856,2023-03-10 16:04:36.915304,284129,6.862879436681862,275703.22820919176,1227.731285176419,,
1857,2023-03-10 16:04:37.114933,284191,6.862879436681862,275703.22820919176,1236.7653940474875,,
1858,2023-03-10 16:04:37.315359,284147,6.862879436681862,275703.22820919176,1230.354090977697,,
1859,2023-03-10 16:04:37.513921,284163,6.862879436681862,275703.22820919176,1232.6854739121663,,
1860,2023-03-10 16:04:37.716160,284129,6.862879436681862,275703.22820919176,1227.731285176419,,
1861,2023-03-10 16:04:37.916380,284218,6.862879436681862,275703.22820919176,1240.6996027494042,,
1862,2023-03-10 16:04:38.112862,284173,6.862879436681862,275703.22820919176,1234.1425882462095,,
1863,2023-03-10 16:04:38.316603,284151,6.862879436681862,275703.22820919176,1230.9369367113143,,
1864,2023-03-10 16:04:38.522221,284228,6.862879436681862,275703.22820919176,1242.1567170834476,,
1865,2023-03-10 16:04:38.722201,284205,6.862879436681862,275703.22820919176,1238.805354115148,,
1866,2023-03-10 16:04:38.917721,284222,6.862879436681862,275703.22820919176,1241.2824484830217,,
1867,2023-03-10 16:04:39.121659,284180,6.862879436681862,275703.22820919176,1235.1625682800397,,
1868,2023-03-10 16:04:39.317826,284188,6.862879436681862,275703.22820919176,1236.3282597472744,,
1869,2023-03-10 16:04:39.523396,284252,6.862879436681862,275703.22820919176,1245.6537914851515,,
1870,2023-03-10 16:04:39.718293,284220,6.862879436681862,275703.22820919176,1240.991025616213,,
1871,2023-03-10 16:04:39.920120,284253,6.862879436681862,275703.22820919176,1245.7995029185558,,
1872,2023-03-10 16:04:40.118938,284252,6.862879436681862,275703.22820919176,1245.6537914851515,,
1873,2023-03-10 16:04:40.319211,284279,6.862879436681862,275703.22820919176,1249.5880001870682,,
1874,2023-03-10 16:04:40.521826,284264,6.862879436681862,275703.22820919176,1247.4023286860033,,
1875,2023-03-10 16:04:40.721334,284286,6.862879436681862,275703.22820919176,1250.6079802208985,,
1876,2023-03-10 16:04:40.921968,284276,6.862879436681862,275703.22820919176,1249.1508658868554,,
1877,2023-03-10 16:04:41.122564,284269,6.862879436681862,275703.22820919176,1248.1308858530251,,
1878,2023-03-10 16:04:41.314596,284235,6.862879436681862,275703.22820919176,1243.1766971172779,,
1879,2023-03-10 16:04:41.521451,284292,6.862879436681862,275703.22820919176,1251.4822488213244,,
1880,2023-03-10 16:04:41.712581,284264,6.862879436681862,275703.22820919176,1247.4023286860033,,
1881,2023-03-10 16:04:41.912746,284272,6.862879436681862,275703.22820919176,1248.568020153238,,
1882,2023-03-10 16:04:42.113560,284287,6.862879436681862,275703.22820919176,1250.7536916543029,,
1883,2023-03-10 16:04:42.329208,284241,6.862879436681862,275703.22820919176,1244.0509657177038,,
1884,2023-03-10 16:04:42.522052,284264,6.862879436681862,275703.22820919176,1247.4023286860033,,
1885,2023-03-10 16:04:42.729427,284368,6.862879436681862,275703.22820919176,1262.5563177600534,,
1886,2023-03-10 16:04:42.929145,284294,6.862879436681862,275703.22820919176,1251.7736716881332,,
1887,2023-03-10 16:04:43.122767,284346,6.862879436681862,275703.22820919176,1259.3506662251582,,
1888,2023-03-10 16:04:43.329523,284328,6.862879436681862,275703.22820919176,1256.7278604238804,,
1889,2023-03-10 16:04:43.529646,284421,6.862879436681862,275703.22820919176,1270.2790237304828,,
1890,2023-03-10 16:04:43.729511,284337,6.862879436681862,275703.22820919176,1258.0392633245192,,
1891,2023-03-10 16:04:43.930470,284330,6.862879436681862,275703.22820919176,1257.019283290689,,
1892,2023-03-10 16:04:44.129383,284322,6.862879436681862,275703.22820919176,1255.8535918234543,,
1893,2023-03-10 16:04:44.330127,284373,6.862879436681862,275703.22820919176,1263.2848749270752,,
1894,2023-03-10 16:04:44.532231,284342,6.862879436681862,275703.22820919176,1258.767820491541,,
1895,2023-03-10 16:04:44.729310,284322,6.862879436681862,275703.22820919176,1255.8535918234543,,
1896,2023-03-10 16:04:44.934084,284327,6.862879436681862,275703.22820919176,1256.582148990476,,
1897,2023-03-10 16:04:45.133999,284275,6.862879436681862,275703.22820919176,1249.005154453451,,
1898,2023-03-10 16:04:45.329904,284358,6.862879436681862,275703.22820919176,1261.0992034260103,,
1899,2023-03-10 16:04:45.532914,284294,6.862879436681862,275703.22820919176,1251.7736716881332,,
1900,2023-03-10 16:04:45.733571,284330,6.862879436681862,275703.22820919176,1257.019283290689,,
1901,2023-03-10 16:04:45.933512,284427,6.862879436681862,275703.22820919176,1271.1532923309087,,
1902,2023-03-10 16:04:46.133882,284392,6.862879436681862,275703.22820919176,1266.0533921617573,,
1903,2023-03-10 16:04:46.328868,284439,6.862879436681862,275703.22820919176,1272.9018295317608,,
1904,2023-03-10 16:04:46.531506,284500,6.862879436681862,275703.22820919176,1281.7902269694248,,
1905,2023-03-10 16:04:46.730672,284415,6.862879436681862,275703.22820919176,1269.4047551300569,,
1906,2023-03-10 16:04:46.934410,284391,6.862879436681862,275703.22820919176,1265.907680728353,,
1907,2023-03-10 16:04:47.134881,284468,6.862879436681862,275703.22820919176,1277.1274611004862,,
1908,2023-03-10 16:04:47.335997,284450,6.862879436681862,275703.22820919176,1274.5046552992083,,
1909,2023-03-10 16:04:47.538283,284394,6.862879436681862,275703.22820919176,1266.344815028566,,
1910,2023-03-10 16:04:47.737371,284447,6.862879436681862,275703.22820919176,1274.0675209989954,,
1911,2023-03-10 16:04:47.929468,284373,6.862879436681862,275703.22820919176,1263.2848749270752,,
1912,2023-03-10 16:04:48.136813,284444,6.862879436681862,275703.22820919176,1273.6303866987823,,
1913,2023-03-10 16:04:48.337644,284409,6.862879436681862,275703.22820919176,1268.530486529631,,
1914,2023-03-10 16:04:48.538473,284408,6.862879436681862,275703.22820919176,1268.3847750962266,,
1915,2023-03-10 16:04:48.738991,284461,6.862879436681862,275703.22820919176,1276.107481066656,,
1916,2023-03-10 16:04:48.938330,284451,6.862879436681862,275703.22820919176,1274.6503667326126,,
1917,2023-03-10 16:04:49.129941,284481,6.862879436681862,275703.22820919176,1279.0217097347424,,
1918,2023-03-10 16:04:49.330585,284527,6.862879436681862,275703.22820919176,1285.7244356713416,,
1919,2023-03-10 16:04:49.539021,284487,6.862879436681862,275703.22820919176,1279.8959783351684,,
1920,2023-03-10 16:04:49.731352,284431,6.862879436681862,275703.22820919176,1271.7361380645261,,
1921,2023-03-10 16:04:49.931588,284470,6.862879436681862,275703.22820919176,1277.418883967295,,
1922,2023-03-10 16:04:50.132006,284481,6.862879436681862,275703.22820919176,1279.0217097347424,,
1923,2023-03-10 16:04:50.343863,284533,6.862879436681862,275703.22820919176,1286.5987042717675,,
1924,2023-03-10 16:04:50.539313,284544,6.862879436681862,275703.22820919176,1288.2015300392152,,
1925,2023-03-10 16:04:50.738447,284487,6.862879436681862,275703.22820919176,1279.8959783351684,,
1926,2023-03-10 16:04:50.938953,284503,6.862879436681862,275703.22820919176,1282.2273612696376,,
1927,2023-03-10 16:04:51.129962,284510,6.862879436681862,275703.22820919176,1283.247341303468,,
1928,2023-03-10 16:04:51.342355,284517,6.862879436681862,275703.22820919176,1284.2673213372982,,
1929,2023-03-10 16:04:51.545857,284522,6.862879436681862,275703.22820919176,1284.99587850432,,
1930,2023-03-10 16:04:51.746655,284531,6.862879436681862,275703.22820919176,1286.307281404959,,
1931,2023-03-10 16:04:51.946968,284535,6.862879436681862,275703.22820919176,1286.8901271385762,,
1932,2023-03-10 16:04:52.145751,284546,6.862879436681862,275703.22820919176,1288.492952906024,,
1933,2023-03-10 16:04:52.346014,284559,6.862879436681862,275703.22820919176,1290.38720154028,,
1934,2023-03-10 16:04:52.547425,284553,6.862879436681862,275703.22820919176,1289.5129329398542,,
1935,2023-03-10 16:04:52.742593,284573,6.862879436681862,275703.22820919176,1292.4271616079407,,
1936,2023-03-10 16:04:52.945516,284551,6.862879436681862,275703.22820919176,1289.2215100730455,,
1937,2023-03-10 16:04:53.144254,284616,6.862879436681862,275703.22820919176,1298.6927532443267,,
1938,2023-03-10 16:04:53.344205,284564,6.862879436681862,275703.22820919176,1291.1157587073017,,
1939,2023-03-10 16:04:53.546156,284563,6.862879436681862,275703.22820919176,1290.9700472738973,,
1940,2023-03-10 16:04:53.745972,284587,6.862879436681862,275703.22820919176,1294.4671216756012,,
1941,2023-03-10 16:04:53.946281,284596,6.862879436681862,275703.22820919176,1295.7785245762402,,
1942,2023-03-10 16:04:54.146551,284610,6.862879436681862,275703.22820919176,1297.8184846439008,,
1943,2023-03-10 16:04:54.545947,284564,6.862879436681862,275703.22820919176,1291.1157587073017,,
1944,2023-03-10 16:04:54.744345,284619,6.862879436681862,275703.22820919176,1299.1298875445398,,
1945,2023-03-10 16:04:54.946027,284576,6.862879436681862,275703.22820919176,1292.8642959081537,,
1946,2023-03-10 16:04:55.146542,284630,6.862879436681862,275703.22820919176,1300.7327133119873,,
1947,2023-03-10 16:04:55.346292,284611,6.862879436681862,275703.22820919176,1297.9641960773051,,
1948,2023-03-10 16:04:55.545827,284664,6.862879436681862,275703.22820919176,1305.6869020477345,,
1949,2023-03-10 16:04:55.745624,284611,6.862879436681862,275703.22820919176,1297.9641960773051,,
1950,2023-03-10 16:04:55.952287,284658,6.862879436681862,275703.22820919176,1304.8126334473086,,
1951,2023-03-10 16:04:56.152070,284615,6.862879436681862,275703.22820919176,1298.5470418109223,,
1952,2023-03-10 16:04:56.354075,284638,6.862879436681862,275703.22820919176,1301.898404779222,,
1953,2023-03-10 16:04:56.548120,284650,6.862879436681862,275703.22820919176,1303.646941980074,,
1954,2023-03-10 16:04:56.753632,284681,6.862879436681862,275703.22820919176,1308.1639964156082,,
1955,2023-03-10 16:04:56.946419,284674,6.862879436681862,275703.22820919176,1307.1440163817779,,
1956,2023-03-10 16:04:57.145137,284663,6.862879436681862,275703.22820919176,1305.5411906143302,,
1957,2023-03-10 16:04:57.345944,284706,6.862879436681862,275703.22820919176,1311.8067822507162,,
1958,2023-03-10 16:04:57.554682,284717,6.862879436681862,275703.22820919176,1313.409608018164,,
1959,2023-03-10 16:04:57.745585,284670,6.862879436681862,275703.22820919176,1306.5611706481604,,
1960,2023-03-10 16:04:57.954010,284700,6.862879436681862,275703.22820919176,1310.9325136502903,,
1961,2023-03-10 16:04:58.146518,284686,6.862879436681862,275703.22820919176,1308.8925535826297,,
1962,2023-03-10 16:04:58.346248,284726,6.862879436681862,275703.22820919176,1314.721010918803,,
1963,2023-03-10 16:04:58.545863,284763,6.862879436681862,275703.22820919176,1320.112333954763,,
1964,2023-03-10 16:04:58.751848,284686,6.862879436681862,275703.22820919176,1308.8925535826297,,
1965,2023-03-10 16:04:58.945649,284714,6.862879436681862,275703.22820919176,1312.9724737179508,,
1966,2023-03-10 16:04:59.153194,284737,6.862879436681862,275703.22820919176,1316.3238366862504,,
1967,2023-03-10 16:04:59.360351,284742,6.862879436681862,275703.22820919176,1317.0523938532722,,
1968,2023-03-10 16:04:59.557329,284765,6.862879436681862,275703.22820919176,1320.4037568215715,,
1969,2023-03-10 16:04:59.761144,284753,6.862879436681862,275703.22820919176,1318.6552196207197,,
1970,2023-03-10 16:04:59.952645,284759,6.862879436681862,275703.22820919176,1319.5294882211456,,
1971,2023-03-10 16:05:00.160878,284781,6.862879436681862,275703.22820919176,1322.7351397560408,,
1972,2023-03-10 16:05:00.362196,284822,6.862879436681862,275703.22820919176,1328.7093085256183,,
1973,2023-03-10 16:05:00.560284,284752,6.862879436681862,275703.22820919176,1318.5095081873153,,
1974,2023-03-10 16:05:00.762218,284796,6.862879436681862,275703.22820919176,1324.9208112571057,,
1975,2023-03-10 16:05:00.962073,284801,6.862879436681862,275703.22820919176,1325.6493684241275,,
1976,2023-03-10 16:05:01.162687,284804,6.862879436681862,275703.22820919176,1326.0865027243403,,
1977,2023-03-10 16:05:01.362500,284805,6.862879436681862,275703.22820919176,1326.2322141577447,,
1978,2023-03-10 16:05:01.562175,284842,6.862879436681862,275703.22820919176,1331.6235371937048,,
1979,2023-03-10 16:05:01.761084,284856,6.862879436681862,275703.22820919176,1333.6634972613654,,
1980,2023-03-10 16:05:01.953622,284807,6.862879436681862,275703.22820919176,1326.5236370245534,,
1981,2023-03-10 16:05:02.164250,284820,6.862879436681862,275703.22820919176,1328.4178856588096,,
1982,2023-03-10 16:05:02.363180,284798,6.862879436681862,275703.22820919176,1325.2122341239144,,
1983,2023-03-10 16:05:02.562405,284826,6.862879436681862,275703.22820919176,1329.2921542592355,,
1984,2023-03-10 16:05:02.764145,284877,6.862879436681862,275703.22820919176,1336.7234373628564,,
1985,2023-03-10 16:05:02.962690,284875,6.862879436681862,275703.22820919176,1336.4320144960477,,
1986,2023-03-10 16:05:03.166282,284862,6.862879436681862,275703.22820919176,1334.5377658617915,,
1987,2023-03-10 16:05:03.362160,284873,6.862879436681862,275703.22820919176,1336.140591629239,,
1988,2023-03-10 16:05:03.562835,284886,6.862879436681862,275703.22820919176,1338.0348402634952,,
1989,2023-03-10 16:05:03.764929,284882,6.862879436681862,275703.22820919176,1337.451994529878,,
1990,2023-03-10 16:05:03.958465,284850,6.862879436681862,275703.22820919176,1332.7892286609394,,
1991,2023-03-10 16:05:04.168646,284861,6.862879436681862,275703.22820919176,1334.3920544283872,,
1992,2023-03-10 16:05:04.361334,284897,6.862879436681862,275703.22820919176,1339.637666030943,,
1993,2023-03-10 16:05:04.563357,284917,6.862879436681862,275703.22820919176,1342.5518946990294,,
1994,2023-03-10 16:05:04.763064,284915,6.862879436681862,275703.22820919176,1342.260471832221,,
1995,2023-03-10 16:05:04.966787,284911,6.862879436681862,275703.22820919176,1341.6776260986035,,
1996,2023-03-10 16:05:05.162106,284966,6.862879436681862,275703.22820919176,1349.6917549358416,,
1997,2023-03-10 16:05:05.370247,284972,6.862879436681862,275703.22820919176,1350.5660235362675,,
1998,2023-03-10 16:05:05.562285,284958,6.862879436681862,275703.22820919176,1348.526063468607,,
1999,2023-03-10 16:05:05.760809,284932,6.862879436681862,275703.22820919176,1344.7375662000943,,
2000,2023-03-10 16:05:05.970412,284984,6.862879436681862,275703.22820919176,1352.3145607371193,,
2001,2023-03-10 16:05:06.163278,284934,6.862879436681862,275703.22820919176,1345.028989066903,,
2002,2023-03-10 16:05:06.368167,284934,6.862879436681862,275703.22820919176,1345.028989066903,,
2003,2023-03-10 16:05:06.561884,284965,6.862879436681862,275703.22820919176,1349.5460435024372,,
2004,2023-03-10 16:05:06.766168,284960,6.862879436681862,275703.22820919176,1348.8174863354157,,
2005,2023-03-10 16:05:06.970072,284963,6.862879436681862,275703.22820919176,1349.2546206356285,,
2006,2023-03-10 16:05:07.161730,284963,6.862879436681862,275703.22820919176,1349.2546206356285,,
2007,2023-03-10 16:05:07.360569,284991,6.862879436681862,275703.22820919176,1353.3345407709496,,
2008,2023-03-10 16:05:07.560963,285008,6.862879436681862,275703.22820919176,1355.8116351388232,,
2009,2023-03-10 16:05:07.763044,284993,6.862879436681862,275703.22820919176,1353.6259636377583,,
2010,2023-03-10 16:05:07.963047,285007,6.862879436681862,275703.22820919176,1355.665923705419,,
2011,2023-03-10 16:05:08.161324,285006,6.862879436681862,275703.22820919176,1355.5202122720145,,
2012,2023-03-10 16:05:08.368957,284977,6.862879436681862,275703.22820919176,1351.294580703289,,
2013,2023-03-10 16:05:08.571415,285039,6.862879436681862,275703.22820919176,1360.3286895743574,,
2014,2023-03-10 16:05:08.771010,285028,6.862879436681862,275703.22820919176,1358.7258638069097,,
2015,2023-03-10 16:05:08.971449,285042,6.862879436681862,275703.22820919176,1360.7658238745705,,
2016,2023-03-10 16:05:09.171710,285038,6.862879436681862,275703.22820919176,1360.182978140953,,
2017,2023-03-10 16:05:09.372184,285017,6.862879436681862,275703.22820919176,1357.1230380394622,,
2018,2023-03-10 16:05:09.578090,285079,6.862879436681862,275703.22820919176,1366.1571469105306,,
2019,2023-03-10 16:05:09.779490,285044,6.862879436681862,275703.22820919176,1361.057246741379,,
2020,2023-03-10 16:05:09.969105,285080,6.862879436681862,275703.22820919176,1366.302858343935,,
2021,2023-03-10 16:05:10.179606,285067,6.862879436681862,275703.22820919176,1364.4086097096786,,
2022,2023-03-10 16:05:10.378044,285059,6.862879436681862,275703.22820919176,1363.242918242444,,
2023,2023-03-10 16:05:10.577234,285100,6.862879436681862,275703.22820919176,1369.2170870120215,,
2024,2023-03-10 16:05:10.778967,285119,6.862879436681862,275703.22820919176,1371.9856042467036,,
2025,2023-03-10 16:05:10.979371,285075,6.862879436681862,275703.22820919176,1365.5743011769132,,
2026,2023-03-10 16:05:11.178970,285128,6.862879436681862,275703.22820919176,1373.2970071473426,,
2027,2023-03-10 16:05:11.379478,285098,6.862879436681862,275703.22820919176,1368.9256641452127,,
2028,2023-03-10 16:05:11.577496,285119,6.862879436681862,275703.22820919176,1371.9856042467036,,
2029,2023-03-10 16:05:11.778999,285149,6.862879436681862,275703.22820919176,1376.3569472488334,,
2030,2023-03-10 16:05:11.972223,285093,6.862879436681862,275703.22820919176,1368.1971069781912,,
2031,2023-03-10 16:05:12.181096,285119,6.862879436681862,275703.22820919176,1371.9856042467036,,
2032,2023-03-10 16:05:12.379125,285174,6.862879436681862,275703.22820919176,1379.9997330839417,,
2033,2023-03-10 16:05:12.579144,285154,6.862879436681862,275703.22820919176,1377.0855044158552,,
2034,2023-03-10 16:05:12.779097,285169,6.862879436681862,275703.22820919176,1379.2711759169201,,
