,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
3382,2023-03-10 15:39:06.056559,270569,6.862879436681862,278867.1151079137,-1209.1302469282102,-1214.1548895438452,-0.3826926657548029
3383,2023-03-10 15:39:06.255974,270523,6.862879436681862,278867.1151079137,-1215.8329728648093,-1214.5551956795714,-0.4003061357261686
3384,2023-03-10 15:39:06.466525,270507,6.862879436681862,278867.1151079137,-1218.1643557992786,-1215.0371642669857,-0.48196858741425785
3385,2023-03-10 15:39:06.656050,270514,6.862879436681862,278867.1151079137,-1217.1443757654483,-1215.5431512225434,-0.5059869555577734
3386,2023-03-10 15:39:06.856738,270491,6.862879436681862,278867.1151079137,-1220.4957387337479,-1215.935451235555,-0.3923000130116634
3387,2023-03-10 15:39:07.056707,270484,6.862879436681862,278867.1151079137,-1221.5157187675782,-1216.3613769639678,-0.4259257284127216
3388,2023-03-10 15:39:07.265369,270472,6.862879436681862,278867.1151079137,-1223.26425596843,-1216.732861057922,-0.37148409395422277
3389,2023-03-10 15:39:07.457120,270523,6.862879436681862,278867.1151079137,-1215.8329728648093,-1217.0691182119313,-0.33625715400921763
3390,2023-03-10 15:39:07.655962,270536,6.862879436681862,278867.1151079137,-1213.9387242305531,-1217.4742280212863,-0.4051098093550536
3391,2023-03-10 15:39:07.859033,270520,6.862879436681862,278867.1151079137,-1216.2701071650224,-1217.9049574233281,-0.43072940204183396
3392,2023-03-10 15:39:08.065019,270537,6.862879436681862,278867.1151079137,-1213.7930127971488,-1218.3629076425984,-0.45795021927028756
3393,2023-03-10 15:39:08.256467,270437,6.862879436681862,278867.1151079137,-1228.3641561375816,-1218.8769007208712,-0.5139930782727333
3394,2023-03-10 15:39:08.464823,270504,6.862879436681862,278867.1151079137,-1218.6014900994917,-1219.2868142038549,-0.4099134829837112
3395,2023-03-10 15:39:08.655036,270476,6.862879436681862,278867.1151079137,-1222.6814102348128,-1219.6326787051223,-0.3458645012674424
3396,2023-03-10 15:39:08.856220,270487,6.862879436681862,278867.1151079137,-1221.078584467365,-1219.952923613703,-0.320244908580662
3397,2023-03-10 15:39:09.055906,270456,6.862879436681862,278867.1151079137,-1225.5956389028993,-1220.2827758695414,-0.32985225583843203
3398,2023-03-10 15:39:09.272205,270467,6.862879436681862,278867.1151079137,-1223.9928131354518,-1220.7599407833272,-0.4771649137858276
3399,2023-03-10 15:39:09.470661,270518,6.862879436681862,278867.1151079137,-1216.561530031831,-1221.0353514047063,-0.2754106213790237
3400,2023-03-10 15:39:09.665788,270485,6.862879436681862,278867.1151079137,-1221.3700073341738,-1221.3219705978865,-0.28661919318028595
3401,2023-03-10 15:39:09.870620,270457,6.862879436681862,278867.1151079137,-1225.449927469495,-1221.7831232662431,-0.46115266835658986
3402,2023-03-10 15:39:10.065204,270512,6.862879436681862,278867.1151079137,-1217.435798632257,-1222.202644096484,-0.4195208302407991
3403,2023-03-10 15:39:10.269753,270463,6.862879436681862,278867.1151079137,-1224.575658869069,-1222.4588400233492,-0.2561959268653027
3404,2023-03-10 15:39:10.472519,270450,6.862879436681862,278867.1151079137,-1226.4699075033252,-1222.7934959528159,-0.3346559294666349
3405,2023-03-10 15:39:10.674038,270442,6.862879436681862,278867.1151079137,-1227.6355989705598,-1223.2194216812284,-0.4259257284124942
3406,2023-03-10 15:39:10.873900,270470,6.862879436681862,278867.1151079137,-1223.5556788352387,-1223.5124457725803,-0.29302409135198104
3407,2023-03-10 15:39:11.066388,270511,6.862879436681862,278867.1151079137,-1217.5815100656614,-1223.8919359892486,-0.3794902166682732
3408,2023-03-10 15:39:11.272094,270473,6.862879436681862,278867.1151079137,-1223.1185445350256,-1224.3803094748346,-0.48837348558595295
3409,2023-03-10 15:39:11.473890,270506,6.862879436681862,278867.1151079137,-1218.310067232683,-1224.8254498977626,-0.44514042292803424
3410,2023-03-10 15:39:11.672228,270490,6.862879436681862,278867.1151079137,-1220.6414501671522,-1225.1745168481148,-0.34906695035215307
3411,2023-03-10 15:39:11.864410,270456,6.862879436681862,278867.1151079137,-1225.5956389028993,-1225.485154409439,-0.31063756132425624
3412,2023-03-10 15:39:12.072722,270437,6.862879436681862,278867.1151079137,-1228.3641561375816,-1225.8246140125348,-0.3394596030957473
3413,2023-03-10 15:39:12.269529,270435,6.862879436681862,278867.1151079137,-1228.6555790043901,-1226.2249201482607,-0.4003061357259412
3414,2023-03-10 15:39:12.468823,270440,6.862879436681862,278867.1151079137,-1227.9270218373686,-1226.5932017931286,-0.3682816448679205
3415,2023-03-10 15:39:12.672507,270427,6.862879436681862,278867.1151079137,-1229.8212704716248,-1226.9134467017097,-0.32024490858111676
3416,2023-03-10 15:39:12.872875,270417,6.862879436681862,278867.1151079137,-1231.278384805668,-1227.2881332447491,-0.3746865430393882
3417,2023-03-10 15:39:13.078336,270433,6.862879436681862,278867.1151079137,-1228.9470018711988,-1227.650009991446,-0.3618767466969075
3418,2023-03-10 15:39:13.272941,270456,6.862879436681862,278867.1151079137,-1225.5956389028993,-1227.967052450941,-0.31704245949504184
3419,2023-03-10 15:39:13.474163,270480,6.862879436681862,278867.1151079137,-1222.0985645011954,-1228.2648802159213,-0.29782776498018393
3420,2023-03-10 15:39:13.676833,270477,6.862879436681862,278867.1151079137,-1222.5356988014084,-1228.5595055318158,-0.29462531589456376
3421,2023-03-10 15:39:13.879112,270392,6.862879436681862,278867.1151079137,-1234.9211706407764,-1228.7068181897625,-0.14731265794671344
3422,2023-03-10 15:39:14.071936,270440,6.862879436681862,278867.1151079137,-1227.9270218373686,-1228.9966398320287,-0.2898216422661335
3423,2023-03-10 15:39:14.278141,270428,6.862879436681862,278867.1151079137,-1229.6755590382204,-1229.3889398450406,-0.39230001301189077
3424,2023-03-10 15:39:14.473184,270431,6.862879436681862,278867.1151079137,-1229.2384247380076,-1229.747614142651,-0.35867429761037783
3425,2023-03-10 15:39:14.673716,270444,6.862879436681862,278867.1151079137,-1227.3441761037514,-1230.0726627248607,-0.3250485822097744
3426,2023-03-10 15:39:14.878375,270434,6.862879436681862,278867.1151079137,-1228.8012904377945,-1230.4793737587588,-0.40671103389809105
3427,2023-03-10 15:39:15.079936,270424,6.862879436681862,278867.1151079137,-1230.2584047718378,-1230.83324438274,-0.35387062398126545
3428,2023-03-10 15:39:15.281177,270398,6.862879436681862,278867.1151079137,-1234.0469020403502,-1231.1839125576369,-0.35066817489678215
3429,2023-03-10 15:39:15.483624,270404,6.862879436681862,278867.1151079137,-1233.1726334399243,-1231.5409856307047,-0.3570730730677951
3430,2023-03-10 15:39:15.683812,270390,6.862879436681862,278867.1151079137,-1235.2125935075849,-1231.8115925784552,-0.27060694775059346
3431,2023-03-10 15:39:15.884078,270461,6.862879436681862,278867.1151079137,-1224.8670817358777,-1232.0581811580623,-0.24658857960707792
3432,2023-03-10 15:39:16.079939,270377,6.862879436681862,278867.1151079137,-1237.1068421418413,-1232.1990889178383,-0.14090775977592784
3433,2023-03-10 15:39:16.282771,270403,6.862879436681862,278867.1151079137,-1233.3183448733287,-1232.4200579047588,-0.2209689869205249
3434,2023-03-10 15:39:16.483275,270372,6.862879436681862,278867.1151079137,-1237.8353993088629,-1232.6138060744504,-0.19374816969161657
3435,2023-03-10 15:39:16.683491,270392,6.862879436681862,278867.1151079137,-1234.9211706407764,-1232.9964987402047,-0.3826926657543481
3436,2023-03-10 15:39:16.880821,270388,6.862879436681862,278867.1151079137,-1235.5040163743936,-1233.3759889568732,-0.3794902166685006
3437,2023-03-10 15:39:17.083770,270387,6.862879436681862,278867.1151079137,-1235.649727807798,-1233.709043661797,-0.33305470492382483
3438,2023-03-10 15:39:17.279844,270378,6.862879436681862,278867.1151079137,-1236.961130708437,-1234.082128980294,-0.37308531849703286
3439,2023-03-10 15:39:17.482767,270412,6.862879436681862,278867.1151079137,-1232.0069419726897,-1234.2438526591275,-0.16172367883336847
3440,2023-03-10 15:39:17.684014,270407,6.862879436681862,278867.1151079137,-1232.7354991397115,-1234.5128583823353,-0.2690057232077834
3441,2023-03-10 15:39:17.881079,270394,6.862879436681862,278867.1151079137,-1234.6297477739677,-1234.8266983927451,-0.3138400104098764
3442,2023-03-10 15:39:18.083623,270401,6.862879436681862,278867.1151079137,-1233.6097677401374,-1235.19337881307,-0.366680420324883
3443,2023-03-10 15:39:18.288989,270348,6.862879436681862,278867.1151079137,-1241.3324737105668,-1235.3967343300185,-0.2033555169484771
3444,2023-03-10 15:39:18.486451,270416,6.862879436681862,278867.1151079137,-1231.4240962390725,-1235.6753474004845,-0.27861307046600814
3445,2023-03-10 15:39:18.687154,270365,6.862879436681862,278867.1151079137,-1238.8553793426931,-1236.0740523116679,-0.3987049111833585
3446,2023-03-10 15:39:18.888614,270304,6.862879436681862,278867.1151079137,-1247.7437767803572,-1236.3894935466199,-0.3154412349520044
3447,2023-03-10 15:39:19.083318,270330,6.862879436681862,278867.1151079137,-1243.9552795118445,-1236.6681066170852,-0.278613070465326
3448,2023-03-10 15:39:19.289396,270418,6.862879436681862,278867.1151079137,-1231.1326733722638,-1237.1052409172985,-0.4371343002133017
3449,2023-03-10 15:39:19.488631,270369,6.862879436681862,278867.1151079137,-1238.272533609076,-1237.4655164394517,-0.3602755221531879
3450,2023-03-10 15:39:19.688998,270349,6.862879436681862,278867.1151079137,-1241.1867622771624,-1237.7185099172307,-0.2529934777790004
3451,2023-03-10 15:39:19.889684,270419,6.862879436681862,278867.1151079137,-1230.9869619388594,-1237.9859144158956,-0.2674044986649733
3452,2023-03-10 15:39:20.085345,270345,6.862879436681862,278867.1151079137,-1241.7696080107796,-1238.2949507526764,-0.30903633678076403
3453,2023-03-10 15:39:20.288619,270333,6.862879436681862,278867.1151079137,-1243.5181452116317,-1238.6103919876286,-0.31544123495223175
3454,2023-03-10 15:39:20.491804,270306,6.862879436681862,278867.1151079137,-1247.4523539135484,-1238.9018148544371,-0.29142286680848883
3455,2023-03-10 15:39:20.693364,270378,6.862879436681862,278867.1151079137,-1236.961130708437,-1239.2540842538763,-0.3522693994391375
3456,2023-03-10 15:39:20.886683,270368,6.862879436681862,278867.1151079137,-1238.41824504248,-1239.5935438569718,-0.3394596030955199
3457,2023-03-10 15:39:21.089902,270359,6.862879436681862,278867.1151079137,-1239.729647943119,-1239.8081079457213,-0.21456408874951194
3458,2023-03-10 15:39:21.287808,270311,6.862879436681862,278867.1151079137,-1246.723796746527,-1240.0803161180154,-0.27220817229408567
3459,2023-03-10 15:39:21.491351,270364,6.862879436681862,278867.1151079137,-1239.0010907760975,-1240.3461193921369,-0.2658032741214811
3460,2023-03-10 15:39:21.693305,270366,6.862879436681862,278867.1151079137,-1238.7096679092888,-1240.5606834808862,-0.21456408874928456
3461,2023-03-10 15:39:21.895563,270364,6.862879436681862,278867.1151079137,-1239.0010907760975,-1240.8633149194955,-0.3026314386092963
3462,2023-03-10 15:39:22.090236,270384,6.862879436681862,278867.1151079137,-1236.086862108011,-1241.0970937027596,-0.23377878326414248
3463,2023-03-10 15:39:22.292931,270354,6.862879436681862,278867.1151079137,-1240.4582051101409,-1241.2908418724512,-0.19374816969161657
3464,2023-03-10 15:39:22.489342,270331,6.862879436681862,278867.1151079137,-1243.8095680784404,-1241.5582463711162,-0.2674044986649733
3465,2023-03-10 15:39:22.696210,270343,6.862879436681862,278867.1151079137,-1242.0610308775883,-1241.8784912796973,-0.32024490858111676
3466,2023-03-10 15:39:22.897658,270402,6.862879436681862,278867.1151079137,-1233.464056306733,-1242.1763190446775,-0.29782776498018393
3467,2023-03-10 15:39:23.091206,270332,6.862879436681862,278867.1151079137,-1243.663856645036,-1242.3588586425685,-0.18253959789103646
3468,2023-03-10 15:39:23.289226,270288,6.862879436681862,278867.1151079137,-1250.0751597148264,-1242.66309130572,-0.3042326631514243
3469,2023-03-10 15:39:23.492342,270312,6.862879436681862,278867.1151079137,-1246.5780853131225,-1243.0073545824453,-0.3442632767253144
3470,2023-03-10 15:39:23.696587,270344,6.862879436681862,278867.1151079137,-1241.915319444184,-1243.2443358147946,-0.2369812323493079
3471,2023-03-10 15:39:23.890667,270305,6.862879436681862,278867.1151079137,-1247.5980653469528,-1243.5821941933477,-0.3378583785531646
3472,2023-03-10 15:39:24.093209,270323,6.862879436681862,278867.1151079137,-1244.975259545675,-1243.9088440001,-0.3266498067523571
3473,2023-03-10 15:39:24.295717,270350,6.862879436681862,278867.1151079137,-1241.041050843758,-1244.1634387024228,-0.25459470232271997
3474,2023-03-10 15:39:24.497891,270300,6.862879436681862,278867.1151079137,-1248.3266225139744,-1244.413229731115,-0.24979102869224334
3475,2023-03-10 15:39:24.698797,270338,6.862879436681862,278867.1151079137,-1242.7895880446101,-1244.672628107066,-0.25939837595092285
3476,2023-03-10 15:39:24.894049,270360,6.862879436681862,278867.1151079137,-1239.5839365097147,-1244.8743823994719,-0.20175429240589438
3477,2023-03-10 15:39:25.096766,270403,6.862879436681862,278867.1151079137,-1233.3183448733287,-1245.223449349825,-0.34906695035306257
3478,2023-03-10 15:39:25.299432,270346,6.862879436681862,278867.1151079137,-1241.6238965773755,-1245.3931791513726,-0.16972980154764628
3479,2023-03-10 15:39:25.502557,270351,6.862879436681862,278867.1151079137,-1240.8953394103537,-1245.6429701800662,-0.2497910286936076
3480,2023-03-10 15:39:25.696446,270284,6.862879436681862,278867.1151079137,-1250.6580054484436,-1245.897564882388,-0.2545947023218105
3481,2023-03-10 15:39:25.899438,270299,6.862879436681862,278867.1151079137,-1248.4723339473787,-1246.285061221771,-0.38749633938300576
3482,2023-03-10 15:39:26.102047,270312,6.862879436681862,278867.1151079137,-1246.5780853131225,-1246.5380546995498,-0.252993477778773
3483,2023-03-10 15:39:26.294833,270304,6.862879436681862,278867.1151079137,-1247.7437767803572,-1246.8727106290169,-0.33465592946708966
3484,2023-03-10 15:39:26.497840,270336,6.862879436681862,278867.1151079137,-1243.0810109114186,-1247.0856734932236,-0.21296286420670185
3485,2023-03-10 15:39:26.705333,270336,6.862879436681862,278867.1151079137,-1243.0810109114186,-1247.441145341748,-0.3554718485245303
3486,2023-03-10 15:39:26.905920,270280,6.862879436681862,278867.1151079137,-1251.240851182061,-1247.775801271215,-0.3346559294668623
3487,2023-03-10 15:39:27.103562,270258,6.862879436681862,278867.1151079137,-1254.4465027169563,-1248.1040523025106,-0.32825103129562194
3488,2023-03-10 15:39:27.302484,270329,6.862879436681862,278867.1151079137,-1244.100990945249,-1248.3394323103175,-0.23538000780695256
3489,2023-03-10 15:39:27.506312,270293,6.862879436681862,278867.1151079137,-1249.3466025478049,-1248.5940270126393,-0.2545947023218105
3490,2023-03-10 15:39:27.698157,270269,6.862879436681862,278867.1151079137,-1252.8436769495086,-1248.9511000857071,-0.3570730730677951
3491,2023-03-10 15:39:27.900626,270288,6.862879436681862,278867.1151079137,-1250.0751597148264,-1249.1784739707994,-0.22737388509222
3492,2023-03-10 15:39:28.106395,270283,6.862879436681862,278867.1151079137,-1250.803716881848,-1249.3546086705192,-0.17613469971979612
3493,2023-03-10 15:39:28.306310,270239,6.862879436681862,278867.1151079137,-1257.2150199516384,-1249.5691727592691,-0.21456408874996669
3494,2023-03-10 15:39:28.506278,270238,6.862879436681862,278867.1151079137,-1257.3607313850428,-1249.9662764459088,-0.3971036866396389
3495,2023-03-10 15:39:28.707799,270292,6.862879436681862,278867.1151079137,-1249.492313981209,-1250.2224723727738,-0.2561959268650753
3496,2023-03-10 15:39:28.906807,270275,6.862879436681862,278867.1151079137,-1251.9694083490826,-1250.4418401351516,-0.21936776237771483
3497,2023-03-10 15:39:29.102956,270277,6.862879436681862,278867.1151079137,-1251.677985482274,-1250.7252568792455,-0.28341674409398365
3498,2023-03-10 15:39:29.307298,270314,6.862879436681862,278867.1151079137,-1246.2866624463138,-1250.9558332134238,-0.23057633417829493
3499,2023-03-10 15:39:29.508722,270291,6.862879436681862,278867.1151079137,-1249.6380254146134,-1251.204023017574,-0.24818980415011538
3500,2023-03-10 15:39:29.702932,270286,6.862879436681862,278867.1151079137,-1250.3665825816352,-1251.3529369000644,-0.14891388249043302
3501,2023-03-10 15:39:29.907235,270278,6.862879436681862,278867.1151079137,-1251.5322740488698,-1251.7292246676468,-0.37628776758242566
3502,2023-03-10 15:39:30.101389,270322,6.862879436681862,278867.1151079137,-1245.1209709790792,-1251.9806169208825,-0.25139225323573555
3503,2023-03-10 15:39:30.309090,270267,6.862879436681862,278867.1151079137,-1253.1350998163173,-1252.2352116232046,-0.25459470232203785
3504,2023-03-10 15:39:30.509868,270269,6.862879436681862,278867.1151079137,-1252.8436769495086,-1252.3649108111806,-0.12969918797602986
3505,2023-03-10 15:39:30.705814,270306,6.862879436681862,278867.1151079137,-1247.4523539135484,-1252.584278573558,-0.21936776237748745
3506,2023-03-10 15:39:30.904856,270238,6.862879436681862,278867.1151079137,-1257.3607313850428,-1252.902922257596,-0.3186436840378519
3507,2023-03-10 15:39:31.109397,270271,6.862879436681862,278867.1151079137,-1252.5522540827,-1253.2279708398055,-0.325048582209547
3508,2023-03-10 15:39:31.297370,270312,6.862879436681862,278867.1151079137,-1246.5780853131225,-1253.5033814611852,-0.27541062137970584
3509,2023-03-10 15:39:31.511709,270289,6.862879436681862,278867.1151079137,-1249.929448281422,-1253.7403626935352,-0.23698123234999002
3510,2023-03-10 15:39:31.705771,270280,6.862879436681862,278867.1151079137,-1251.240851182061,-1254.0526014794018,-0.3122387858666116
3511,2023-03-10 15:39:31.913310,270291,6.862879436681862,278867.1151079137,-1249.6380254146134,-1254.3696439388968,-0.31704245949504184
3512,2023-03-10 15:39:32.104828,270278,6.862879436681862,278867.1151079137,-1251.5322740488698,-1254.6930912965634,-0.32344735766650956
3513,2023-03-10 15:39:32.305805,270250,6.862879436681862,278867.1151079137,-1255.612194184191,-1254.9636982443146,-0.2706069477512756
3514,2023-03-10 15:39:32.509304,270213,6.862879436681862,278867.1151079137,-1261.003517220151,-1255.1702562103487,-0.20655796603409726
3515,2023-03-10 15:39:32.712434,270283,6.862879436681862,278867.1151079137,-1250.803716881848,-1255.3848202990985,-0.2145640887497393
3516,2023-03-10 15:39:32.913317,270233,6.862879436681862,278867.1151079137,-1258.0892885520645,-1255.7114701058508,-0.3266498067523571
3517,2023-03-10 15:39:33.108403,270230,6.862879436681862,278867.1151079137,-1258.5264228522774,-1255.9996905235735,-0.2882204177226413
3518,2023-03-10 15:39:33.312090,270265,6.862879436681862,278867.1151079137,-1253.426522683126,-1256.2494815522668,-0.2497910286933802
3519,2023-03-10 15:39:33.515375,270242,6.862879436681862,278867.1151079137,-1256.7778856514255,-1256.44963462013,-0.2001530678630843
3520,2023-03-10 15:39:33.717803,270242,6.862879436681862,278867.1151079137,-1256.7778856514255,-1256.6946219751944,-0.2449873550644952
3521,2023-03-10 15:39:33.912717,270264,6.862879436681862,278867.1151079137,-1253.5722341165304,-1257.0100632101467,-0.31544123495223175
3522,2023-03-10 15:39:34.114389,270243,6.862879436681862,278867.1151079137,-1256.6321742180212,-1257.2278297479816,-0.21776653783490474
3523,2023-03-10 15:39:34.316428,270271,6.862879436681862,278867.1151079137,-1252.5522540827,-1257.6857799672523,-0.4579502192707423
3524,2023-03-10 15:39:34.519261,270247,6.862879436681862,278867.1151079137,-1256.0493284844038,-1257.9259636486884,-0.24018368143606494
3525,2023-03-10 15:39:34.714275,270213,6.862879436681862,278867.1151079137,-1261.003517220151,-1258.222190189125,-0.2962265404366917
3526,2023-03-10 15:39:34.915495,270150,6.862879436681862,278867.1151079137,-1270.1833375246235,-1258.414337134274,-0.19214694514903385
3527,2023-03-10 15:39:35.114239,270230,6.862879436681862,278867.1151079137,-1258.5264228522774,-1258.5776620376503,-0.16332490337617855
3528,2023-03-10 15:39:35.321016,270178,6.862879436681862,278867.1151079137,-1266.1034173893024,-1258.8082383718288,-0.2305763341785223
3529,2023-03-10 15:39:35.519991,270245,6.862879436681862,278867.1151079137,-1256.3407513512125,-1258.9811706224625,-0.1729322506337212
3530,2023-03-10 15:39:35.714001,270190,6.862879436681862,278867.1151079137,-1264.3548801884506,-1259.23896777387,-0.25779715140743065
3531,2023-03-10 15:39:35.922149,270198,6.862879436681862,278867.1151079137,-1263.189188721216,-1259.5448016615649,-0.3058338876949165
3532,2023-03-10 15:39:36.118886,270189,6.862879436681862,278867.1151079137,-1264.500591621855,-1259.7049241158552,-0.160122454290331
3533,2023-03-10 15:39:36.319619,270254,6.862879436681862,278867.1151079137,-1255.0293484505735,-1259.8842612646602,-0.17933714880496154
3534,2023-03-10 15:39:36.522548,270189,6.862879436681862,278867.1151079137,-1264.500591621855,-1260.1644755596687,-0.28021429500859085
3535,2023-03-10 15:39:36.721716,270193,6.862879436681862,278867.1151079137,-1263.9177458882375,-1260.3982543429333,-0.23377878326459722
3536,2023-03-10 15:39:36.921831,270223,6.862879436681862,278867.1151079137,-1259.5464028861077,-1260.632033126197,-0.23377878326368773
3537,2023-03-10 15:39:37.124467,270194,6.862879436681862,278867.1151079137,-1263.7720344548331,-1260.9154498702912,-0.283416744094211
3538,2023-03-10 15:39:37.322900,270196,6.862879436681862,278867.1151079137,-1263.4806115880247,-1261.1780506953276,-0.26260082503631565
3539,2023-03-10 15:39:37.523722,270170,6.862879436681862,278867.1151079137,-1267.269108856537,-1261.3605902932186,-0.18253959789103646
3540,2023-03-10 15:39:37.724559,270209,6.862879436681862,278867.1151079137,-1261.5863629537682,-1261.4454551939925,-0.08486490077393682
3541,2023-03-10 15:39:37.917718,270212,6.862879436681862,278867.1151079137,-1261.1492286535554,-1261.6440070373128,-0.1985518433202742
3542,2023-03-10 15:39:38.121579,270242,6.862879436681862,278867.1151079137,-1256.7778856514255,-1261.874583371491,-0.23057633417829493
3543,2023-03-10 15:39:38.323125,270201,6.862879436681862,278867.1151079137,-1262.7520544210029,-1262.0827425620685,-0.2081591905773621
3544,2023-03-10 15:39:38.522475,270178,6.862879436681862,278867.1151079137,-1266.1034173893024,-1262.3885764497634,-0.3058338876949165
3545,2023-03-10 15:39:38.722268,270213,6.862879436681862,278867.1151079137,-1261.003517220151,-1262.6575821729718,-0.2690057232084655
3546,2023-03-10 15:39:38.925006,270143,6.862879436681862,278867.1151079137,-1271.203317558454,-1262.94900503978,-0.29142286680826146
3547,2023-03-10 15:39:39.127402,270211,6.862879436681862,278867.1151079137,-1261.2949400869597,-1263.152360556729,-0.20335551694893184
3548,2023-03-10 15:39:39.324823,270200,6.862879436681862,278867.1151079137,-1262.8977658544072,-1263.5046299561682,-0.3522693994391375
3549,2023-03-10 15:39:39.520304,270230,6.862879436681862,278867.1151079137,-1258.5264228522774,-1263.7207952694603,-0.21616531329209465
3550,2023-03-10 15:39:39.722886,270227,6.862879436681862,278867.1151079137,-1258.9635571524905,-1263.9497703790958,-0.22897510963548484
3551,2023-03-10 15:39:39.924807,270167,6.862879436681862,278867.1151079137,-1267.7062431567501,-1264.2636103895047,-0.3138400104089669
3552,2023-03-10 15:39:40.128173,270161,6.862879436681862,278867.1151079137,-1268.580511757176,-1264.4989903973121,-0.2353800078074073
3553,2023-03-10 15:39:40.321822,270212,6.862879436681862,278867.1151079137,-1261.1492286535554,-1264.7663948959769,-0.2674044986647459
3554,2023-03-10 15:39:40.526818,270206,6.862879436681862,278867.1151079137,-1262.0234972539813,-1265.0770324573004,-0.3106375613235741
3555,2023-03-10 15:39:40.722345,270136,6.862879436681862,278867.1151079137,-1272.2232975922843,-1265.2307500134193,-0.15371755611886329
3556,2023-03-10 15:39:40.924971,270145,6.862879436681862,278867.1151079137,-1270.9118946916453,-1265.4965532875417,-0.2658032741223906
3557,2023-03-10 15:39:41.130041,270200,6.862879436681862,278867.1151079137,-1262.8977658544072,-1265.7767675825496,-0.28021429500790873
3558,2023-03-10 15:39:41.329560,270163,6.862879436681862,278867.1151079137,-1268.2890888903673,-1265.9384912613828,-0.1617236788331411
3559,2023-03-10 15:39:41.523902,270159,6.862879436681862,278867.1151079137,-1268.8719346239848,-1266.1098222874741,-0.17133102609136586
3560,2023-03-10 15:39:41.726794,270178,6.862879436681862,278867.1151079137,-1266.1034173893024,-1266.2123006582199,-0.10247837074575727
3561,2023-03-10 15:39:41.929490,270140,6.862879436681862,278867.1151079137,-1271.640451858667,-1266.4556867887418,-0.2433861305219125
3562,2023-03-10 15:39:42.122959,270125,6.862879436681862,278867.1151079137,-1273.8261233597318,-1266.6206129166605,-0.16492612791876127
3563,2023-03-10 15:39:42.332156,270167,6.862879436681862,278867.1151079137,-1267.7062431567501,-1266.7935451672943,-0.1729322506337212
3564,2023-03-10 15:39:42.528810,270225,6.862879436681862,278867.1151079137,-1259.254980019299,-1267.0049068069577,-0.21136163966343702
3565,2023-03-10 15:39:42.731612,270147,6.862879436681862,278867.1151079137,-1270.6204718248366,-1267.1922500784772,-0.18734327151946673
3566,2023-03-10 15:39:42.922232,270141,6.862879436681862,278867.1151079137,-1271.4947404252625,-1267.3635811045688,-0.17133102609159323
3567,2023-03-10 15:39:43.122246,270224,6.862879436681862,278867.1151079137,-1259.4006914527033,-1267.6405929504906,-0.2770118459218338
3568,2023-03-10 15:39:43.326806,270117,6.862879436681862,278867.1151079137,-1274.9918148269664,-1267.7847031593521,-0.14411020886154802
3569,2023-03-10 15:39:43.521688,270196,6.862879436681862,278867.1151079137,-1263.4806115880247,-1268.0697211279892,-0.2850179686370211
3570,2023-03-10 15:39:43.730540,270166,6.862879436681862,278867.1151079137,-1267.8519545901545,-1268.274677869481,-0.20495674149174192
3571,2023-03-10 15:39:43.922257,270164,6.862879436681862,278867.1151079137,-1268.143377456963,-1268.399573383828,-0.12489551434714485
3572,2023-03-10 15:39:44.131530,270197,6.862879436681862,278867.1151079137,-1263.3349001546203,-1268.4956468564021,-0.09607347257406218
3573,2023-03-10 15:39:44.334066,270168,6.862879436681862,278867.1151079137,-1267.5605317233458,-1268.6589717597785,-0.16332490337640593
3574,2023-03-10 15:39:44.521360,270196,6.862879436681862,278867.1151079137,-1263.4806115880247,-1268.7374317623805,-0.07846000260201436
3575,2023-03-10 15:39:44.737343,270175,6.862879436681862,278867.1151079137,-1266.5405516895155,-1269.0000325874166,-0.2626008250360883
3576,2023-03-10 15:39:44.938733,270145,6.862879436681862,278867.1151079137,-1270.9118946916453,-1269.152148918993,-0.15211633157628057
3577,2023-03-10 15:39:45.122167,270180,6.862879436681862,278867.1151079137,-1265.8119945224937,-1269.2498236161102,-0.09767469711732701
3578,2023-03-10 15:39:45.337878,270146,6.862879436681862,278867.1151079137,-1270.766183258241,-1269.4755962766596,-0.22577266054940992
3579,2023-03-10 15:39:45.538825,270154,6.862879436681862,278867.1151079137,-1269.6004917910063,-1269.7446019998677,-0.26900572320801075
3580,2023-03-10 15:39:45.738725,270147,6.862879436681862,278867.1151079137,-1270.6204718248366,-1269.8871109841866,-0.1425089843189653
3581,2023-03-10 15:39:45.938552,270123,6.862879436681862,278867.1151079137,-1274.1175462265405,-1270.0632456839057,-0.176134699719114
3582,2023-03-10 15:39:46.139058,270111,6.862879436681862,278867.1151079137,-1275.8660834273924,-1270.2858158953693,-0.22257021146356237
3583,2023-03-10 15:39:46.338612,270119,6.862879436681862,278867.1151079137,-1274.7003919601577,-1270.4395334514884,-0.15371755611909066
3584,2023-03-10 15:39:46.539004,270125,6.862879436681862,278867.1151079137,-1273.8261233597318,-1270.5916497830644,-0.1521163315760532
3585,2023-03-10 15:39:46.738077,270185,6.862879436681862,278867.1151079137,-1265.0834373554721,-1270.7149440728683,-0.12329428980388002
3586,2023-03-10 15:39:46.938808,270168,6.862879436681862,278867.1151079137,-1267.5605317233458,-1270.8926799971307,-0.17773592426237883
3587,2023-03-10 15:39:47.138800,270131,6.862879436681862,278867.1151079137,-1272.951854759306,-1271.0960355140792,-0.2033555169484771
