,Time,Value,Factor,Baseline,Mass
4222,2023-02-03 17:38:02.099162,-895091,6.862879436681862,0,-130424.9926373132
4223,2023-02-03 17:38:02.107155,-895072,6.862879436681862,0,-130422.22412007852
4224,2023-02-03 17:38:02.109268,-895094,6.862879436681862,0,-130425.42977161342
4225,2023-02-03 17:38:02.109268,-895080,6.862879436681862,0,-130423.38981154576
4226,2023-02-03 17:38:02.109268,-895074,6.862879436681862,0,-130422.51554294533
4227,2023-02-03 17:38:02.109268,-895062,6.862879436681862,0,-130420.76700574448
4228,2023-02-03 17:38:02.119357,-895063,6.862879436681862,0,-130420.91271717788
4229,2023-02-03 17:38:02.119357,-895029,6.862879436681862,0,-130415.95852844213
4230,2023-02-03 17:38:02.119357,-895010,6.862879436681862,0,-130413.19001120745
4231,2023-02-03 17:38:02.127320,-895100,6.862879436681862,0,-130426.30404021384
4232,2023-02-03 17:38:02.129652,-895104,6.862879436681862,0,-130426.88688594746
4233,2023-02-03 17:38:02.129652,-895078,6.862879436681862,0,-130423.09838867895
4234,2023-02-03 17:38:02.138187,-895075,6.862879436681862,0,-130422.66125437873
4235,2023-02-03 17:38:02.139813,-895114,6.862879436681862,0,-130428.3440002815
4236,2023-02-03 17:38:02.139813,-895083,6.862879436681862,0,-130423.82694584597
4237,2023-02-03 17:38:02.139813,-895122,6.862879436681862,0,-130429.50969174874
4238,2023-02-03 17:38:02.147877,-895123,6.862879436681862,0,-130429.65540318214
4239,2023-02-03 17:38:02.150046,-895082,6.862879436681862,0,-130423.68123441256
4240,2023-02-03 17:38:02.150046,-895063,6.862879436681862,0,-130420.91271717788
4241,2023-02-03 17:38:02.158804,-895107,6.862879436681862,0,-130427.32402024767
4242,2023-02-03 17:38:02.160420,-895055,6.862879436681862,0,-130419.74702571065
4243,2023-02-03 17:38:02.160420,-895051,6.862879436681862,0,-130419.16417997703
4244,2023-02-03 17:38:02.168382,-895065,6.862879436681862,0,-130421.20414004469
4245,2023-02-03 17:38:02.168382,-895102,6.862879436681862,0,-130426.59546308065
4246,2023-02-03 17:38:02.173660,-895066,6.862879436681862,0,-130421.3498514781
4247,2023-02-03 17:38:02.173660,-895095,6.862879436681862,0,-130425.57548304682
4248,2023-02-03 17:38:02.173660,-895079,6.862879436681862,0,-130423.24410011235
4249,2023-02-03 17:38:02.173660,-895077,6.862879436681862,0,-130422.95267724554
4250,2023-02-03 17:38:02.183667,-895020,6.862879436681862,0,-130414.6471255415
4251,2023-02-03 17:38:02.183667,-895118,6.862879436681862,0,-130428.92684601512
4252,2023-02-03 17:38:02.183667,-895141,6.862879436681862,0,-130432.27820898342
4253,2023-02-03 17:38:02.191591,-895059,6.862879436681862,0,-130420.32987144426
4254,2023-02-03 17:38:02.191591,-895089,6.862879436681862,0,-130424.7012144464
4255,2023-02-03 17:38:02.191591,-895085,6.862879436681862,0,-130424.11836871278
4256,2023-02-03 17:38:02.199186,-895064,6.862879436681862,0,-130421.05842861129
4257,2023-02-03 17:38:02.199186,-895101,6.862879436681862,0,-130426.44975164725
4258,2023-02-03 17:38:02.208836,-895096,6.862879436681862,0,-130425.72119448023
4259,2023-02-03 17:38:02.208836,-895058,6.862879436681862,0,-130420.18416001086
4260,2023-02-03 17:38:02.208836,-895037,6.862879436681862,0,-130417.12421990937
4261,2023-02-03 17:38:02.219070,-895015,6.862879436681862,0,-130413.91856837447
4262,2023-02-03 17:38:02.219070,-895063,6.862879436681862,0,-130420.91271717788
4263,2023-02-03 17:38:02.219070,-895078,6.862879436681862,0,-130423.09838867895
4264,2023-02-03 17:38:02.219070,-895069,6.862879436681862,0,-130421.78698577831
4265,2023-02-03 17:38:02.227025,-895079,6.862879436681862,0,-130423.24410011235
4266,2023-02-03 17:38:02.229269,-895071,6.862879436681862,0,-130422.07840864512
4267,2023-02-03 17:38:02.229269,-895059,6.862879436681862,0,-130420.32987144426
4268,2023-02-03 17:38:02.239615,-895053,6.862879436681862,0,-130419.45560284384
4269,2023-02-03 17:38:02.239615,-895052,6.862879436681862,0,-130419.30989141043
4270,2023-02-03 17:38:02.239615,-895104,6.862879436681862,0,-130426.88688594746
4271,2023-02-03 17:38:02.239615,-895079,6.862879436681862,0,-130423.24410011235
4272,2023-02-03 17:38:02.249370,-895072,6.862879436681862,0,-130422.22412007852
4273,2023-02-03 17:38:02.250370,-895069,6.862879436681862,0,-130421.78698577831
4274,2023-02-03 17:38:02.250370,-895084,6.862879436681862,0,-130423.97265727937
4275,2023-02-03 17:38:02.259970,-895101,6.862879436681862,0,-130426.44975164725
4276,2023-02-03 17:38:02.259970,-895103,6.862879436681862,0,-130426.74117451406
4277,2023-02-03 17:38:02.259970,-895069,6.862879436681862,0,-130421.78698577831
4278,2023-02-03 17:38:02.270440,-895064,6.862879436681862,0,-130421.05842861129
4279,2023-02-03 17:38:02.270440,-895126,6.862879436681862,0,-130430.09253748236
4280,2023-02-03 17:38:02.270440,-895093,6.862879436681862,0,-130425.28406018001
4281,2023-02-03 17:38:02.279043,-895080,6.862879436681862,0,-130423.38981154576
4282,2023-02-03 17:38:02.280763,-895116,6.862879436681862,0,-130428.63542314831
4283,2023-02-03 17:38:02.280763,-895115,6.862879436681862,0,-130428.48971171491
4284,2023-02-03 17:38:02.291644,-895096,6.862879436681862,0,-130425.72119448023
4285,2023-02-03 17:38:02.291644,-895129,6.862879436681862,0,-130430.52967178257
4286,2023-02-03 17:38:02.291644,-895083,6.862879436681862,0,-130423.82694584597
4287,2023-02-03 17:38:02.291644,-895140,6.862879436681862,0,-130432.13249755002
4288,2023-02-03 17:38:02.301718,-895077,6.862879436681862,0,-130422.95267724554
4289,2023-02-03 17:38:02.301718,-895036,6.862879436681862,0,-130416.97850847596
4290,2023-02-03 17:38:02.301718,-895134,6.862879436681862,0,-130431.25822894959
4291,2023-02-03 17:38:02.310485,-895089,6.862879436681862,0,-130424.7012144464
4292,2023-02-03 17:38:02.312014,-895150,6.862879436681862,0,-130433.58961188406
4293,2023-02-03 17:38:02.315949,-895166,6.862879436681862,0,-130435.92099481853
4294,2023-02-03 17:38:02.322186,-895108,6.862879436681862,0,-130427.46973168108
4295,2023-02-03 17:38:02.322186,-895098,6.862879436681862,0,-130426.01261734703
4296,2023-02-03 17:38:02.322186,-895078,6.862879436681862,0,-130423.09838867895
4297,2023-02-03 17:38:02.322186,-895121,6.862879436681862,0,-130429.36398031533
4298,2023-02-03 17:38:02.330370,-895088,6.862879436681862,0,-130424.55550301299
4299,2023-02-03 17:38:02.333265,-895142,6.862879436681862,0,-130432.42392041683
4300,2023-02-03 17:38:02.333265,-895152,6.862879436681862,0,-130433.88103475087
4301,2023-02-03 17:38:02.342496,-895115,6.862879436681862,0,-130428.48971171491
4302,2023-02-03 17:38:02.342496,-895145,6.862879436681862,0,-130432.86105471704
4303,2023-02-03 17:38:02.342496,-895102,6.862879436681862,0,-130426.59546308065
4304,2023-02-03 17:38:02.352876,-895076,6.862879436681862,0,-130422.80696581214
4305,2023-02-03 17:38:02.352876,-895148,6.862879436681862,0,-130433.29818901725
4306,2023-02-03 17:38:02.352876,-895114,6.862879436681862,0,-130428.3440002815
4307,2023-02-03 17:38:02.361472,-895098,6.862879436681862,0,-130426.01261734703
4308,2023-02-03 17:38:02.363261,-895080,6.862879436681862,0,-130423.38981154576
4309,2023-02-03 17:38:02.363261,-895121,6.862879436681862,0,-130429.36398031533
4310,2023-02-03 17:38:02.371984,-895029,6.862879436681862,0,-130415.95852844213
4311,2023-02-03 17:38:02.373487,-895094,6.862879436681862,0,-130425.42977161342
4312,2023-02-03 17:38:02.377201,-895084,6.862879436681862,0,-130423.97265727937
4313,2023-02-03 17:38:02.383343,-895078,6.862879436681862,0,-130423.09838867895
4314,2023-02-03 17:38:02.383343,-895023,6.862879436681862,0,-130415.08425984171
4315,2023-02-03 17:38:02.383343,-895067,6.862879436681862,0,-130421.4955629115
4316,2023-02-03 17:38:02.391415,-895105,6.862879436681862,0,-130427.03259738086
4317,2023-02-03 17:38:02.393515,-895122,6.862879436681862,0,-130429.50969174874
4318,2023-02-03 17:38:02.393515,-895039,6.862879436681862,0,-130417.41564277618
4319,2023-02-03 17:38:02.393515,-895096,6.862879436681862,0,-130425.72119448023
4320,2023-02-03 17:38:02.403762,-895096,6.862879436681862,0,-130425.72119448023
4321,2023-02-03 17:38:02.403762,-895071,6.862879436681862,0,-130422.07840864512
4322,2023-02-03 17:38:02.403762,-895081,6.862879436681862,0,-130423.53552297916
4323,2023-02-03 17:38:02.411749,-895089,6.862879436681862,0,-130424.7012144464
4324,2023-02-03 17:38:02.413980,-895078,6.862879436681862,0,-130423.09838867895
4325,2023-02-03 17:38:02.413980,-895167,6.862879436681862,0,-130436.06670625194
4326,2023-02-03 17:38:02.422143,-895048,6.862879436681862,0,-130418.72704567682
4327,2023-02-03 17:38:02.424425,-895076,6.862879436681862,0,-130422.80696581214
4328,2023-02-03 17:38:02.424425,-895145,6.862879436681862,0,-130432.86105471704
4329,2023-02-03 17:38:02.424425,-895116,6.862879436681862,0,-130428.63542314831
4330,2023-02-03 17:38:02.424425,-895131,6.862879436681862,0,-130430.82109464938
4331,2023-02-03 17:38:02.434578,-895134,6.862879436681862,0,-130431.25822894959
4332,2023-02-03 17:38:02.434578,-895103,6.862879436681862,0,-130426.74117451406
4333,2023-02-03 17:38:02.434578,-895109,6.862879436681862,0,-130427.61544311448
4334,2023-02-03 17:38:02.442567,-895098,6.862879436681862,0,-130426.01261734703
4335,2023-02-03 17:38:02.442567,-895088,6.862879436681862,0,-130424.55550301299
4336,2023-02-03 17:38:02.449000,-895099,6.862879436681862,0,-130426.15832878044
4337,2023-02-03 17:38:02.449000,-895093,6.862879436681862,0,-130425.28406018001
4338,2023-02-03 17:38:02.457656,-895090,6.862879436681862,0,-130424.8469258798
4339,2023-02-03 17:38:02.459335,-895078,6.862879436681862,0,-130423.09838867895
4340,2023-02-03 17:38:02.459335,-895076,6.862879436681862,0,-130422.80696581214
4341,2023-02-03 17:38:02.459335,-895125,6.862879436681862,0,-130429.94682604895
4342,2023-02-03 17:38:02.469499,-895106,6.862879436681862,0,-130427.17830881427
4343,2023-02-03 17:38:02.469499,-895078,6.862879436681862,0,-130423.09838867895
4344,2023-02-03 17:38:02.479947,-895127,6.862879436681862,0,-130430.23824891576
4345,2023-02-03 17:38:02.479947,-895067,6.862879436681862,0,-130421.4955629115
4346,2023-02-03 17:38:02.488045,-895127,6.862879436681862,0,-130430.23824891576
4347,2023-02-03 17:38:02.489979,-895050,6.862879436681862,0,-130419.01846854363
4348,2023-02-03 17:38:02.489979,-895063,6.862879436681862,0,-130420.91271717788
4349,2023-02-03 17:38:02.489979,-895074,6.862879436681862,0,-130422.51554294533
4350,2023-02-03 17:38:02.498281,-895077,6.862879436681862,0,-130422.95267724554
4351,2023-02-03 17:38:02.500261,-895142,6.862879436681862,0,-130432.42392041683
4352,2023-02-03 17:38:02.500261,-895131,6.862879436681862,0,-130430.82109464938
4353,2023-02-03 17:38:02.508243,-895077,6.862879436681862,0,-130422.95267724554
4354,2023-02-03 17:38:02.510843,-895076,6.862879436681862,0,-130422.80696581214
4355,2023-02-03 17:38:02.515837,-895057,6.862879436681862,0,-130420.03844857746
4356,2023-02-03 17:38:02.521065,-895061,6.862879436681862,0,-130420.62129431107
4357,2023-02-03 17:38:02.521065,-895053,6.862879436681862,0,-130419.45560284384
4358,2023-02-03 17:38:02.521065,-895075,6.862879436681862,0,-130422.66125437873
4359,2023-02-03 17:38:02.521065,-895113,6.862879436681862,0,-130428.1982888481
4360,2023-02-03 17:38:02.531265,-895100,6.862879436681862,0,-130426.30404021384
4361,2023-02-03 17:38:02.533595,-895079,6.862879436681862,0,-130423.24410011235
4362,2023-02-03 17:38:02.533595,-895052,6.862879436681862,0,-130419.30989141043
4363,2023-02-03 17:38:02.542222,-895128,6.862879436681862,0,-130430.38396034917
4364,2023-02-03 17:38:02.542222,-895097,6.862879436681862,0,-130425.86690591363
4365,2023-02-03 17:38:02.542222,-895118,6.862879436681862,0,-130428.92684601512
4366,2023-02-03 17:38:02.550957,-895086,6.862879436681862,0,-130424.26408014618
4367,2023-02-03 17:38:02.552590,-895084,6.862879436681862,0,-130423.97265727937
4368,2023-02-03 17:38:02.552590,-895085,6.862879436681862,0,-130424.11836871278
4369,2023-02-03 17:38:02.562540,-895124,6.862879436681862,0,-130429.80111461555
4370,2023-02-03 17:38:02.562540,-895138,6.862879436681862,0,-130431.84107468321
4371,2023-02-03 17:38:02.570540,-895148,6.862879436681862,0,-130433.29818901725
4372,2023-02-03 17:38:02.572797,-895099,6.862879436681862,0,-130426.15832878044
4373,2023-02-03 17:38:02.572797,-895070,6.862879436681862,0,-130421.93269721171
4374,2023-02-03 17:38:02.580964,-895079,6.862879436681862,0,-130423.24410011235
4375,2023-02-03 17:38:02.584034,-895093,6.862879436681862,0,-130425.28406018001
4376,2023-02-03 17:38:02.591590,-895090,6.862879436681862,0,-130424.8469258798
4377,2023-02-03 17:38:02.593222,-895093,6.862879436681862,0,-130425.28406018001
4378,2023-02-03 17:38:02.593222,-895069,6.862879436681862,0,-130421.78698577831
4379,2023-02-03 17:38:02.601601,-895069,6.862879436681862,0,-130421.78698577831
4380,2023-02-03 17:38:02.603740,-895069,6.862879436681862,0,-130421.78698577831
4381,2023-02-03 17:38:02.603740,-895032,6.862879436681862,0,-130416.39566274235
4382,2023-02-03 17:38:02.611865,-895082,6.862879436681862,0,-130423.68123441256
4383,2023-02-03 17:38:02.614014,-895088,6.862879436681862,0,-130424.55550301299
4384,2023-02-03 17:38:02.614014,-895124,6.862879436681862,0,-130429.80111461555
4385,2023-02-03 17:38:02.623851,-895081,6.862879436681862,0,-130423.53552297916
4386,2023-02-03 17:38:02.624858,-895097,6.862879436681862,0,-130425.86690591363
4387,2023-02-03 17:38:02.624858,-895134,6.862879436681862,0,-130431.25822894959
4388,2023-02-03 17:38:02.624858,-895124,6.862879436681862,0,-130429.80111461555
4389,2023-02-03 17:38:02.633158,-895083,6.862879436681862,0,-130423.82694584597
4390,2023-02-03 17:38:02.634914,-895098,6.862879436681862,0,-130426.01261734703
4391,2023-02-03 17:38:02.634914,-895084,6.862879436681862,0,-130423.97265727937
4392,2023-02-03 17:38:02.642587,-895058,6.862879436681862,0,-130420.18416001086
4393,2023-02-03 17:38:02.644988,-895102,6.862879436681862,0,-130426.59546308065
4394,2023-02-03 17:38:02.644988,-895109,6.862879436681862,0,-130427.61544311448
4395,2023-02-03 17:38:02.653947,-895047,6.862879436681862,0,-130418.58133424341
4396,2023-02-03 17:38:02.655495,-895111,6.862879436681862,0,-130427.90686598129
4397,2023-02-03 17:38:02.655495,-895057,6.862879436681862,0,-130420.03844857746
4398,2023-02-03 17:38:02.655495,-895109,6.862879436681862,0,-130427.61544311448
4399,2023-02-03 17:38:02.665646,-895046,6.862879436681862,0,-130418.43562281001
4400,2023-02-03 17:38:02.674393,-895070,6.862879436681862,0,-130421.93269721171
4401,2023-02-03 17:38:02.675891,-895104,6.862879436681862,0,-130426.88688594746
4402,2023-02-03 17:38:02.685659,-895075,6.862879436681862,0,-130422.66125437873
4403,2023-02-03 17:38:02.693760,-895120,6.862879436681862,0,-130429.21826888193
4404,2023-02-03 17:38:02.701697,-895064,6.862879436681862,0,-130421.05842861129
4405,2023-02-03 17:38:02.704339,-895068,6.862879436681862,0,-130421.6412743449
4406,2023-02-03 17:38:02.712245,-895082,6.862879436681862,0,-130423.68123441256
4407,2023-02-03 17:38:02.715736,-895105,6.862879436681862,0,-130427.03259738086
4408,2023-02-03 17:38:02.723564,-895130,6.862879436681862,0,-130430.67538321597
4409,2023-02-03 17:38:02.725684,-895168,6.862879436681862,0,-130436.21241768534
4410,2023-02-03 17:38:02.725684,-895060,6.862879436681862,0,-130420.47558287767
4411,2023-02-03 17:38:02.725684,-895096,6.862879436681862,0,-130425.72119448023
4412,2023-02-03 17:38:02.736142,-895133,6.862879436681862,0,-130431.11251751619
4413,2023-02-03 17:38:02.736142,-895082,6.862879436681862,0,-130423.68123441256
4414,2023-02-03 17:38:02.736142,-895118,6.862879436681862,0,-130428.92684601512
4415,2023-02-03 17:38:02.744158,-895099,6.862879436681862,0,-130426.15832878044
4416,2023-02-03 17:38:02.746557,-895077,6.862879436681862,0,-130422.95267724554
4417,2023-02-03 17:38:02.746557,-895107,6.862879436681862,0,-130427.32402024767
4418,2023-02-03 17:38:02.754881,-895119,6.862879436681862,0,-130429.07255744853
4419,2023-02-03 17:38:02.756491,-895123,6.862879436681862,0,-130429.65540318214
4420,2023-02-03 17:38:02.756491,-895113,6.862879436681862,0,-130428.1982888481
4421,2023-02-03 17:38:02.756491,-895078,6.862879436681862,0,-130423.09838867895
4422,2023-02-03 17:38:02.764775,-895106,6.862879436681862,0,-130427.17830881427
4423,2023-02-03 17:38:02.767285,-895147,6.862879436681862,0,-130433.15247758385
4424,2023-02-03 17:38:02.767285,-895046,6.862879436681862,0,-130418.43562281001
4425,2023-02-03 17:38:02.775160,-895139,6.862879436681862,0,-130431.98678611661
4426,2023-02-03 17:38:02.776814,-895140,6.862879436681862,0,-130432.13249755002
4427,2023-02-03 17:38:02.776814,-895066,6.862879436681862,0,-130421.3498514781
4428,2023-02-03 17:38:02.784903,-895102,6.862879436681862,0,-130426.59546308065
4429,2023-02-03 17:38:02.787210,-895116,6.862879436681862,0,-130428.63542314831
4430,2023-02-03 17:38:02.787210,-895089,6.862879436681862,0,-130424.7012144464
4431,2023-02-03 17:38:02.787210,-895063,6.862879436681862,0,-130420.91271717788
4432,2023-02-03 17:38:02.795483,-895082,6.862879436681862,0,-130423.68123441256
4433,2023-02-03 17:38:02.797618,-895050,6.862879436681862,0,-130419.01846854363
4434,2023-02-03 17:38:02.797618,-895120,6.862879436681862,0,-130429.21826888193
4435,2023-02-03 17:38:02.805626,-895074,6.862879436681862,0,-130422.51554294533
4436,2023-02-03 17:38:02.805626,-895089,6.862879436681862,0,-130424.7012144464
4437,2023-02-03 17:38:02.805626,-895089,6.862879436681862,0,-130424.7012144464
4438,2023-02-03 17:38:02.805626,-895122,6.862879436681862,0,-130429.50969174874
4439,2023-02-03 17:38:02.813696,-895065,6.862879436681862,0,-130421.20414004469
4440,2023-02-03 17:38:02.821814,-895111,6.862879436681862,0,-130427.90686598129
4441,2023-02-03 17:38:02.823928,-895123,6.862879436681862,0,-130429.65540318214
4442,2023-02-03 17:38:02.823928,-895074,6.862879436681862,0,-130422.51554294533
4443,2023-02-03 17:38:02.823928,-895085,6.862879436681862,0,-130424.11836871278
4444,2023-02-03 17:38:02.823928,-895087,6.862879436681862,0,-130424.40979157959
4445,2023-02-03 17:38:02.832452,-895089,6.862879436681862,0,-130424.7012144464
4446,2023-02-03 17:38:02.834014,-895089,6.862879436681862,0,-130424.7012144464
4447,2023-02-03 17:38:02.842082,-895070,6.862879436681862,0,-130421.93269721171
4448,2023-02-03 17:38:02.842082,-895130,6.862879436681862,0,-130430.67538321597
4449,2023-02-03 17:38:02.842082,-895106,6.862879436681862,0,-130427.17830881427
4450,2023-02-03 17:38:02.846958,-895084,6.862879436681862,0,-130423.97265727937
4451,2023-02-03 17:38:02.855208,-895130,6.862879436681862,0,-130430.67538321597
4452,2023-02-03 17:38:02.857348,-895087,6.862879436681862,0,-130424.40979157959
4453,2023-02-03 17:38:02.857348,-895075,6.862879436681862,0,-130422.66125437873
4454,2023-02-03 17:38:02.857348,-895083,6.862879436681862,0,-130423.82694584597
4455,2023-02-03 17:38:02.857348,-895096,6.862879436681862,0,-130425.72119448023
4456,2023-02-03 17:38:02.867698,-895118,6.862879436681862,0,-130428.92684601512
4457,2023-02-03 17:38:02.867698,-895109,6.862879436681862,0,-130427.61544311448
4458,2023-02-03 17:38:02.867698,-895101,6.862879436681862,0,-130426.44975164725
4459,2023-02-03 17:38:02.875665,-895154,6.862879436681862,0,-130434.17245761768
4460,2023-02-03 17:38:02.875665,-895121,6.862879436681862,0,-130429.36398031533
4461,2023-02-03 17:38:02.875665,-895107,6.862879436681862,0,-130427.32402024767
4462,2023-02-03 17:38:02.883451,-895099,6.862879436681862,0,-130426.15832878044
4463,2023-02-03 17:38:02.890717,-895082,6.862879436681862,0,-130423.68123441256
4464,2023-02-03 17:38:02.892771,-895109,6.862879436681862,0,-130427.61544311448
4465,2023-02-03 17:38:02.892771,-895111,6.862879436681862,0,-130427.90686598129
4466,2023-02-03 17:38:02.892771,-895077,6.862879436681862,0,-130422.95267724554
4467,2023-02-03 17:38:02.902880,-895079,6.862879436681862,0,-130423.24410011235
4468,2023-02-03 17:38:02.902880,-895086,6.862879436681862,0,-130424.26408014618
4469,2023-02-03 17:38:02.902880,-895084,6.862879436681862,0,-130423.97265727937
4470,2023-02-03 17:38:02.910923,-895128,6.862879436681862,0,-130430.38396034917
4471,2023-02-03 17:38:02.912992,-895115,6.862879436681862,0,-130428.48971171491
4472,2023-02-03 17:38:02.912992,-895109,6.862879436681862,0,-130427.61544311448
4473,2023-02-03 17:38:02.921095,-895084,6.862879436681862,0,-130423.97265727937
4474,2023-02-03 17:38:02.923089,-895124,6.862879436681862,0,-130429.80111461555
4475,2023-02-03 17:38:02.923089,-895056,6.862879436681862,0,-130419.89273714405
4476,2023-02-03 17:38:02.923089,-895035,6.862879436681862,0,-130416.83279704256
4477,2023-02-03 17:38:02.933753,-895092,6.862879436681862,0,-130425.13834874661
4478,2023-02-03 17:38:02.933753,-895084,6.862879436681862,0,-130423.97265727937
4479,2023-02-03 17:38:02.941382,-895068,6.862879436681862,0,-130421.6412743449
4480,2023-02-03 17:38:02.943441,-895018,6.862879436681862,0,-130414.35570267469
4481,2023-02-03 17:38:02.943441,-895062,6.862879436681862,0,-130420.76700574448
4482,2023-02-03 17:38:02.943441,-895093,6.862879436681862,0,-130425.28406018001
4483,2023-02-03 17:38:02.954165,-895098,6.862879436681862,0,-130426.01261734703
4484,2023-02-03 17:38:02.954165,-895085,6.862879436681862,0,-130424.11836871278
4485,2023-02-03 17:38:02.954165,-895045,6.862879436681862,0,-130418.2899113766
4486,2023-02-03 17:38:02.954165,-895097,6.862879436681862,0,-130425.86690591363
4487,2023-02-03 17:38:02.964463,-895057,6.862879436681862,0,-130420.03844857746
4488,2023-02-03 17:38:02.964585,-895099,6.862879436681862,0,-130426.15832878044
4489,2023-02-03 17:38:02.964585,-895093,6.862879436681862,0,-130425.28406018001
4490,2023-02-03 17:38:02.974753,-895090,6.862879436681862,0,-130424.8469258798
4491,2023-02-03 17:38:02.974753,-895057,6.862879436681862,0,-130420.03844857746
4492,2023-02-03 17:38:02.974753,-895086,6.862879436681862,0,-130424.26408014618
4493,2023-02-03 17:38:02.982738,-895141,6.862879436681862,0,-130432.27820898342
4494,2023-02-03 17:38:02.985209,-895087,6.862879436681862,0,-130424.40979157959
4495,2023-02-03 17:38:02.985209,-895098,6.862879436681862,0,-130426.01261734703
4496,2023-02-03 17:38:02.993382,-895118,6.862879436681862,0,-130428.92684601512
4497,2023-02-03 17:38:02.995678,-895147,6.862879436681862,0,-130433.15247758385
4498,2023-02-03 17:38:02.995678,-895118,6.862879436681862,0,-130428.92684601512
4499,2023-02-03 17:38:03.005905,-895062,6.862879436681862,0,-130420.76700574448
4500,2023-02-03 17:38:03.005905,-895073,6.862879436681862,0,-130422.36983151193
4501,2023-02-03 17:38:03.005905,-895093,6.862879436681862,0,-130425.28406018001
4502,2023-02-03 17:38:03.005905,-895086,6.862879436681862,0,-130424.26408014618
4503,2023-02-03 17:38:03.016321,-895117,6.862879436681862,0,-130428.78113458172
4504,2023-02-03 17:38:03.016626,-895113,6.862879436681862,0,-130428.1982888481
4505,2023-02-03 17:38:03.024301,-895108,6.862879436681862,0,-130427.46973168108
4506,2023-02-03 17:38:03.026261,-895116,6.862879436681862,0,-130428.63542314831
4507,2023-02-03 17:38:03.026261,-895136,6.862879436681862,0,-130431.5496518164
4508,2023-02-03 17:38:03.026261,-895122,6.862879436681862,0,-130429.50969174874
4509,2023-02-03 17:38:03.036843,-895175,6.862879436681862,0,-130437.23239771917
4510,2023-02-03 17:38:03.036843,-895075,6.862879436681862,0,-130422.66125437873
4511,2023-02-03 17:38:03.036843,-895135,6.862879436681862,0,-130431.403940383
4512,2023-02-03 17:38:03.044902,-895083,6.862879436681862,0,-130423.82694584597
4513,2023-02-03 17:38:03.047031,-895037,6.862879436681862,0,-130417.12421990937
4514,2023-02-03 17:38:03.047031,-895056,6.862879436681862,0,-130419.89273714405
4515,2023-02-03 17:38:03.057092,-895053,6.862879436681862,0,-130419.45560284384
4516,2023-02-03 17:38:03.057092,-895086,6.862879436681862,0,-130424.26408014618
4517,2023-02-03 17:38:03.057092,-895105,6.862879436681862,0,-130427.03259738086
4518,2023-02-03 17:38:03.065832,-895066,6.862879436681862,0,-130421.3498514781
4519,2023-02-03 17:38:03.067418,-895081,6.862879436681862,0,-130423.53552297916
4520,2023-02-03 17:38:03.067418,-895074,6.862879436681862,0,-130422.51554294533
4521,2023-02-03 17:38:03.077801,-895073,6.862879436681862,0,-130422.36983151193
4522,2023-02-03 17:38:03.077801,-895131,6.862879436681862,0,-130430.82109464938
4523,2023-02-03 17:38:03.077801,-895099,6.862879436681862,0,-130426.15832878044
4524,2023-02-03 17:38:03.089568,-895081,6.862879436681862,0,-130423.53552297916
4525,2023-02-03 17:38:03.089568,-895066,6.862879436681862,0,-130421.3498514781
4526,2023-02-03 17:38:03.089568,-895088,6.862879436681862,0,-130424.55550301299
4527,2023-02-03 17:38:03.097612,-895094,6.862879436681862,0,-130425.42977161342
4528,2023-02-03 17:38:03.099847,-895126,6.862879436681862,0,-130430.09253748236
4529,2023-02-03 17:38:03.099847,-895110,6.862879436681862,0,-130427.76115454789
4530,2023-02-03 17:38:03.109967,-895105,6.862879436681862,0,-130427.03259738086
4531,2023-02-03 17:38:03.109967,-895101,6.862879436681862,0,-130426.44975164725
4532,2023-02-03 17:38:03.109967,-895091,6.862879436681862,0,-130424.9926373132
4533,2023-02-03 17:38:03.120754,-895096,6.862879436681862,0,-130425.72119448023
4534,2023-02-03 17:38:03.120754,-895070,6.862879436681862,0,-130421.93269721171
4535,2023-02-03 17:38:03.120754,-895085,6.862879436681862,0,-130424.11836871278
4536,2023-02-03 17:38:03.120754,-895104,6.862879436681862,0,-130426.88688594746
4537,2023-02-03 17:38:03.131268,-895105,6.862879436681862,0,-130427.03259738086
4538,2023-02-03 17:38:03.131268,-895113,6.862879436681862,0,-130428.1982888481
4539,2023-02-03 17:38:03.141590,-895087,6.862879436681862,0,-130424.40979157959
4540,2023-02-03 17:38:03.141590,-895098,6.862879436681862,0,-130426.01261734703
4541,2023-02-03 17:38:03.141590,-895110,6.862879436681862,0,-130427.76115454789
4542,2023-02-03 17:38:03.141590,-895114,6.862879436681862,0,-130428.3440002815
4543,2023-02-03 17:38:03.152054,-895104,6.862879436681862,0,-130426.88688594746
4544,2023-02-03 17:38:03.156456,-895103,6.862879436681862,0,-130426.74117451406
4545,2023-02-03 17:38:03.156456,-895093,6.862879436681862,0,-130425.28406018001
4546,2023-02-03 17:38:03.162201,-895105,6.862879436681862,0,-130427.03259738086
4547,2023-02-03 17:38:03.162201,-895066,6.862879436681862,0,-130421.3498514781
4548,2023-02-03 17:38:03.172714,-895099,6.862879436681862,0,-130426.15832878044
4549,2023-02-03 17:38:03.172714,-895150,6.862879436681862,0,-130433.58961188406
4550,2023-02-03 17:38:03.172714,-895180,6.862879436681862,0,-130437.96095488619
4551,2023-02-03 17:38:03.172714,-895107,6.862879436681862,0,-130427.32402024767
4552,2023-02-03 17:38:03.182235,-895186,6.862879436681862,0,-130438.83522348662
4553,2023-02-03 17:38:03.182857,-895077,6.862879436681862,0,-130422.95267724554
