,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
210,2023-02-21 17:06:05.351236,-941499,6.862879436681862,-941016.1896969697,-70.3509813169233,-75.65487749284081,-1.8068217742136596
211,2023-02-21 17:06:05.352237,-941532,6.862879436681862,-941016.1896969697,-75.15945861926612,-77.81140670722486,-2.156529214384051
212,2023-02-21 17:06:05.354307,-941573,6.862879436681862,-941016.1896969697,-81.13362738884356,-77.34513012033102,0.46627658689384077
213,2023-02-21 17:06:05.356324,-941607,6.862879436681862,-941016.1896969697,-86.0878161245907,-79.21023646790641,-1.8651063475753915
214,2023-02-21 17:06:05.357308,-941524,6.862879436681862,-941016.1896969697,-73.9937671520315,-79.44337476135334,-0.2331382934469275
215,2023-02-21 17:06:05.360148,-941563,6.862879436681862,-941016.1896969697,-79.67651305480028,-77.86969128058661,1.5736834807667321
216,2023-02-21 17:06:05.363651,-941540,6.862879436681862,-941016.1896969697,-76.32515008650074,-75.0720317592235,2.7976595213631015
217,2023-02-21 17:06:05.365651,-941519,6.862879436681862,-941016.1896969697,-73.26520998500986,-74.92632032581918,0.14571143340432968
218,2023-02-21 17:06:05.367653,-941511,6.862879436681862,-941016.1896969697,-72.09951851777524,-74.46004373892534,0.46627658689384077
219,2023-02-21 17:06:05.370653,-941519,6.862879436681862,-941016.1896969697,-73.26520998500986,-73.93548257866975,0.5245611602555869
220,2023-02-21 17:06:05.373652,-941547,6.862879436681862,-941016.1896969697,-77.34513012033104,-75.1594586192661,-1.2239760405963551
221,2023-02-21 17:06:05.375652,-941522,6.862879436681862,-941016.1896969697,-73.70234428522284,-75.01374718586177,0.14571143340432968
222,2023-02-21 17:06:05.377660,-941561,6.862879436681862,-941016.1896969697,-79.38509018799162,-75.5965929194791,-0.5828457336173187
223,2023-02-21 17:06:05.380652,-941506,6.862879436681862,-941016.1896969697,-71.37096135075359,-74.69318203237225,0.903410887106844
224,2023-02-21 17:06:05.382651,-941539,6.862879436681862,-941016.1896969697,-76.17943865309641,-74.4017591655636,0.29142286680864515
225,2023-02-21 17:06:05.383652,-941516,6.862879436681862,-941016.1896969697,-72.82807568479687,-72.1869453778178,2.214813787745797
226,2023-02-21 17:06:05.385651,-941512,6.862879436681862,-941016.1896969697,-72.24522995117957,-73.23606769832898,-1.0491223205111737
227,2023-02-21 17:06:05.386651,-941485,6.862879436681862,-941016.1896969697,-68.31102124926271,-73.17778312496725,0.05828457336173187
228,2023-02-21 17:06:05.388651,-941542,6.862879436681862,-941016.1896969697,-76.6165729533094,-73.87719800530802,-0.6994148803407683
229,2023-02-21 17:06:05.389718,-941537,6.862879436681862,-941016.1896969697,-75.88801578628775,-74.57661288564879,-0.6994148803407683
230,2023-02-21 17:06:05.391859,-941540,6.862879436681862,-941016.1896969697,-76.32515008650074,-75.56745063279823,-0.9908377471494418
231,2023-02-21 17:06:05.395902,-941536,6.862879436681862,-941016.1896969697,-75.74230435288342,-74.86803575245744,0.6994148803407825
232,2023-02-21 17:06:05.399926,-941519,6.862879436681862,-941016.1896969697,-73.26520998500986,-75.04288947254264,-0.17485372008519562
233,2023-02-21 17:06:05.403926,-941518,6.862879436681862,-941016.1896969697,-73.11949855160553,-76.03372721969207,-0.9908377471494276
234,2023-02-21 17:06:05.406151,-941543,6.862879436681862,-941016.1896969697,-76.76228438671372,-76.52914609326677,-0.4954188735747067
235,2023-02-21 17:06:05.407154,-941574,6.862879436681862,-941016.1896969697,-81.27933882224788,-77.05370725352236,-0.5245611602555869
236,2023-02-21 17:06:05.408301,-941553,6.862879436681862,-941016.1896969697,-78.219398720757,-78.5399638742465,-1.4862566207241343
237,2023-02-21 17:06:05.411795,-941537,6.862879436681862,-941016.1896969697,-75.88801578628775,-77.22856097360756,1.3114029006389387
238,2023-02-21 17:06:05.413797,-941569,6.862879436681862,-941016.1896969697,-80.55078165522625,-74.75146660573398,2.477094367873576
239,2023-02-21 17:06:05.415795,-941498,6.862879436681862,-941016.1896969697,-70.20526988351897,-74.80975117909571,-0.05828457336173187
240,2023-02-21 17:06:05.416795,-941489,6.862879436681862,-941016.1896969697,-68.89386698288003,-75.91715807296862,-1.1074068938729056
241,2023-02-21 17:06:05.418796,-941555,6.862879436681862,-941016.1896969697,-78.51082158756566,-77.19941868692669,-1.2822606139580728
242,2023-02-21 17:06:05.419796,-941575,6.862879436681862,-941016.1896969697,-81.42505025565221,-77.98626042731006,-0.7868417403833661
243,2023-02-21 17:06:05.422868,-941613,6.862879436681862,-941016.1896969697,-86.96208472501667,-78.59824844760824,-0.6119880202981847
244,2023-02-21 17:06:05.427079,-941525,6.862879436681862,-941016.1896969697,-74.13947858543582,-77.25770326028842,1.3405451873198189
245,2023-02-21 17:06:05.430372,-941510,6.862879436681862,-941016.1896969697,-71.95380708437091,-76.20858093977726,1.0491223205111595
246,2023-02-21 17:06:05.434373,-941509,6.862879436681862,-941016.1896969697,-71.80809565096658,-72.5366528179882,3.6719281217890654
247,2023-02-21 17:06:05.437675,-941539,6.862879436681862,-941016.1896969697,-76.17943865309641,-73.09035626492465,-0.5537034469364528
248,2023-02-21 17:06:05.441676,-941487,6.862879436681862,-941016.1896969697,-68.60244411607137,-74.19776315879753,-1.1074068938728772
249,2023-02-21 17:06:05.445210,-941544,6.862879436681862,-941016.1896969697,-76.90799582011805,-76.52914609326679,-2.3313829344692607
250,2023-02-21 17:06:05.448212,-941548,6.862879436681862,-941016.1896969697,-77.49084155373536,-77.02456496684151,-0.4954188735747209
251,2023-02-21 17:06:05.451264,-941589,6.862879436681862,-941016.1896969697,-83.46501032331281,-78.42339472752305,-1.3988297606815365
252,2023-02-21 17:06:05.453380,-941556,6.862879436681862,-941016.1896969697,-78.65653302096999,-78.21939872075698,0.20399600676606156
253,2023-02-21 17:06:05.456382,-941535,6.862879436681862,-941016.1896969697,-75.59659291947911,-78.86052902773602,-0.6411303069790364
254,2023-02-21 17:06:05.458531,-941537,6.862879436681862,-941016.1896969697,-75.88801578628775,-78.30682558079958,0.5537034469364386
255,2023-02-21 17:06:05.460530,-941570,6.862879436681862,-941016.1896969697,-80.69649308863058,-78.24854100743785,0.05828457336173187
256,2023-02-21 17:06:05.462536,-941570,6.862879436681862,-941016.1896969697,-80.69649308863058,-78.36511015416131,-0.11656914672346375
257,2023-02-21 17:06:05.463606,-941554,6.862879436681862,-941016.1896969697,-78.36511015416133,-79.23937875458728,-0.8742686004259639
258,2023-02-21 17:06:05.465603,-941539,6.862879436681862,-941016.1896969697,-76.17943865309641,-79.88050906156631,-0.6411303069790364
259,2023-02-21 17:06:05.467530,-941567,6.862879436681862,-941016.1896969697,-80.25935878841759,-79.06452503450208,0.815984027064232
260,2023-02-21 17:06:05.468604,-941592,6.862879436681862,-941016.1896969697,-83.90214462352579,-78.51082158756564,0.5537034469364386
261,2023-02-21 17:06:05.469615,-941542,6.862879436681862,-941016.1896969697,-76.6165729533094,-78.53996387424651,-0.029142286680865936
262,2023-02-21 17:06:05.471607,-941535,6.862879436681862,-941016.1896969697,-75.59659291947911,-78.59824844760824,-0.05828457336173187
263,2023-02-21 17:06:05.472602,-941540,6.862879436681862,-941016.1896969697,-76.32515008650074,-75.71316206620254,2.8850863814056993
264,2023-02-21 17:06:05.474759,-941569,6.862879436681862,-941016.1896969697,-80.55078165522625,-75.36345462603217,0.349707440170377
265,2023-02-21 17:06:05.474759,-941493,6.862879436681862,-941016.1896969697,-69.47671271649733,-74.98460489918091,0.3788497268512572
266,2023-02-21 17:06:05.478024,-941530,6.862879436681862,-941016.1896969697,-74.86803575245746,-73.52749056513763,1.4571143340432826
267,2023-02-21 17:06:05.480029,-941522,6.862879436681862,-941016.1896969697,-73.70234428522284,-73.32349455837158,0.20399600676604734
268,2023-02-21 17:06:05.481024,-941490,6.862879436681862,-941016.1896969697,-69.03957841628434,-75.80058892624515,-2.477094367873576
269,2023-02-21 17:06:05.484638,-941562,6.862879436681862,-941016.1896969697,-79.53080162139595,-75.56745063279821,0.2331382934469417
270,2023-02-21 17:06:05.487638,-941578,6.862879436681862,-941016.1896969697,-81.8621845558652,-76.17943865309641,-0.6119880202981989
271,2023-02-21 17:06:05.491805,-941522,6.862879436681862,-941016.1896969697,-73.70234428522284,-77.89883356726746,-1.7193949141710476
272,2023-02-21 17:06:05.494575,-941543,6.862879436681862,-941016.1896969697,-76.76228438671372,-77.34513012033102,0.5537034469364386
273,2023-02-21 17:06:05.496567,-941549,6.862879436681862,-941016.1896969697,-77.6365529871397,-75.85887349960687,1.4862566207241485
274,2023-02-21 17:06:05.500366,-941543,6.862879436681862,-941016.1896969697,-76.76228438671372,-77.46169926705448,-1.6028257674476123
275,2023-02-21 17:06:05.503366,-941527,6.862879436681862,-941016.1896969697,-74.43090145224448,-76.38343465986246,1.0782646071920254
276,2023-02-21 17:06:05.507368,-941577,6.862879436681862,-941016.1896969697,-81.71647312246087,-75.829731212926,0.5537034469364528
277,2023-02-21 17:06:05.511470,-941506,6.862879436681862,-941016.1896969697,-71.37096135075359,-75.85887349960689,-0.029142286680880147
278,2023-02-21 17:06:05.514739,-941530,6.862879436681862,-941016.1896969697,-74.86803575245746,-75.50916605943648,0.34970744017040545
279,2023-02-21 17:06:05.518739,-941544,6.862879436681862,-941016.1896969697,-76.90799582011805,-73.78977114526542,1.7193949141710618
280,2023-02-21 17:06:05.522738,-941515,6.862879436681862,-941016.1896969697,-72.68236425139254,-74.89717803913831,-1.1074068938728914
281,2023-02-21 17:06:05.524880,-941518,6.862879436681862,-941016.1896969697,-73.11949855160553,-74.63489745901052,0.26228058012779343
282,2023-02-21 17:06:05.529034,-941544,6.862879436681862,-941016.1896969697,-76.90799582011805,-73.64405971186109,0.9908377471494276
283,2023-02-21 17:06:05.532147,-941521,6.862879436681862,-941016.1896969697,-73.5566328518185,-74.51832831228707,-0.8742686004259781
284,2023-02-21 17:06:05.536141,-941510,6.862879436681862,-941016.1896969697,-71.95380708437091,-74.80975117909571,-0.29142286680864515
285,2023-02-21 17:06:05.539157,-941545,6.862879436681862,-941016.1896969697,-77.05370725352238,-74.86803575245744,-0.05828457336173187
286,2023-02-21 17:06:05.543524,-941528,6.862879436681862,-941016.1896969697,-74.5766128856488,-76.64571523999024,-1.7776794875327937
287,2023-02-21 17:06:05.546162,-941546,6.862879436681862,-941016.1896969697,-77.1994186869267,-78.24854100743785,-1.6028257674476123
288,2023-02-21 17:06:05.550163,-941582,6.862879436681862,-941016.1896969697,-82.4450302894825,-78.27768329411872,-0.029142286680865936
289,2023-02-21 17:06:05.554164,-941565,6.862879436681862,-941016.1896969697,-79.96793592160894,-79.06452503450208,-0.7868417403833661
290,2023-02-21 17:06:05.558163,-941546,6.862879436681862,-941016.1896969697,-77.1994186869267,-79.76393991484287,-0.6994148803407825
291,2023-02-21 17:06:05.560789,-941555,6.862879436681862,-941016.1896969697,-78.51082158756566,-79.96793592160893,-0.20399600676606156
292,2023-02-21 17:06:05.563869,-941570,6.862879436681862,-941016.1896969697,-80.69649308863058,-79.41423247467247,0.5537034469364528
293,2023-02-21 17:06:05.567882,-941589,6.862879436681862,-941016.1896969697,-83.46501032331281,-79.99707820828979,-0.5828457336173187
294,2023-02-21 17:06:05.570872,-941546,6.862879436681862,-941016.1896969697,-77.1994186869267,-79.9096513482472,0.08742686004259781
295,2023-02-21 17:06:05.575019,-941566,6.862879436681862,-941016.1896969697,-80.11364735501327,-79.67651305480027,0.2331382934469275
296,2023-02-21 17:06:05.577910,-941552,6.862879436681862,-941016.1896969697,-78.07368728735267,-78.86052902773602,0.8159840270642462
297,2023-02-21 17:06:05.581906,-941562,6.862879436681862,-941016.1896969697,-79.53080162139595,-79.44337476135334,-0.5828457336173187
298,2023-02-21 17:06:05.585906,-941561,6.862879436681862,-941016.1896969697,-79.38509018799162,-78.30682558079958,1.1365491805537573
299,2023-02-21 17:06:05.589907,-941566,6.862879436681862,-941016.1896969697,-80.11364735501327,-75.0720317592235,3.2347938215760763
300,2023-02-21 17:06:05.593941,-941527,6.862879436681862,-941016.1896969697,-74.43090145224448,-73.58577513849937,1.4862566207241343
301,2023-02-21 17:06:05.598041,-941441,6.862879436681862,-941016.1896969697,-61.89971817947229,-71.57495735751965,2.010817780979721
302,2023-02-21 17:06:05.602042,-941511,6.862879436681862,-941016.1896969697,-72.09951851777524,-68.77729783615654,2.7976595213631157
303,2023-02-21 17:06:05.605041,-941492,6.862879436681862,-941016.1896969697,-69.331001283093,-66.5333417617299,2.2439560744266345
304,2023-02-21 17:06:05.608210,-941470,6.862879436681862,-941016.1896969697,-66.12534974819779,-67.1161874953472,-0.5828457336173045
305,2023-02-21 17:06:05.612126,-941450,6.862879436681862,-941016.1896969697,-63.21112108011123,-65.92135374143172,1.1948337539154892
306,2023-02-21 17:06:05.615163,-941461,6.862879436681862,-941016.1896969697,-64.81394684755884,-65.77564230802739,0.14571143340432968
307,2023-02-21 17:06:05.619166,-941470,6.862879436681862,-941016.1896969697,-66.12534974819779,-67.52417950887933,-1.748537200851942
308,2023-02-21 17:06:05.623164,-941487,6.862879436681862,-941016.1896969697,-68.60244411607137,-69.53499728985905,-2.010817780979721
309,2023-02-21 17:06:05.625830,-941530,6.862879436681862,-941016.1896969697,-74.86803575245746,-69.70985100994424,-0.17485372008519562
310,2023-02-21 17:06:05.627665,-941519,6.862879436681862,-941016.1896969697,-73.26520998500986,-69.47671271649733,0.23313829344691328
311,2023-02-21 17:06:05.629725,-941467,6.862879436681862,-941016.1896969697,-65.6882154479848,-68.34016353594356,1.1365491805537715
312,2023-02-21 17:06:05.631737,-941462,6.862879436681862,-941016.1896969697,-64.95965828096317,-67.17447206870895,1.165691467234609
313,2023-02-21 17:06:05.632736,-941448,6.862879436681862,-941016.1896969697,-62.91969821330258,-65.28022343445268,1.8942486342562717
314,2023-02-21 17:06:05.634732,-941490,6.862879436681862,-941016.1896969697,-69.03957841628434,-65.77564230802739,-0.4954188735747067
315,2023-02-21 17:06:05.636740,-941454,6.862879436681862,-941016.1896969697,-63.793966813728545,-66.38763032832557,-0.6119880202981847
316,2023-02-21 17:06:05.637735,-941484,6.862879436681862,-941016.1896969697,-68.16530981585838,-66.79562234185768,-0.4079920135321089
317,2023-02-21 17:06:05.639732,-941483,6.862879436681862,-941016.1896969697,-68.01959838245405,-66.62076862177248,0.17485372008519562
318,2023-02-21 17:06:05.640876,-941462,6.862879436681862,-941016.1896969697,-64.95965828096317,-67.84474466236884,-1.2239760405963551
319,2023-02-21 17:06:05.642131,-941484,6.862879436681862,-941016.1896969697,-68.16530981585838,-68.51501725602876,-0.6702725936599165
320,2023-02-21 17:06:05.644725,-941496,6.862879436681862,-941016.1896969697,-69.91384701671032,-68.28187896258183,0.2331382934469275
321,2023-02-21 17:06:05.646723,-941507,6.862879436681862,-941016.1896969697,-71.51667278415792,-68.19445210253923,0.08742686004259781
322,2023-02-21 17:06:05.648730,-941475,6.862879436681862,-941016.1896969697,-66.85390691521943,-68.01959838245403,0.17485372008519562
323,2023-02-21 17:06:05.649723,-941459,6.862879436681862,-941016.1896969697,-64.52252398075018,-66.88304920190028,1.1365491805537573
324,2023-02-21 17:06:05.651724,-941478,6.862879436681862,-941016.1896969697,-67.29104121543241,-65.01794285432487,1.8651063475754057
325,2023-02-21 17:06:05.653723,-941457,6.862879436681862,-941016.1896969697,-64.23110111394153,-63.41511708687728,1.602825767447591
326,2023-02-21 17:06:05.654722,-941443,6.862879436681862,-941016.1896969697,-62.19114104628094,-63.03626736002603,0.37884972685125007
327,2023-02-21 17:06:05.656786,-941420,6.862879436681862,-941016.1896969697,-58.8397780779814,-62.97798278666429,0.05828457336173898
328,2023-02-21 17:06:05.657289,-941446,6.862879436681862,-941016.1896969697,-62.62827534649392,-63.70653995368594,-0.7285571670216484
329,2023-02-21 17:06:05.661385,-941476,6.862879436681862,-941016.1896969697,-66.99961834862376,-63.64825538032421,0.05828457336173187
330,2023-02-21 17:06:05.664664,-941482,6.862879436681862,-941016.1896969697,-67.87388694904972,-64.02710510717546,-0.37884972685125007
331,2023-02-21 17:06:05.666660,-941441,6.862879436681862,-941016.1896969697,-61.89971817947229,-63.96882053381373,0.05828457336173187
332,2023-02-21 17:06:05.673332,-941433,6.862879436681862,-941016.1896969697,-60.734026712237664,-64.87223142092056,-0.9034108871068298
333,2023-02-21 17:06:05.675451,-941444,6.862879436681862,-941016.1896969697,-62.33685247968527,-64.28938568730325,0.5828457336173045
334,2023-02-21 17:06:05.678720,-941507,6.862879436681862,-941016.1896969697,-71.51667278415792,-64.81394684755882,-0.5245611602555726
335,2023-02-21 17:06:05.681085,-941462,6.862879436681862,-941016.1896969697,-64.95965828096317,-64.4933816940693,0.3205651534895253
336,2023-02-21 17:06:05.683318,-941459,6.862879436681862,-941016.1896969697,-64.52252398075018,-66.64991090845335,-2.156529214384051
337,2023-02-21 17:06:05.684392,-941422,6.862879436681862,-941016.1896969697,-59.13120094479006,-65.5133617278996,1.136549180553743
338,2023-02-21 17:06:05.686810,-941518,6.862879436681862,-941016.1896969697,-73.11949855160553,-65.425934867857,0.08742686004261202
