,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1426,2023-02-21 16:51:32.872066,-945207,6.862879436681862,-941433.5428186109,-549.8358547900597,,
1427,2023-02-21 16:51:33.072078,-945211,6.862879436681862,-941433.5428186109,-550.418700523677,,
1428,2023-02-21 16:51:33.272798,-945194,6.862879436681862,-941433.5428186109,-547.9416061558034,,
1429,2023-02-21 16:51:33.473112,-945167,6.862879436681862,-941433.5428186109,-544.0073974538865,,
1430,2023-02-21 16:51:33.672997,-945150,6.862879436681862,-941433.5428186109,-541.530303086013,,
1431,2023-02-21 16:51:33.874056,-945103,6.862879436681862,-941433.5428186109,-534.6818657160095,,
1432,2023-02-21 16:51:34.074434,-945078,6.862879436681862,-941433.5428186109,-531.0390798809013,,
1433,2023-02-21 16:51:34.273780,-945074,6.862879436681862,-941433.5428186109,-530.456234147284,,
1434,2023-02-21 16:51:34.475178,-945101,6.862879436681862,-941433.5428186109,-534.3904428492009,,
1435,2023-02-21 16:51:34.675493,-945130,6.862879436681862,-941433.5428186109,-538.6160744179264,,
1436,2023-02-21 16:51:34.876011,-945076,6.862879436681862,-941433.5428186109,-530.7476570140926,,
1437,2023-02-21 16:51:35.076423,-945087,6.862879436681862,-941433.5428186109,-532.3504827815403,,
1438,2023-02-21 16:51:35.276675,-945090,6.862879436681862,-941433.5428186109,-532.7876170817533,,
1439,2023-02-21 16:51:35.477081,-945084,6.862879436681862,-941433.5428186109,-531.9133484813273,,
1440,2023-02-21 16:51:35.677536,-945067,6.862879436681862,-941433.5428186109,-529.4362541134537,,
1441,2023-02-21 16:51:35.877969,-945013,6.862879436681862,-941433.5428186109,-521.56783670962,,
1442,2023-02-21 16:51:36.077962,-945019,6.862879436681862,-941433.5428186109,-522.442105310046,,
1443,2023-02-21 16:51:36.278475,-945016,6.862879436681862,-941433.5428186109,-522.004971009833,,
1444,2023-02-21 16:51:36.479024,-945042,6.862879436681862,-941433.5428186109,-525.7934682783456,,
1445,2023-02-21 16:51:36.679129,-944985,6.862879436681862,-941433.5428186109,-517.4879165742989,,
1446,2023-02-21 16:51:36.880010,-944962,6.862879436681862,-941433.5428186109,-514.1365536059993,,
1447,2023-02-21 16:51:37.080131,-944937,6.862879436681862,-941433.5428186109,-510.4937677708911,,
1448,2023-02-21 16:51:37.280334,-944937,6.862879436681862,-941433.5428186109,-510.4937677708911,,
1449,2023-02-21 16:51:37.481026,-944926,6.862879436681862,-941433.5428186109,-508.8909420034435,,
1450,2023-02-21 16:51:37.681239,-944911,6.862879436681862,-941433.5428186109,-506.7052705023786,,
1451,2023-02-21 16:51:37.881793,-944899,6.862879436681862,-941433.5428186109,-504.95673330152664,,
1452,2023-02-21 16:51:38.081786,-944881,6.862879436681862,-941433.5428186109,-502.33392750024876,,
1453,2023-02-21 16:51:38.282112,-944844,6.862879436681862,-941433.5428186109,-496.94260446428865,,
1454,2023-02-21 16:51:38.482809,-944837,6.862879436681862,-941433.5428186109,-495.9226244304583,,
1455,2023-02-21 16:51:38.682998,-944852,6.862879436681862,-941433.5428186109,-498.10829593152323,,
1456,2023-02-21 16:51:38.883661,-944839,6.862879436681862,-941433.5428186109,-496.214047297267,,
1457,2023-02-21 16:51:39.083543,-944835,6.862879436681862,-941433.5428186109,-495.63120156364965,,
1458,2023-02-21 16:51:39.284565,-944846,6.862879436681862,-941433.5428186109,-497.23402733109725,,
1459,2023-02-21 16:51:39.484661,-944803,6.862879436681862,-941433.5428186109,-490.96843569471116,,
1460,2023-02-21 16:51:39.684683,-944769,6.862879436681862,-941433.5428186109,-486.014246958964,,
1461,2023-02-21 16:51:39.885051,-944850,6.862879436681862,-941433.5428186109,-497.81687306471457,,
1462,2023-02-21 16:51:40.085898,-944809,6.862879436681862,-941433.5428186109,-491.84270429513714,,
1463,2023-02-21 16:51:40.286199,-944780,6.862879436681862,-941433.5428186109,-487.61707272641166,,
1464,2023-02-21 16:51:40.486761,-944787,6.862879436681862,-941433.5428186109,-488.63705276024194,,
1465,2023-02-21 16:51:40.686058,-944742,6.862879436681862,-941433.5428186109,-482.0800382570472,,
1466,2023-02-21 16:51:40.887441,-944675,6.862879436681862,-941433.5428186109,-472.31737221895725,,
1467,2023-02-21 16:51:41.087757,-944755,6.862879436681862,-941433.5428186109,-483.97428689130345,,
1468,2023-02-21 16:51:41.288044,-944738,6.862879436681862,-941433.5428186109,-481.4971925234299,,
1469,2023-02-21 16:51:41.488467,-944695,6.862879436681862,-941433.5428186109,-475.2316008870438,,
1470,2023-02-21 16:51:41.688836,-944743,6.862879436681862,-941433.5428186109,-482.2257496904515,,
1471,2023-02-21 16:51:41.889192,-944732,6.862879436681862,-941433.5428186109,-480.6229239230039,,
1472,2023-02-21 16:51:42.089658,-944753,6.862879436681862,-941433.5428186109,-483.6828640244948,,
1473,2023-02-21 16:51:42.290061,-944721,6.862879436681862,-941433.5428186109,-479.0200981555563,,
1474,2023-02-21 16:51:42.490475,-944679,6.862879436681862,-941433.5428186109,-472.9002179525745,,
1475,2023-02-21 16:51:42.690814,-944636,6.862879436681862,-941433.5428186109,-466.6346263161884,,
1476,2023-02-21 16:51:42.891140,-944654,6.862879436681862,-941433.5428186109,-469.25743211746635,,
1477,2023-02-21 16:51:43.091534,-944657,6.862879436681862,-941433.5428186109,-469.6945664176793,,
1478,2023-02-21 16:51:43.291920,-944624,6.862879436681862,-941433.5428186109,-464.8860891153365,,
1479,2023-02-21 16:51:43.492305,-944540,6.862879436681862,-941433.5428186109,-452.64632870937294,,
1480,2023-02-21 16:51:43.692778,-944598,6.862879436681862,-941433.5428186109,-461.097591846824,,
1481,2023-02-21 16:51:43.893057,-944559,6.862879436681862,-941433.5428186109,-455.4148459440552,,
1482,2023-02-21 16:51:44.093868,-944586,6.862879436681862,-941433.5428186109,-459.34905464597205,,
1483,2023-02-21 16:51:44.293858,-944544,6.862879436681862,-941433.5428186109,-453.22917444299026,,
1484,2023-02-21 16:51:44.494278,-944519,6.862879436681862,-941433.5428186109,-449.5863886078821,,
1485,2023-02-21 16:51:44.694679,-944558,6.862879436681862,-941433.5428186109,-455.2691345106509,,
1486,2023-02-21 16:51:44.895049,-944524,6.862879436681862,-941433.5428186109,-450.3149457749037,,
1487,2023-02-21 16:51:45.095438,-944499,6.862879436681862,-941433.5428186109,-446.6721599397955,,
1488,2023-02-21 16:51:45.295604,-944538,6.862879436681862,-941433.5428186109,-452.3549058425643,,
1489,2023-02-21 16:51:45.496132,-944507,6.862879436681862,-941433.5428186109,-447.83785140703014,,
1490,2023-02-21 16:51:45.696489,-944498,6.862879436681862,-941433.5428186109,-446.5264485063912,,
1491,2023-02-21 16:51:45.896631,-944463,6.862879436681862,-941433.5428186109,-441.4265483372397,,
1492,2023-02-21 16:51:46.097273,-944479,6.862879436681862,-941433.5428186109,-443.75793127170897,,
1493,2023-02-21 16:51:46.297443,-944496,6.862879436681862,-941433.5428186109,-446.23502563958255,,
1494,2023-02-21 16:51:46.498085,-944452,6.862879436681862,-941433.5428186109,-439.8237225697921,,
1495,2023-02-21 16:51:46.698690,-944421,6.862879436681862,-941433.5428186109,-435.30666813425796,,
1496,2023-02-21 16:51:46.898670,-944464,6.862879436681862,-941433.5428186109,-441.57225977064405,,
1497,2023-02-21 16:51:47.099378,-944415,6.862879436681862,-941433.5428186109,-434.432399533832,,
1498,2023-02-21 16:51:47.299351,-944335,6.862879436681862,-941433.5428186109,-422.7754848614858,,
1499,2023-02-21 16:51:47.499433,-944331,6.862879436681862,-941433.5428186109,-422.19263912786846,,
1500,2023-02-21 16:51:47.700041,-944339,6.862879436681862,-941433.5428186109,-423.35833059510304,,
1501,2023-02-21 16:51:47.900861,-944329,6.862879436681862,-941433.5428186109,-421.9012162610598,,
1502,2023-02-21 16:51:48.101041,-944309,6.862879436681862,-941433.5428186109,-418.9869875929732,,
1503,2023-02-21 16:51:48.301621,-944312,6.862879436681862,-941433.5428186109,-419.4241218931862,,
1504,2023-02-21 16:51:48.501910,-944249,6.862879436681862,-941433.5428186109,-410.24430158871354,,
1505,2023-02-21 16:51:48.700802,-944284,6.862879436681862,-941433.5428186109,-415.34420175786505,,
1506,2023-02-21 16:51:48.901666,-944241,6.862879436681862,-941433.5428186109,-409.07861012147896,,
1507,2023-02-21 16:51:49.100931,-944211,6.862879436681862,-941433.5428186109,-404.7072671193491,,
1508,2023-02-21 16:51:49.300799,-944199,6.862879436681862,-941433.5428186109,-402.95872991849717,,
1509,2023-02-21 16:51:49.500841,-944274,6.862879436681862,-941433.5428186109,-413.88708742382175,,
1510,2023-02-21 16:51:49.700760,-944236,6.862879436681862,-941433.5428186109,-408.3500529544573,,
1511,2023-02-21 16:51:49.904398,-944224,6.862879436681862,-941433.5428186109,-406.6015157536054,,
1512,2023-02-21 16:51:50.100883,-944165,6.862879436681862,-941433.5428186109,-398.00454118275,,
1513,2023-02-21 16:51:50.305165,-944199,6.862879436681862,-941433.5428186109,-402.95872991849717,,
1514,2023-02-21 16:51:50.500784,-944211,6.862879436681862,-941433.5428186109,-404.7072671193491,,
1515,2023-02-21 16:51:50.700895,-944216,6.862879436681862,-941433.5428186109,-405.43582428637075,,
1516,2023-02-21 16:51:50.900999,-944191,6.862879436681862,-941433.5428186109,-401.79303845126253,,
1517,2023-02-21 16:51:51.100840,-944127,6.862879436681862,-941433.5428186109,-392.46750671338555,,
1518,2023-02-21 16:51:51.301137,-944159,6.862879436681862,-941433.5428186109,-397.13027258232404,,
1519,2023-02-21 16:51:51.507688,-944161,6.862879436681862,-941433.5428186109,-397.4216954491327,,
1520,2023-02-21 16:51:51.701242,-944137,6.862879436681862,-941433.5428186109,-393.92462104742884,,
1521,2023-02-21 16:51:51.902276,-944145,6.862879436681862,-941433.5428186109,-395.0903125146635,,
1522,2023-02-21 16:51:52.100639,-944086,6.862879436681862,-941433.5428186109,-386.4933379438081,,
1523,2023-02-21 16:51:52.301642,-944061,6.862879436681862,-941433.5428186109,-382.85055210869996,,
1524,2023-02-21 16:51:52.500822,-944085,6.862879436681862,-941433.5428186109,-386.3476265104038,,
1525,2023-02-21 16:51:52.700626,-944038,6.862879436681862,-941433.5428186109,-379.4991891404004,,
1526,2023-02-21 16:51:52.900658,-944012,6.862879436681862,-941433.5428186109,-375.7106918718879,,
1527,2023-02-21 16:51:53.110556,-944023,6.862879436681862,-941433.5428186109,-377.3135176393355,,
1528,2023-02-21 16:51:53.301760,-943961,6.862879436681862,-941433.5428186109,-368.27940876826716,,
1529,2023-02-21 16:51:53.501232,-944003,6.862879436681862,-941433.5428186109,-374.3992889712489,,
1530,2023-02-21 16:51:53.704637,-943989,6.862879436681862,-941433.5428186109,-372.35932890358833,,
1531,2023-02-21 16:51:53.902451,-943946,6.862879436681862,-941433.5428186109,-366.09373726720224,,
1532,2023-02-21 16:51:54.112706,-944009,6.862879436681862,-941433.5428186109,-375.27355757167487,,
1533,2023-02-21 16:51:54.301537,-943949,6.862879436681862,-941433.5428186109,-366.5308715674152,,
1534,2023-02-21 16:51:54.500676,-943948,6.862879436681862,-941433.5428186109,-366.3851601340109,,
1535,2023-02-21 16:51:54.701746,-943936,6.862879436681862,-941433.5428186109,-364.63662293315895,,
1536,2023-02-21 16:51:54.900763,-943934,6.862879436681862,-941433.5428186109,-364.3452000663503,,
1537,2023-02-21 16:51:55.100634,-943965,6.862879436681862,-941433.5428186109,-368.8622545018845,,
1538,2023-02-21 16:51:55.300473,-943972,6.862879436681862,-941433.5428186109,-369.88223453571476,,
1539,2023-02-21 16:51:55.500611,-943960,6.862879436681862,-941433.5428186109,-368.1336973348628,,
1540,2023-02-21 16:51:55.700748,-943818,6.862879436681862,-941433.5428186109,-347.44267379144827,,
1541,2023-02-21 16:51:55.900904,-943914,6.862879436681862,-941433.5428186109,-361.43097139826375,,
1542,2023-02-21 16:51:56.116422,-943913,6.862879436681862,-941433.5428186109,-361.2852599648594,,
1543,2023-02-21 16:51:56.316988,-943897,6.862879436681862,-941433.5428186109,-358.9538770303902,,
1544,2023-02-21 16:51:56.517127,-943825,6.862879436681862,-941433.5428186109,-348.46265382527855,,
1545,2023-02-21 16:51:56.717218,-943863,6.862879436681862,-941433.5428186109,-353.999688294643,,
1546,2023-02-21 16:51:56.917573,-943863,6.862879436681862,-941433.5428186109,-353.999688294643,,
1547,2023-02-21 16:51:57.117257,-943798,6.862879436681862,-941433.5428186109,-344.52844512336173,,
1548,2023-02-21 16:51:57.318367,-943789,6.862879436681862,-941433.5428186109,-343.21704222272274,,
1549,2023-02-21 16:51:57.518383,-943806,6.862879436681862,-941433.5428186109,-345.6941365905963,,
1550,2023-02-21 16:51:57.718875,-943748,6.862879436681862,-941433.5428186109,-337.2428734531453,,
1551,2023-02-21 16:51:57.919304,-943705,6.862879436681862,-941433.5428186109,-330.9772818167592,,
1552,2023-02-21 16:51:58.119914,-943700,6.862879436681862,-941433.5428186109,-330.2487246497376,,
1553,2023-02-21 16:51:58.320322,-943729,6.862879436681862,-941433.5428186109,-334.4743562184631,,
1554,2023-02-21 16:51:58.520967,-943696,6.862879436681862,-941433.5428186109,-329.6658789161203,,
1555,2023-02-21 16:51:58.720923,-943678,6.862879436681862,-941433.5428186109,-327.04307311484234,,
1556,2023-02-21 16:51:58.921038,-943732,6.862879436681862,-941433.5428186109,-334.9114905186761,,
1557,2023-02-21 16:51:59.121033,-943649,6.862879436681862,-941433.5428186109,-322.81744154611687,,
1558,2023-02-21 16:51:59.322141,-943683,6.862879436681862,-941433.5428186109,-327.771630281864,,
1559,2023-02-21 16:51:59.522197,-943577,6.862879436681862,-941433.5428186109,-312.32621834100524,,
1560,2023-02-21 16:51:59.722984,-943572,6.862879436681862,-941433.5428186109,-311.5976611739836,,
1561,2023-02-21 16:51:59.923438,-943539,6.862879436681862,-941433.5428186109,-306.78918387164083,,
1562,2023-02-21 16:52:00.123976,-943677,6.862879436681862,-941433.5428186109,-326.89736168143804,,
1563,2023-02-21 16:52:00.324112,-943611,6.862879436681862,-941433.5428186109,-317.2804070767524,,
1564,2023-02-21 16:52:00.524531,-943582,6.862879436681862,-941433.5428186109,-313.0547755080269,,
1565,2023-02-21 16:52:00.724820,-943546,6.862879436681862,-941433.5428186109,-307.8091639054711,,
1566,2023-02-21 16:52:00.925252,-943592,6.862879436681862,-941433.5428186109,-314.51188984207016,,
1567,2023-02-21 16:52:01.125951,-943575,6.862879436681862,-941433.5428186109,-312.0347954741966,,
1568,2023-02-21 16:52:01.326023,-943593,6.862879436681862,-941433.5428186109,-314.6576012754745,,
1569,2023-02-21 16:52:01.526348,-943578,6.862879436681862,-941433.5428186109,-312.4719297744096,,
1570,2023-02-21 16:52:01.726940,-943545,6.862879436681862,-941433.5428186109,-307.66345247206675,,
1571,2023-02-21 16:52:01.927126,-943480,6.862879436681862,-941433.5428186109,-298.19220930078546,,
1572,2023-02-21 16:52:02.127232,-943512,6.862879436681862,-941433.5428186109,-302.85497516972396,,
1573,2023-02-21 16:52:02.327738,-943507,6.862879436681862,-941433.5428186109,-302.12641800270234,,
1574,2023-02-21 16:52:02.528317,-943504,6.862879436681862,-941433.5428186109,-301.6892837024893,,
1575,2023-02-21 16:52:02.728608,-943431,6.862879436681862,-941433.5428186109,-291.0523490639734,,
1576,2023-02-21 16:52:02.928950,-943475,6.862879436681862,-941433.5428186109,-297.46365213376384,,
1577,2023-02-21 16:52:03.129468,-943389,6.862879436681862,-941433.5428186109,-284.9324688609916,,
1578,2023-02-21 16:52:03.329478,-943442,6.862879436681862,-941433.5428186109,-292.655174831421,,
1579,2023-02-21 16:52:03.529884,-943407,6.862879436681862,-941433.5428186109,-287.55527466226954,,
1580,2023-02-21 16:52:03.730105,-943381,6.862879436681862,-941433.5428186109,-283.766777393757,,
1581,2023-02-21 16:52:03.930874,-943390,6.862879436681862,-941433.5428186109,-285.07818029439596,,
1582,2023-02-21 16:52:04.131122,-943386,6.862879436681862,-941433.5428186109,-284.49533456077864,,
1583,2023-02-21 16:52:04.331955,-943403,6.862879436681862,-941433.5428186109,-286.9724289286522,,
1584,2023-02-21 16:52:04.531791,-943295,6.862879436681862,-941433.5428186109,-271.2355941209848,,
1585,2023-02-21 16:52:04.731434,-943375,6.862879436681862,-941433.5428186109,-282.89250879333105,,
1586,2023-02-21 16:52:04.932875,-943313,6.862879436681862,-941433.5428186109,-273.8583999222627,,
1587,2023-02-21 16:52:05.132677,-943340,6.862879436681862,-941433.5428186109,-277.79260862417954,,
1588,2023-02-21 16:52:05.333121,-943390,6.862879436681862,-941433.5428186109,-285.07818029439596,,
1589,2023-02-21 16:52:05.533104,-943288,6.862879436681862,-941433.5428186109,-270.2156140871545,,
1590,2023-02-21 16:52:05.733944,-943271,6.862879436681862,-941433.5428186109,-267.73851971928093,,
1591,2023-02-21 16:52:05.934817,-943296,6.862879436681862,-941433.5428186109,-271.38130555438914,,
1592,2023-02-21 16:52:06.134694,-943272,6.862879436681862,-941433.5428186109,-267.8842311526853,,
1593,2023-02-21 16:52:06.335111,-943288,6.862879436681862,-941433.5428186109,-270.2156140871545,,
1594,2023-02-21 16:52:06.535714,-943228,6.862879436681862,-941433.5428186109,-261.47292808289484,,
1595,2023-02-21 16:52:06.735528,-943252,6.862879436681862,-941433.5428186109,-264.9700024845987,,
1596,2023-02-21 16:52:06.936482,-943209,6.862879436681862,-941433.5428186109,-258.7044108482126,,
1597,2023-02-21 16:52:07.136872,-943196,6.862879436681862,-941433.5428186109,-256.81016221395635,,
1598,2023-02-21 16:52:07.337328,-943167,6.862879436681862,-941433.5428186109,-252.58453064523084,,
1599,2023-02-21 16:52:07.537550,-943147,6.862879436681862,-941433.5428186109,-249.6703019771443,,
1600,2023-02-21 16:52:07.738093,-943125,6.862879436681862,-941433.5428186109,-246.46465044224908,,
1601,2023-02-21 16:52:07.938440,-943162,6.862879436681862,-941433.5428186109,-251.85597347820922,,
1602,2023-02-21 16:52:08.138839,-943126,6.862879436681862,-941433.5428186109,-246.6103618756534,,
1603,2023-02-21 16:52:08.339017,-943134,6.862879436681862,-941433.5428186109,-247.77605334288802,,
1604,2023-02-21 16:52:08.539512,-943116,6.862879436681862,-941433.5428186109,-245.15324754161014,,
1605,2023-02-21 16:52:08.739878,-943138,6.862879436681862,-941433.5428186109,-248.35889907650534,,
1606,2023-02-21 16:52:08.940188,-943094,6.862879436681862,-941433.5428186109,-241.94759600671492,,
1607,2023-02-21 16:52:09.140765,-943074,6.862879436681862,-941433.5428186109,-239.03336733862835,,
1608,2023-02-21 16:52:09.341077,-943076,6.862879436681862,-941433.5428186109,-239.324790205437,,
1609,2023-02-21 16:52:09.541413,-943023,6.862879436681862,-941433.5428186109,-231.60208423500765,,
1610,2023-02-21 16:52:09.741894,-943030,6.862879436681862,-941433.5428186109,-232.62206426883793,,
1611,2023-02-21 16:52:09.942315,-943007,6.862879436681862,-941433.5428186109,-229.2707013005384,,
1612,2023-02-21 16:52:10.142639,-942989,6.862879436681862,-941433.5428186109,-226.6478954992605,,
1613,2023-02-21 16:52:10.342906,-942986,6.862879436681862,-941433.5428186109,-226.2107611990475,,
1614,2023-02-21 16:52:10.543418,-943017,6.862879436681862,-941433.5428186109,-230.72781563458167,,
1615,2023-02-21 16:52:10.743795,-942940,6.862879436681862,-941433.5428186109,-219.50803526244843,,
1616,2023-02-21 16:52:10.944187,-942912,6.862879436681862,-941433.5428186109,-215.42811512712726,,
1617,2023-02-21 16:52:11.144561,-942914,6.862879436681862,-941433.5428186109,-215.71953799393592,,
1618,2023-02-21 16:52:11.344931,-942908,6.862879436681862,-941433.5428186109,-214.84526939350994,,
1619,2023-02-21 16:52:11.545142,-942956,6.862879436681862,-941433.5428186109,-221.83941819691768,,
1620,2023-02-21 16:52:11.745436,-942984,6.862879436681862,-941433.5428186109,-225.91933833223885,,
1621,2023-02-21 16:52:11.933612,-942900,6.862879436681862,-941433.5428186109,-213.67957792627533,,
1622,2023-02-21 16:52:12.146371,-942877,6.862879436681862,-941433.5428186109,-210.32821495797577,,
1623,2023-02-21 16:52:12.347069,-942856,6.862879436681862,-941433.5428186109,-207.26827485648488,,
1624,2023-02-21 16:52:12.546801,-942886,6.862879436681862,-941433.5428186109,-211.63961785861474,,
1625,2023-02-21 16:52:12.747600,-942833,6.862879436681862,-941433.5428186109,-203.91691188818535,,
1626,2023-02-21 16:52:12.947728,-942849,6.862879436681862,-941433.5428186109,-206.2482948226546,,
1627,2023-02-21 16:52:13.147679,-942830,6.862879436681862,-941433.5428186109,-203.47977758797236,,
1628,2023-02-21 16:52:13.348812,-942862,6.862879436681862,-941433.5428186109,-208.14254345691086,,
1629,2023-02-21 16:52:13.548350,-942813,6.862879436681862,-941433.5428186109,-201.0026832200988,,
1630,2023-02-21 16:52:13.749477,-942776,6.862879436681862,-941433.5428186109,-195.61136018413868,,
1631,2023-02-21 16:52:13.949988,-942750,6.862879436681862,-941433.5428186109,-191.82286291562613,,
1632,2023-02-21 16:52:14.149945,-942754,6.862879436681862,-941433.5428186109,-192.40570864924345,,
1633,2023-02-21 16:52:14.350418,-942800,6.862879436681862,-941433.5428186109,-199.10843458584253,,
1634,2023-02-21 16:52:14.550169,-942797,6.862879436681862,-941433.5428186109,-198.67130028562954,,
1635,2023-02-21 16:52:14.750094,-942747,6.862879436681862,-941433.5428186109,-191.38572861541317,,
1636,2023-02-21 16:52:14.950132,-942735,6.862879436681862,-941433.5428186109,-189.63719141456122,,
1637,2023-02-21 16:52:15.150657,-942748,6.862879436681862,-941433.5428186109,-191.5314400488175,,
1638,2023-02-21 16:52:15.351720,-942742,6.862879436681862,-941433.5428186109,-190.65717144839152,,
1639,2023-02-21 16:52:15.549998,-942716,6.862879436681862,-941433.5428186109,-186.868674179879,,
1640,2023-02-21 16:52:15.752848,-942748,6.862879436681862,-941433.5428186109,-191.5314400488175,,
1641,2023-02-21 16:52:15.950035,-942688,6.862879436681862,-941433.5428186109,-182.7887540445578,,
1642,2023-02-21 16:52:16.150754,-942716,6.862879436681862,-941433.5428186109,-186.868674179879,,
1643,2023-02-21 16:52:16.349970,-942709,6.862879436681862,-941433.5428186109,-185.8486941460487,,
1644,2023-02-21 16:52:16.550007,-942583,6.862879436681862,-941433.5428186109,-167.4890535371034,,
1645,2023-02-21 16:52:16.749911,-942596,6.862879436681862,-941433.5428186109,-169.38330217135965,,
1646,2023-02-21 16:52:16.955509,-942629,6.862879436681862,-941433.5428186109,-174.19177947370247,,
1647,2023-02-21 16:52:17.151593,-942580,6.862879436681862,-941433.5428186109,-167.0519192368904,,
1648,2023-02-21 16:52:17.349982,-942599,6.862879436681862,-941433.5428186109,-169.82043647157263,,
1649,2023-02-21 16:52:17.549829,-942606,6.862879436681862,-941433.5428186109,-170.84041650540294,,
1650,2023-02-21 16:52:17.751071,-942518,6.862879436681862,-941433.5428186109,-158.01781036582207,,
1651,2023-02-21 16:52:17.950015,-942555,6.862879436681862,-941433.5428186109,-163.4091334017822,,
1652,2023-02-21 16:52:18.150014,-942586,6.862879436681862,-941433.5428186109,-167.92618783731638,,
1653,2023-02-21 16:52:18.350276,-942547,6.862879436681862,-941433.5428186109,-162.2434419345476,,
1654,2023-02-21 16:52:18.550547,-942524,6.862879436681862,-941433.5428186109,-158.89207896624805,,
1655,2023-02-21 16:52:18.750112,-942486,6.862879436681862,-941433.5428186109,-153.3550444968836,,
1656,2023-02-21 16:52:18.949904,-942480,6.862879436681862,-941433.5428186109,-152.48077589645763,,
1657,2023-02-21 16:52:19.149960,-942500,6.862879436681862,-941433.5428186109,-155.3950045645442,,
1658,2023-02-21 16:52:19.349942,-942513,6.862879436681862,-941433.5428186109,-157.28925319880045,,
1659,2023-02-21 16:52:19.550203,-942461,6.862879436681862,-941433.5428186109,-149.7122586617754,,
1660,2023-02-21 16:52:19.750195,-942443,6.862879436681862,-941433.5428186109,-147.0894528604975,,
1661,2023-02-21 16:52:19.950843,-942445,6.862879436681862,-941433.5428186109,-147.38087572730615,,
1662,2023-02-21 16:52:20.151095,-942408,6.862879436681862,-941433.5428186109,-141.98955269134603,,
1663,2023-02-21 16:52:20.349910,-942506,6.862879436681862,-941433.5428186109,-156.26927316497014,,
1664,2023-02-21 16:52:20.549848,-942447,6.862879436681862,-941433.5428186109,-147.6722985941148,,
1665,2023-02-21 16:52:20.761957,-942374,6.862879436681862,-941433.5428186109,-137.03536395559888,,
1666,2023-02-21 16:52:20.949861,-942363,6.862879436681862,-941433.5428186109,-135.43253818815128,,
1667,2023-02-21 16:52:21.163481,-942376,6.862879436681862,-941433.5428186109,-137.32678682240754,,
1668,2023-02-21 16:52:21.350673,-942361,6.862879436681862,-941433.5428186109,-135.14111532134262,,
1669,2023-02-21 16:52:21.563755,-942392,6.862879436681862,-941433.5428186109,-139.6581697568768,,
1670,2023-02-21 16:52:21.749861,-942342,6.862879436681862,-941433.5428186109,-132.3725980866604,,
1671,2023-02-21 16:52:21.965568,-942350,6.862879436681862,-941433.5428186109,-133.538289553895,,
1672,2023-02-21 16:52:22.165584,-942282,6.862879436681862,-941433.5428186109,-123.62991208240072,,
1673,2023-02-21 16:52:22.366052,-942315,6.862879436681862,-941433.5428186109,-128.43838938474354,,
1674,2023-02-21 16:52:22.566425,-942279,6.862879436681862,-941433.5428186109,-123.19277778218773,,
1675,2023-02-21 16:52:22.766514,-942276,6.862879436681862,-941433.5428186109,-122.75564348197476,,
1676,2023-02-21 16:52:22.966463,-942272,6.862879436681862,-941433.5428186109,-122.17279774835744,,
1677,2023-02-21 16:52:23.167087,-942235,6.862879436681862,-941433.5428186109,-116.78147471239731,,
1678,2023-02-21 16:52:23.367896,-942226,6.862879436681862,-941433.5428186109,-115.47007181175836,,
1679,2023-02-21 16:52:23.567905,-942165,6.862879436681862,-941433.5428186109,-106.58167437409436,,
1680,2023-02-21 16:52:23.768616,-942223,6.862879436681862,-941433.5428186109,-115.03293751154537,,
1681,2023-02-21 16:52:23.968918,-942159,6.862879436681862,-941433.5428186109,-105.7074057736684,,
1682,2023-02-21 16:52:24.169306,-942177,6.862879436681862,-941433.5428186109,-108.33021157494629,,
1683,2023-02-21 16:52:24.369918,-942175,6.862879436681862,-941433.5428186109,-108.03878870813764,,
1684,2023-02-21 16:52:24.570090,-942200,6.862879436681862,-941433.5428186109,-111.68157454324583,,
1685,2023-02-21 16:52:24.770409,-942167,6.862879436681862,-941433.5428186109,-106.87309724090302,,
1686,2023-02-21 16:52:24.970825,-942179,6.862879436681862,-941433.5428186109,-108.62163444175495,,
1687,2023-02-21 16:52:25.171207,-942131,6.862879436681862,-941433.5428186109,-101.62748563834721,,
1688,2023-02-21 16:52:25.371398,-942104,6.862879436681862,-941433.5428186109,-97.69327693643037,,
1689,2023-02-21 16:52:25.571946,-942017,6.862879436681862,-941433.5428186109,-85.01638223025384,,
1690,2023-02-21 16:52:25.772329,-942050,6.862879436681862,-941433.5428186109,-89.82485953259666,,
1691,2023-02-21 16:52:25.972940,-942036,6.862879436681862,-941433.5428186109,-87.78489946493607,,
1692,2023-02-21 16:52:26.172937,-942064,6.862879436681862,-941433.5428186109,-91.86481960025725,,
1693,2023-02-21 16:52:26.373384,-942009,6.862879436681862,-941433.5428186109,-83.85069076301922,,
1694,2023-02-21 16:52:26.573959,-942018,6.862879436681862,-941433.5428186109,-85.16209366365817,,
1695,2023-02-21 16:52:26.773128,-941983,6.862879436681862,-941433.5428186109,-80.0621934945067,,
1696,2023-02-21 16:52:26.974487,-942002,6.862879436681862,-941433.5428186109,-82.83071072918892,,
1697,2023-02-21 16:52:27.174927,-941979,6.862879436681862,-941433.5428186109,-79.47934776088938,,
1698,2023-02-21 16:52:27.375295,-941957,6.862879436681862,-941433.5428186109,-76.27369622599417,,
1699,2023-02-21 16:52:27.575621,-942002,6.862879436681862,-941433.5428186109,-82.83071072918892,,
