,Time,Value,Factor,Baseline,Mass
1021,2023-02-06 14:59:51.606404,-905139,6.862879436681862,0,-131889.1011201599
1022,2023-02-06 14:59:51.606404,-905165,6.862879436681862,0,-131892.8896174284
1023,2023-02-06 14:59:51.614528,-905162,6.862879436681862,0,-131892.4524831282
1024,2023-02-06 14:59:51.618303,-905163,6.862879436681862,0,-131892.59819456158
1025,2023-02-06 14:59:51.620547,-905210,6.862879436681862,0,-131899.44663193158
1026,2023-02-06 14:59:51.625230,-905173,6.862879436681862,0,-131894.05530889562
1027,2023-02-06 14:59:51.626759,-905128,6.862879436681862,0,-131887.49829439246
1028,2023-02-06 14:59:51.626759,-905183,6.862879436681862,0,-131895.51242322967
1029,2023-02-06 14:59:51.626759,-905144,6.862879436681862,0,-131889.82967732692
1030,2023-02-06 14:59:51.637690,-905116,6.862879436681862,0,-131885.7497571916
1031,2023-02-06 14:59:51.637690,-905141,6.862879436681862,0,-131889.3925430267
1032,2023-02-06 14:59:51.637690,-905124,6.862879436681862,0,-131886.91544865884
1033,2023-02-06 14:59:51.637690,-905224,6.862879436681862,0,-131901.48659199924
1034,2023-02-06 14:59:51.645555,-905194,6.862879436681862,0,-131897.1152489971
1035,2023-02-06 14:59:51.645555,-905206,6.862879436681862,0,-131898.86378619797
1036,2023-02-06 14:59:51.649352,-905214,6.862879436681862,0,-131900.0294776652
1037,2023-02-06 14:59:51.649352,-905169,6.862879436681862,0,-131893.472463162
1038,2023-02-06 14:59:51.649352,-905150,6.862879436681862,0,-131890.70394592735
1039,2023-02-06 14:59:51.659036,-905142,6.862879436681862,0,-131889.53825446012
1040,2023-02-06 14:59:51.659036,-905170,6.862879436681862,0,-131893.6181745954
1041,2023-02-06 14:59:51.659036,-905196,6.862879436681862,0,-131897.40667186392
1042,2023-02-06 14:59:51.659036,-905190,6.862879436681862,0,-131896.5324032635
1043,2023-02-06 14:59:51.667032,-905175,6.862879436681862,0,-131894.34673176243
1044,2023-02-06 14:59:51.667032,-905111,6.862879436681862,0,-131885.02120002458
1045,2023-02-06 14:59:51.672973,-905158,6.862879436681862,0,-131891.8696373946
1046,2023-02-06 14:59:51.672973,-905202,6.862879436681862,0,-131898.28094046435
1047,2023-02-06 14:59:51.672973,-905131,6.862879436681862,0,-131887.93542869267
1048,2023-02-06 14:59:51.681277,-905188,6.862879436681862,0,-131896.2409803967
1049,2023-02-06 14:59:51.683273,-905222,6.862879436681862,0,-131901.19516913244
1050,2023-02-06 14:59:51.683273,-905165,6.862879436681862,0,-131892.8896174284
1051,2023-02-06 14:59:51.683273,-905151,6.862879436681862,0,-131890.84965736076
1052,2023-02-06 14:59:51.691333,-905157,6.862879436681862,0,-131891.72392596118
1053,2023-02-06 14:59:51.691333,-905175,6.862879436681862,0,-131894.34673176243
1054,2023-02-06 14:59:51.691333,-905155,6.862879436681862,0,-131891.43250309437
1055,2023-02-06 14:59:51.691333,-905145,6.862879436681862,0,-131889.97538876033
1056,2023-02-06 14:59:51.699668,-905124,6.862879436681862,0,-131886.91544865884
1057,2023-02-06 14:59:51.699668,-905177,6.862879436681862,0,-131894.63815462924
1058,2023-02-06 14:59:51.707438,-905163,6.862879436681862,0,-131892.59819456158
1059,2023-02-06 14:59:51.709550,-905157,6.862879436681862,0,-131891.72392596118
1060,2023-02-06 14:59:51.709550,-905135,6.862879436681862,0,-131888.5182744263
1061,2023-02-06 14:59:51.709550,-905169,6.862879436681862,0,-131893.472463162
1062,2023-02-06 14:59:51.709550,-905173,6.862879436681862,0,-131894.05530889562
1063,2023-02-06 14:59:51.719896,-905169,6.862879436681862,0,-131893.472463162
1064,2023-02-06 14:59:51.719896,-905214,6.862879436681862,0,-131900.0294776652
1065,2023-02-06 14:59:51.719896,-905198,6.862879436681862,0,-131897.69809473073
1066,2023-02-06 14:59:51.728327,-905130,6.862879436681862,0,-131887.78971725926
1067,2023-02-06 14:59:51.730047,-905216,6.862879436681862,0,-131900.320900532
1068,2023-02-06 14:59:51.732245,-905241,6.862879436681862,0,-131903.96368636712
1069,2023-02-06 14:59:51.732245,-905157,6.862879436681862,0,-131891.72392596118
1070,2023-02-06 14:59:51.738147,-905165,6.862879436681862,0,-131892.8896174284
1071,2023-02-06 14:59:51.740242,-905169,6.862879436681862,0,-131893.472463162
1072,2023-02-06 14:59:51.740242,-905167,6.862879436681862,0,-131893.1810402952
1073,2023-02-06 14:59:51.740242,-905165,6.862879436681862,0,-131892.8896174284
1074,2023-02-06 14:59:51.740242,-905154,6.862879436681862,0,-131891.28679166097
1075,2023-02-06 14:59:51.749436,-905160,6.862879436681862,0,-131892.1610602614
1076,2023-02-06 14:59:51.750636,-905162,6.862879436681862,0,-131892.4524831282
1077,2023-02-06 14:59:51.750636,-905183,6.862879436681862,0,-131895.51242322967
1078,2023-02-06 14:59:51.750636,-905132,6.862879436681862,0,-131888.08114012607
1079,2023-02-06 14:59:51.758786,-905144,6.862879436681862,0,-131889.82967732692
1080,2023-02-06 14:59:51.761004,-905139,6.862879436681862,0,-131889.1011201599
1081,2023-02-06 14:59:51.761004,-905177,6.862879436681862,0,-131894.63815462924
1082,2023-02-06 14:59:51.761004,-905110,6.862879436681862,0,-131884.87548859118
1083,2023-02-06 14:59:51.769012,-905213,6.862879436681862,0,-131899.8837662318
1084,2023-02-06 14:59:51.771319,-905129,6.862879436681862,0,-131887.64400582586
1085,2023-02-06 14:59:51.771319,-905161,6.862879436681862,0,-131892.3067716948
1086,2023-02-06 14:59:51.771319,-905143,6.862879436681862,0,-131889.68396589352
1087,2023-02-06 14:59:51.779274,-905142,6.862879436681862,0,-131889.53825446012
1088,2023-02-06 14:59:51.781578,-905177,6.862879436681862,0,-131894.63815462924
1089,2023-02-06 14:59:51.781578,-905187,6.862879436681862,0,-131896.09526896328
1090,2023-02-06 14:59:51.789637,-905119,6.862879436681862,0,-131886.18689149182
1091,2023-02-06 14:59:51.789637,-905156,6.862879436681862,0,-131891.57821452778
1092,2023-02-06 14:59:51.789637,-905198,6.862879436681862,0,-131897.69809473073
1093,2023-02-06 14:59:51.789637,-905149,6.862879436681862,0,-131890.55823449395
1094,2023-02-06 14:59:51.797855,-905197,6.862879436681862,0,-131897.55238329733
1095,2023-02-06 14:59:51.798972,-905182,6.862879436681862,0,-131895.36671179626
1096,2023-02-06 14:59:51.798972,-905167,6.862879436681862,0,-131893.1810402952
1097,2023-02-06 14:59:51.805721,-905203,6.862879436681862,0,-131898.42665189775
1098,2023-02-06 14:59:51.807769,-905236,6.862879436681862,0,-131903.2351292001
1099,2023-02-06 14:59:51.807769,-905207,6.862879436681862,0,-131899.00949763137
1100,2023-02-06 14:59:51.807769,-905134,6.862879436681862,0,-131888.37256299288
1101,2023-02-06 14:59:51.807769,-905178,6.862879436681862,0,-131894.78386606264
1102,2023-02-06 14:59:51.818022,-905199,6.862879436681862,0,-131897.84380616414
1103,2023-02-06 14:59:51.818022,-905126,6.862879436681862,0,-131887.20687152565
1104,2023-02-06 14:59:51.818022,-905130,6.862879436681862,0,-131887.78971725926
1105,2023-02-06 14:59:51.818022,-905117,6.862879436681862,0,-131885.895468625
1106,2023-02-06 14:59:51.826147,-905196,6.862879436681862,0,-131897.40667186392
1107,2023-02-06 14:59:51.828272,-905133,6.862879436681862,0,-131888.22685155948
1108,2023-02-06 14:59:51.828272,-905202,6.862879436681862,0,-131898.28094046435
1109,2023-02-06 14:59:51.828272,-905200,6.862879436681862,0,-131897.98951759754
1110,2023-02-06 14:59:51.838612,-905194,6.862879436681862,0,-131897.1152489971
1111,2023-02-06 14:59:51.838612,-905156,6.862879436681862,0,-131891.57821452778
1112,2023-02-06 14:59:51.838612,-905126,6.862879436681862,0,-131887.20687152565
1113,2023-02-06 14:59:51.838612,-905144,6.862879436681862,0,-131889.82967732692
1114,2023-02-06 14:59:51.846716,-905115,6.862879436681862,0,-131885.6040457582
1115,2023-02-06 14:59:51.848951,-905138,6.862879436681862,0,-131888.9554087265
1116,2023-02-06 14:59:51.848951,-905189,6.862879436681862,0,-131896.3866918301
1117,2023-02-06 14:59:51.848951,-905161,6.862879436681862,0,-131892.3067716948
1118,2023-02-06 14:59:51.857039,-905108,6.862879436681862,0,-131884.58406572437
1119,2023-02-06 14:59:51.859221,-905132,6.862879436681862,0,-131888.08114012607
1120,2023-02-06 14:59:51.859221,-905152,6.862879436681862,0,-131890.99536879416
1121,2023-02-06 14:59:51.859221,-905133,6.862879436681862,0,-131888.22685155948
1122,2023-02-06 14:59:51.859221,-905174,6.862879436681862,0,-131894.20102032903
1123,2023-02-06 14:59:51.867256,-905177,6.862879436681862,0,-131894.63815462924
1124,2023-02-06 14:59:51.869875,-905186,6.862879436681862,0,-131895.94955752988
1125,2023-02-06 14:59:51.869875,-905161,6.862879436681862,0,-131892.3067716948
1126,2023-02-06 14:59:51.869875,-905192,6.862879436681862,0,-131896.8238261303
1127,2023-02-06 14:59:51.877643,-905176,6.862879436681862,0,-131894.49244319584
1128,2023-02-06 14:59:51.877643,-905157,6.862879436681862,0,-131891.72392596118
1129,2023-02-06 14:59:51.877643,-905166,6.862879436681862,0,-131893.0353288618
1130,2023-02-06 14:59:51.882369,-905121,6.862879436681862,0,-131886.47831435862
1131,2023-02-06 14:59:51.882369,-905140,6.862879436681862,0,-131889.2468315933
1132,2023-02-06 14:59:51.890344,-905194,6.862879436681862,0,-131897.1152489971
1133,2023-02-06 14:59:51.892595,-905186,6.862879436681862,0,-131895.94955752988
1134,2023-02-06 14:59:51.892595,-905156,6.862879436681862,0,-131891.57821452778
1135,2023-02-06 14:59:51.892595,-905101,6.862879436681862,0,-131883.56408569054
1136,2023-02-06 14:59:51.902921,-905146,6.862879436681862,0,-131890.12110019373
1137,2023-02-06 14:59:51.902921,-905176,6.862879436681862,0,-131894.49244319584
1138,2023-02-06 14:59:51.902921,-905197,6.862879436681862,0,-131897.55238329733
1139,2023-02-06 14:59:51.902921,-905156,6.862879436681862,0,-131891.57821452778
1140,2023-02-06 14:59:51.910938,-905152,6.862879436681862,0,-131890.99536879416
1141,2023-02-06 14:59:51.913330,-905133,6.862879436681862,0,-131888.22685155948
1142,2023-02-06 14:59:51.913330,-905106,6.862879436681862,0,-131884.29264285756
1143,2023-02-06 14:59:51.913330,-905199,6.862879436681862,0,-131897.84380616414
1144,2023-02-06 14:59:51.921380,-905125,6.862879436681862,0,-131887.06116009224
1145,2023-02-06 14:59:51.923604,-905162,6.862879436681862,0,-131892.4524831282
1146,2023-02-06 14:59:51.923604,-905155,6.862879436681862,0,-131891.43250309437
1147,2023-02-06 14:59:51.923604,-905182,6.862879436681862,0,-131895.36671179626
1148,2023-02-06 14:59:51.923604,-905207,6.862879436681862,0,-131899.00949763137
1149,2023-02-06 14:59:51.933667,-905143,6.862879436681862,0,-131889.68396589352
1150,2023-02-06 14:59:51.933667,-905150,6.862879436681862,0,-131890.70394592735
1151,2023-02-06 14:59:51.933667,-905161,6.862879436681862,0,-131892.3067716948
1152,2023-02-06 14:59:51.933667,-905173,6.862879436681862,0,-131894.05530889562
1153,2023-02-06 14:59:51.941714,-905169,6.862879436681862,0,-131893.472463162
1154,2023-02-06 14:59:51.941714,-905143,6.862879436681862,0,-131889.68396589352
1155,2023-02-06 14:59:51.941714,-905100,6.862879436681862,0,-131883.41837425713
1156,2023-02-06 14:59:51.949042,-905118,6.862879436681862,0,-131886.0411800584
1157,2023-02-06 14:59:51.949042,-905120,6.862879436681862,0,-131886.33260292522
1158,2023-02-06 14:59:51.949042,-905173,6.862879436681862,0,-131894.05530889562
1159,2023-02-06 14:59:51.957699,-905139,6.862879436681862,0,-131889.1011201599
1160,2023-02-06 14:59:51.959290,-905120,6.862879436681862,0,-131886.33260292522
1161,2023-02-06 14:59:51.959290,-905135,6.862879436681862,0,-131888.5182744263
1162,2023-02-06 14:59:51.959290,-905145,6.862879436681862,0,-131889.97538876033
1163,2023-02-06 14:59:51.959290,-905201,6.862879436681862,0,-131898.13522903094
1164,2023-02-06 14:59:51.969939,-905172,6.862879436681862,0,-131893.90959746222
1165,2023-02-06 14:59:51.969939,-905181,6.862879436681862,0,-131895.22100036286
1166,2023-02-06 14:59:51.969939,-905200,6.862879436681862,0,-131897.98951759754
1167,2023-02-06 14:59:51.969939,-905138,6.862879436681862,0,-131888.9554087265
1168,2023-02-06 14:59:51.977989,-905187,6.862879436681862,0,-131896.09526896328
1169,2023-02-06 14:59:51.980163,-905213,6.862879436681862,0,-131899.8837662318
1170,2023-02-06 14:59:51.980163,-905188,6.862879436681862,0,-131896.2409803967
1171,2023-02-06 14:59:51.988161,-905147,6.862879436681862,0,-131890.26681162714
1172,2023-02-06 14:59:51.988161,-905137,6.862879436681862,0,-131888.8096972931
1173,2023-02-06 14:59:51.988161,-905162,6.862879436681862,0,-131892.4524831282
1174,2023-02-06 14:59:51.988161,-905201,6.862879436681862,0,-131898.13522903094
1175,2023-02-06 14:59:51.996281,-905174,6.862879436681862,0,-131894.20102032903
1176,2023-02-06 14:59:51.996281,-905202,6.862879436681862,0,-131898.28094046435
1177,2023-02-06 14:59:52.004400,-905181,6.862879436681862,0,-131895.22100036286
1178,2023-02-06 14:59:52.006706,-905162,6.862879436681862,0,-131892.4524831282
1179,2023-02-06 14:59:52.006706,-905145,6.862879436681862,0,-131889.97538876033
1180,2023-02-06 14:59:52.006706,-905157,6.862879436681862,0,-131891.72392596118
1181,2023-02-06 14:59:52.006706,-905158,6.862879436681862,0,-131891.8696373946
1182,2023-02-06 14:59:52.006706,-905150,6.862879436681862,0,-131890.70394592735
1183,2023-02-06 14:59:52.017153,-905159,6.862879436681862,0,-131892.015348828
1184,2023-02-06 14:59:52.017153,-905122,6.862879436681862,0,-131886.62402579203
1185,2023-02-06 14:59:52.017153,-905202,6.862879436681862,0,-131898.28094046435
1186,2023-02-06 14:59:52.025292,-905155,6.862879436681862,0,-131891.43250309437
1187,2023-02-06 14:59:52.027465,-905169,6.862879436681862,0,-131893.472463162
1188,2023-02-06 14:59:52.027465,-905160,6.862879436681862,0,-131892.1610602614
1189,2023-02-06 14:59:52.027465,-905197,6.862879436681862,0,-131897.55238329733
1190,2023-02-06 14:59:52.037997,-905163,6.862879436681862,0,-131892.59819456158
1191,2023-02-06 14:59:52.037997,-905174,6.862879436681862,0,-131894.20102032903
1192,2023-02-06 14:59:52.037997,-905153,6.862879436681862,0,-131891.14108022756
1193,2023-02-06 14:59:52.037997,-905135,6.862879436681862,0,-131888.5182744263
1194,2023-02-06 14:59:52.046241,-905160,6.862879436681862,0,-131892.1610602614
1195,2023-02-06 14:59:52.048363,-905221,6.862879436681862,0,-131901.04945769903
1196,2023-02-06 14:59:52.048363,-905146,6.862879436681862,0,-131890.12110019373
1197,2023-02-06 14:59:52.048363,-905098,6.862879436681862,0,-131883.12695139032
1198,2023-02-06 14:59:52.056417,-905205,6.862879436681862,0,-131898.71807476456
1199,2023-02-06 14:59:52.056417,-905123,6.862879436681862,0,-131886.76973722543
1200,2023-02-06 14:59:52.056417,-905167,6.862879436681862,0,-131893.1810402952
1201,2023-02-06 14:59:52.056417,-905183,6.862879436681862,0,-131895.51242322967
1202,2023-02-06 14:59:52.064491,-905205,6.862879436681862,0,-131898.71807476456
1203,2023-02-06 14:59:52.066255,-905158,6.862879436681862,0,-131891.8696373946
1204,2023-02-06 14:59:52.066255,-905181,6.862879436681862,0,-131895.22100036286
1205,2023-02-06 14:59:52.072906,-905199,6.862879436681862,0,-131897.84380616414
1206,2023-02-06 14:59:52.075016,-905166,6.862879436681862,0,-131893.0353288618
1207,2023-02-06 14:59:52.075016,-905141,6.862879436681862,0,-131889.3925430267
1208,2023-02-06 14:59:52.075016,-905164,6.862879436681862,0,-131892.74390599498
1209,2023-02-06 14:59:52.082845,-905140,6.862879436681862,0,-131889.2468315933
1210,2023-02-06 14:59:52.084976,-905176,6.862879436681862,0,-131894.49244319584
1211,2023-02-06 14:59:52.084976,-905186,6.862879436681862,0,-131895.94955752988
1212,2023-02-06 14:59:52.084976,-905189,6.862879436681862,0,-131896.3866918301
1213,2023-02-06 14:59:52.093347,-905160,6.862879436681862,0,-131892.1610602614
1214,2023-02-06 14:59:52.095258,-905179,6.862879436681862,0,-131894.92957749605
1215,2023-02-06 14:59:52.095258,-905202,6.862879436681862,0,-131898.28094046435
1216,2023-02-06 14:59:52.095258,-905174,6.862879436681862,0,-131894.20102032903
1217,2023-02-06 14:59:52.103348,-905158,6.862879436681862,0,-131891.8696373946
1218,2023-02-06 14:59:52.105819,-905115,6.862879436681862,0,-131885.6040457582
1219,2023-02-06 14:59:52.105819,-905106,6.862879436681862,0,-131884.29264285756
1220,2023-02-06 14:59:52.105819,-905177,6.862879436681862,0,-131894.63815462924
1221,2023-02-06 14:59:52.105819,-905202,6.862879436681862,0,-131898.28094046435
1222,2023-02-06 14:59:52.114006,-905172,6.862879436681862,0,-131893.90959746222
1223,2023-02-06 14:59:52.116107,-905180,6.862879436681862,0,-131895.07528892945
1224,2023-02-06 14:59:52.116107,-905176,6.862879436681862,0,-131894.49244319584
1225,2023-02-06 14:59:52.116107,-905146,6.862879436681862,0,-131890.12110019373
1226,2023-02-06 14:59:52.126434,-905184,6.862879436681862,0,-131895.65813466307
1227,2023-02-06 14:59:52.126434,-905158,6.862879436681862,0,-131891.8696373946
1228,2023-02-06 14:59:52.126434,-905148,6.862879436681862,0,-131890.41252306054
1229,2023-02-06 14:59:52.126434,-905167,6.862879436681862,0,-131893.1810402952
1230,2023-02-06 14:59:52.136771,-905163,6.862879436681862,0,-131892.59819456158
1231,2023-02-06 14:59:52.136771,-905161,6.862879436681862,0,-131892.3067716948
1232,2023-02-06 14:59:52.136771,-905185,6.862879436681862,0,-131895.80384609647
1233,2023-02-06 14:59:52.136771,-905149,6.862879436681862,0,-131890.55823449395
1234,2023-02-06 14:59:52.144914,-905176,6.862879436681862,0,-131894.49244319584
1235,2023-02-06 14:59:52.147199,-905153,6.862879436681862,0,-131891.14108022756
1236,2023-02-06 14:59:52.147199,-905138,6.862879436681862,0,-131888.9554087265
1237,2023-02-06 14:59:52.147199,-905114,6.862879436681862,0,-131885.4583343248
1238,2023-02-06 14:59:52.157256,-905137,6.862879436681862,0,-131888.8096972931
1239,2023-02-06 14:59:52.157256,-905186,6.862879436681862,0,-131895.94955752988
1240,2023-02-06 14:59:52.157256,-905160,6.862879436681862,0,-131892.1610602614
1241,2023-02-06 14:59:52.157256,-905150,6.862879436681862,0,-131890.70394592735
1242,2023-02-06 14:59:52.157256,-905183,6.862879436681862,0,-131895.51242322967
1243,2023-02-06 14:59:52.167736,-905132,6.862879436681862,0,-131888.08114012607
1244,2023-02-06 14:59:52.167736,-905186,6.862879436681862,0,-131895.94955752988
1245,2023-02-06 14:59:52.167736,-905118,6.862879436681862,0,-131886.0411800584
1246,2023-02-06 14:59:52.175660,-905137,6.862879436681862,0,-131888.8096972931
1247,2023-02-06 14:59:52.175660,-905181,6.862879436681862,0,-131895.22100036286
1248,2023-02-06 14:59:52.175660,-905179,6.862879436681862,0,-131894.92957749605
1249,2023-02-06 14:59:52.175660,-905206,6.862879436681862,0,-131898.86378619797
1250,2023-02-06 14:59:52.182501,-905211,6.862879436681862,0,-131899.592343365
1251,2023-02-06 14:59:52.182501,-905169,6.862879436681862,0,-131893.472463162
1252,2023-02-06 14:59:52.190509,-905129,6.862879436681862,0,-131887.64400582586
1253,2023-02-06 14:59:52.192544,-905165,6.862879436681862,0,-131892.8896174284
1254,2023-02-06 14:59:52.192544,-905150,6.862879436681862,0,-131890.70394592735
1255,2023-02-06 14:59:52.192544,-905190,6.862879436681862,0,-131896.5324032635
1256,2023-02-06 14:59:52.202854,-905085,6.862879436681862,0,-131881.23270275607
1257,2023-02-06 14:59:52.202854,-905186,6.862879436681862,0,-131895.94955752988
1258,2023-02-06 14:59:52.202854,-905148,6.862879436681862,0,-131890.41252306054
1259,2023-02-06 14:59:52.210667,-905137,6.862879436681862,0,-131888.8096972931
1260,2023-02-06 14:59:52.212873,-905194,6.862879436681862,0,-131897.1152489971
1261,2023-02-06 14:59:52.212873,-905187,6.862879436681862,0,-131896.09526896328
1262,2023-02-06 14:59:52.220952,-905175,6.862879436681862,0,-131894.34673176243
1263,2023-02-06 14:59:52.220952,-905172,6.862879436681862,0,-131893.90959746222
1264,2023-02-06 14:59:52.220952,-905183,6.862879436681862,0,-131895.51242322967
1265,2023-02-06 14:59:52.220952,-905191,6.862879436681862,0,-131896.6781146969
1266,2023-02-06 14:59:52.228975,-905148,6.862879436681862,0,-131890.41252306054
1267,2023-02-06 14:59:52.228975,-905174,6.862879436681862,0,-131894.20102032903
1268,2023-02-06 14:59:52.228975,-905165,6.862879436681862,0,-131892.8896174284
1269,2023-02-06 14:59:52.237263,-905209,6.862879436681862,0,-131899.30092049818
1270,2023-02-06 14:59:52.239460,-905184,6.862879436681862,0,-131895.65813466307
1271,2023-02-06 14:59:52.239460,-905130,6.862879436681862,0,-131887.78971725926
1272,2023-02-06 14:59:52.239460,-905222,6.862879436681862,0,-131901.19516913244
1273,2023-02-06 14:59:52.239460,-905188,6.862879436681862,0,-131896.2409803967
1274,2023-02-06 14:59:52.247549,-905085,6.862879436681862,0,-131881.23270275607
1275,2023-02-06 14:59:52.249858,-905132,6.862879436681862,0,-131888.08114012607
1276,2023-02-06 14:59:52.249858,-905223,6.862879436681862,0,-131901.34088056584
1277,2023-02-06 14:59:52.249858,-905198,6.862879436681862,0,-131897.69809473073
1278,2023-02-06 14:59:52.257933,-905188,6.862879436681862,0,-131896.2409803967
1279,2023-02-06 14:59:52.257933,-905161,6.862879436681862,0,-131892.3067716948
1280,2023-02-06 14:59:52.257933,-905139,6.862879436681862,0,-131889.1011201599
1281,2023-02-06 14:59:52.257933,-905171,6.862879436681862,0,-131893.7638860288
1282,2023-02-06 14:59:52.266314,-905136,6.862879436681862,0,-131888.6639858597
1283,2023-02-06 14:59:52.266314,-905166,6.862879436681862,0,-131893.0353288618
1284,2023-02-06 14:59:52.275179,-905167,6.862879436681862,0,-131893.1810402952
1285,2023-02-06 14:59:52.276307,-905162,6.862879436681862,0,-131892.4524831282
1286,2023-02-06 14:59:52.276307,-905167,6.862879436681862,0,-131893.1810402952
1287,2023-02-06 14:59:52.276307,-905160,6.862879436681862,0,-131892.1610602614
1288,2023-02-06 14:59:52.284137,-905152,6.862879436681862,0,-131890.99536879416
1289,2023-02-06 14:59:52.286290,-905188,6.862879436681862,0,-131896.2409803967
1290,2023-02-06 14:59:52.286290,-905149,6.862879436681862,0,-131890.55823449395
1291,2023-02-06 14:59:52.286290,-905139,6.862879436681862,0,-131889.1011201599
1292,2023-02-06 14:59:52.294337,-905133,6.862879436681862,0,-131888.22685155948
1293,2023-02-06 14:59:52.294337,-905144,6.862879436681862,0,-131889.82967732692
1294,2023-02-06 14:59:52.299156,-905115,6.862879436681862,0,-131885.6040457582
1295,2023-02-06 14:59:52.299156,-904972,6.862879436681862,0,-131864.76731078138
1296,2023-02-06 14:59:52.299156,-904810,6.862879436681862,0,-131841.16205856987
1297,2023-02-06 14:59:52.307266,-900737,6.862879436681862,0,-131247.67939031404
1298,2023-02-06 14:59:52.307266,-796840,6.862879436681862,0,-116108.69859390458
1299,2023-02-06 14:59:52.307266,-818620,6.862879436681862,0,-119282.29361345085
1300,2023-02-06 14:59:52.307266,-903762,6.862879436681862,0,-131688.45647636213
1301,2023-02-06 14:59:52.315676,-903301,6.862879436681862,0,-131621.28350556272
1302,2023-02-06 14:59:52.315676,-902902,6.862879436681862,0,-131563.1446436344
1303,2023-02-06 14:59:52.315676,-902578,6.862879436681862,0,-131515.9341392114
1304,2023-02-06 14:59:52.323603,-902192,6.862879436681862,0,-131459.68952591735
1305,2023-02-06 14:59:52.325695,-901946,6.862879436681862,0,-131423.84451329987
1306,2023-02-06 14:59:52.325695,-901630,6.862879436681862,0,-131377.7997003441
1307,2023-02-06 14:59:52.325695,-901327,6.862879436681862,0,-131333.64913602258
1308,2023-02-06 14:59:52.325695,-900986,6.862879436681862,0,-131283.96153723172
1309,2023-02-06 14:59:52.336311,-900821,6.862879436681862,0,-131259.91915072
1310,2023-02-06 14:59:52.336311,-900550,6.862879436681862,0,-131220.43135226742
1311,2023-02-06 14:59:52.336311,-900296,6.862879436681862,0,-131183.42064818274
1312,2023-02-06 14:59:52.336311,-900138,6.862879436681862,0,-131160.39824170485
1313,2023-02-06 14:59:52.346296,-899875,6.862879436681862,0,-131122.0761347195
1314,2023-02-06 14:59:52.346296,-899695,6.862879436681862,0,-131095.84807670672
1315,2023-02-06 14:59:52.346296,-899507,6.862879436681862,0,-131068.45432722672
1316,2023-02-06 14:59:52.354342,-899362,6.862879436681862,0,-131047.32616938309
1317,2023-02-06 14:59:52.354342,-899201,6.862879436681862,0,-131023.86662860498
1318,2023-02-06 14:59:52.354342,-899259,6.862879436681862,0,-131032.31789174244
1319,2023-02-06 14:59:52.354342,-899233,6.862879436681862,0,-131028.52939447392
1320,2023-02-06 14:59:52.362412,-899212,6.862879436681862,0,-131025.46945437243
1321,2023-02-06 14:59:52.362412,-893357,6.862879436681862,0,-130172.3290117901
1322,2023-02-06 14:59:52.362412,-899007,6.862879436681862,0,-130995.59861052455
1323,2023-02-06 14:59:52.370426,-899001,6.862879436681862,0,-130994.72434192413
1324,2023-02-06 14:59:52.370426,-899030,6.862879436681862,0,-130998.94997349285
1325,2023-02-06 14:59:52.370426,-899041,6.862879436681862,0,-131000.5527992603
1326,2023-02-06 14:59:52.370426,-899041,6.862879436681862,0,-131000.5527992603
1327,2023-02-06 14:59:52.378615,-899014,6.862879436681862,0,-130996.61859055838
1328,2023-02-06 14:59:52.378615,-899032,6.862879436681862,0,-130999.24139635966
1329,2023-02-06 14:59:52.386883,-898979,6.862879436681862,0,-130991.51869038923
1330,2023-02-06 14:59:52.386883,-899013,6.862879436681862,0,-130996.47287912498
1331,2023-02-06 14:59:52.386883,-899037,6.862879436681862,0,-130999.96995352668
1332,2023-02-06 14:59:52.386883,-899031,6.862879436681862,0,-130999.09568492626
1333,2023-02-06 14:59:52.394981,-899044,6.862879436681862,0,-131000.98993356052
1334,2023-02-06 14:59:52.394981,-899024,6.862879436681862,0,-130998.07570489243
1335,2023-02-06 14:59:52.394981,-899059,6.862879436681862,0,-131003.17560506158
1336,2023-02-06 14:59:52.403011,-899069,6.862879436681862,0,-131004.63271939562
1337,2023-02-06 14:59:52.405129,-898983,6.862879436681862,0,-130992.10153612285
1338,2023-02-06 14:59:52.405129,-899018,6.862879436681862,0,-130997.201436292
1339,2023-02-06 14:59:52.405129,-899036,6.862879436681862,0,-130999.82424209328
1340,2023-02-06 14:59:52.405129,-899028,6.862879436681862,0,-130998.65855062605
1341,2023-02-06 14:59:52.415289,-899078,6.862879436681862,0,-131005.94412229626
1342,2023-02-06 14:59:52.415289,-899028,6.862879436681862,0,-130998.65855062605
1343,2023-02-06 14:59:52.415289,-899022,6.862879436681862,0,-130997.78428202562
1344,2023-02-06 14:59:52.423351,-899035,6.862879436681862,0,-130999.67853065988
1345,2023-02-06 14:59:52.423351,-899003,6.862879436681862,0,-130995.01576479094
1346,2023-02-06 14:59:52.423351,-899040,6.862879436681862,0,-131000.4070878269
1347,2023-02-06 14:59:52.423351,-898957,6.862879436681862,0,-130988.31303885434
1348,2023-02-06 14:59:52.431458,-899054,6.862879436681862,0,-131002.44704789456
1349,2023-02-06 14:59:52.432853,-899037,6.862879436681862,0,-130999.96995352668
1350,2023-02-06 14:59:52.432853,-898996,6.862879436681862,0,-130993.9957847571
1351,2023-02-06 14:59:52.439457,-899029,6.862879436681862,0,-130998.80426205945
1352,2023-02-06 14:59:52.441558,-899035,6.862879436681862,0,-130999.67853065988
1353,2023-02-06 14:59:52.441558,-899034,6.862879436681862,0,-130999.53281922647
