,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
208,2023-02-24 11:22:53.036580,-932791,6.862879436681862,-852189.8087706686,-11744.515108122217,-11735.010962369202,-0.24911954743220122
209,2023-02-24 11:22:53.230141,-932748,6.862879436681862,-852189.8087706686,-11738.249516485832,-11735.748920273862,-0.7379579046591971
210,2023-02-24 11:22:53.432704,-932757,6.862879436681862,-852189.8087706686,-11739.560919386471,-11736.23305826227,-0.4841379884092021
211,2023-02-24 11:22:53.635197,-932758,6.862879436681862,-852189.8087706686,-11739.706630819875,-11736.623188874291,-0.3901306120205845
212,2023-02-24 11:22:53.834799,-932724,6.862879436681862,-852189.8087706686,-11734.75244208413,-11737.022720223946,-0.3995313496543531
213,2023-02-24 11:22:54.045831,-932673,6.862879436681862,-852189.8087706686,-11727.321158980507,-11737.577363744644,-0.5546435206979368
214,2023-02-24 11:22:54.230914,-932690,6.862879436681862,-852189.8087706686,-11729.798253348381,-11737.948692881386,-0.3713291367421334
215,2023-02-24 11:22:54.432331,-932699,6.862879436681862,-852189.8087706686,-11731.10965624902,-11738.132007265345,-0.18331438395944133
216,2023-02-24 11:22:54.638430,-932708,6.862879436681862,-852189.8087706686,-11732.42105914966,-11738.414029394515,-0.28202212916949065
217,2023-02-24 11:22:54.835588,-932704,6.862879436681862,-852189.8087706686,-11731.838213416042,-11738.493935664446,-0.07990626993159822
218,2023-02-24 11:22:55.032749,-932756,6.862879436681862,-852189.8087706686,-11739.415207953067,-11738.775957793616,-0.28202212916949065
219,2023-02-24 11:22:55.231862,-932772,6.862879436681862,-852189.8087706686,-11741.746590887537,-11739.20369135619,-0.42773356257384876
220,2023-02-24 11:22:55.433299,-932790,6.862879436681862,-852189.8087706686,-11744.369396688813,-11739.636125287583,-0.43243393139346153
221,2023-02-24 11:22:55.634451,-932782,6.862879436681862,-852189.8087706686,-11743.20370522158,-11740.129664013632,-0.49353872604842763
222,2023-02-24 11:22:55.835321,-932782,6.862879436681862,-852189.8087706686,-11743.20370522158,-11740.171967333004,-0.04230331937287701
223,2023-02-24 11:22:56.030769,-932753,6.862879436681862,-852189.8087706686,-11738.978073652854,-11740.844120074193,-0.6721527411882562
224,2023-02-24 11:22:56.235819,-932804,6.862879436681862,-852189.8087706686,-11746.409356756474,-11741.234250686213,-0.3901306120205845
225,2023-02-24 11:22:56.432329,-932755,6.862879436681862,-852189.8087706686,-11739.269496519662,-11741.79829494455,-0.5640442583371623
226,2023-02-24 11:22:56.633705,-932791,6.862879436681862,-852189.8087706686,-11744.515108122217,-11742.305934777056,-0.507639832505447
227,2023-02-24 11:22:56.835616,-932805,6.862879436681862,-852189.8087706686,-11746.555068189879,-11742.58325653741,-0.27732176035351586
228,2023-02-24 11:22:57.036107,-932797,6.862879436681862,-852189.8087706686,-11745.389376722644,-11743.203705221578,-0.6204486841688777
229,2023-02-24 11:22:57.243418,-932757,6.862879436681862,-852189.8087706686,-11739.560919386471,-11743.857056487488,-0.6533512659098051
230,2023-02-24 11:22:57.436361,-932802,6.862879436681862,-852189.8087706686,-11746.117933889665,-11744.566812179233,-0.7097556917451584
231,2023-02-24 11:22:57.635793,-932806,6.862879436681862,-852189.8087706686,-11746.700779623283,-11745.220163445141,-0.6533512659079861
232,2023-02-24 11:22:57.841732,-932762,6.862879436681862,-852189.8087706686,-11740.289476553493,-11745.760705859386,-0.5405424142445554
233,2023-02-24 11:22:58.047429,-932796,6.862879436681862,-852189.8087706686,-11745.24366528924,-11746.414057125296,-0.6533512659098051
234,2023-02-24 11:22:58.238887,-932784,6.862879436681862,-852189.8087706686,-11743.495128088389,-11746.84179068787,-0.42773356257384876
235,2023-02-24 11:22:58.442484,-932795,6.862879436681862,-852189.8087706686,-11745.097953855835,-11747.222520562247,-0.380729874377721
236,2023-02-24 11:22:58.642461,-932810,6.862879436681862,-852189.8087706686,-11747.2836253569,-11747.523344166693,-0.30082360444612277
237,2023-02-24 11:22:58.843771,-932747,6.862879436681862,-852189.8087706686,-11738.103805052428,-11748.33650797247,-0.8131638057766395
238,2023-02-24 11:22:59.038155,-932842,6.862879436681862,-852189.8087706686,-11751.94639122584,-11748.79244374796,-0.45593577548970643
239,2023-02-24 11:22:59.240833,-932874,6.862879436681862,-852189.8087706686,-11756.609157094777,-11749.403491694493,-0.6110479465332901
240,2023-02-24 11:22:59.446641,-932868,6.862879436681862,-852189.8087706686,-11755.734888494351,-11749.99573816575,-0.592246471256658
241,2023-02-24 11:22:59.649906,-932865,6.862879436681862,-852189.8087706686,-11755.297754194138,-11750.771299020967,-0.7755608552179183
242,2023-02-24 11:22:59.840286,-932817,6.862879436681862,-852189.8087706686,-11748.30360539073,-11751.325942541667,-0.5546435206997558
243,2023-02-24 11:23:00.043505,-932856,6.862879436681862,-852189.8087706686,-11753.986351293499,-11751.725473891323,-0.3995313496561721
244,2023-02-24 11:23:00.446925,-932812,6.862879436681862,-852189.8087706686,-11747.575048223709,-11752.195510773274,-0.47003688195036375
245,2023-02-24 11:23:00.641063,-932841,6.862879436681862,-852189.8087706686,-11751.800679792435,-11752.482233271263,-0.28672249798910343
246,2023-02-24 11:23:00.844828,-932838,6.862879436681862,-852189.8087706686,-11751.363545492222,-11752.684349130499,-0.20211585923607345
247,2023-02-24 11:23:01.054452,-932823,6.862879436681862,-852189.8087706686,-11749.177873991157,-11753.069779373698,-0.38543024319915276
248,2023-02-24 11:23:01.239768,-932843,6.862879436681862,-852189.8087706686,-11752.092102659244,-11753.60562141912,-0.5358420454213046
249,2023-02-24 11:23:01.448698,-932847,6.862879436681862,-852189.8087706686,-11752.67494839286,-11754.230770472112,-0.6251490529921284
250,2023-02-24 11:23:01.650797,-932853,6.862879436681862,-852189.8087706686,-11753.549216993286,-11754.729009566978,-0.4982390948662214
251,2023-02-24 11:23:01.851315,-932854,6.862879436681862,-852189.8087706686,-11753.69492842669,-11755.330656775877,-0.6016472088995215
252,2023-02-24 11:23:02.049066,-932955,6.862879436681862,-852189.8087706686,-11768.411783200529,-11755.828895870738,-0.49823909486076445
253,2023-02-24 11:23:02.248392,-932879,6.862879436681862,-852189.8087706686,-11757.3377142618,-11756.369438284984,-0.5405424142463744
254,2023-02-24 11:23:02.449241,-932883,6.862879436681862,-852189.8087706686,-11757.920559995417,-11756.529250824846,-0.15981253986137745
255,2023-02-24 11:23:02.647322,-932930,6.862879436681862,-852189.8087706686,-11764.76899736542,-11756.49164787429,0.037602950555083225
256,2023-02-24 11:23:02.858865,-932920,6.862879436681862,-852189.8087706686,-11763.311883031376,-11756.585655250681,-0.09400737639043655
257,2023-02-24 11:23:03.050877,-932909,6.862879436681862,-852189.8087706686,-11761.709057263928,-11756.961684756237,-0.3760295055562892
258,2023-02-24 11:23:03.250420,-932890,6.862879436681862,-852189.8087706686,-11758.940540029247,-11757.295410942424,-0.3337261861870502
259,2023-02-24 11:23:03.449288,-932897,6.862879436681862,-852189.8087706686,-11759.960520063078,-11757.774848562012,-0.4794376195877703
260,2023-02-24 11:23:03.644398,-932818,6.862879436681862,-852189.8087706686,-11748.449316824135,-11758.17908028049,-0.40423171847760386
261,2023-02-24 11:23:03.844772,-932845,6.862879436681862,-852189.8087706686,-11752.383525526053,-11758.45170167202,-0.2726213915302651
262,2023-02-24 11:23:04.055855,-932888,6.862879436681862,-852189.8087706686,-11758.649117162438,-11758.757225645286,-0.30552397326573555
263,2023-02-24 11:23:04.253376,-932876,6.862879436681862,-852189.8087706686,-11756.900579961586,-11759.349472116543,-0.592246471256658
264,2023-02-24 11:23:04.450096,-932929,6.862879436681862,-852189.8087706686,-11764.623285932015,-11759.913516374883,-0.5640442583408003
265,2023-02-24 11:23:04.652303,-932890,6.862879436681862,-852189.8087706686,-11758.940540029247,-11760.355351043914,-0.4418346690308681
266,2023-02-24 11:23:04.850496,-932923,6.862879436681862,-852189.8087706686,-11763.74901733159,-11760.87709198288,-0.5217409389661043
267,2023-02-24 11:23:05.052476,-932916,6.862879436681862,-852189.8087706686,-11762.729037297759,-11761.149713374409,-0.2726213915284461
268,2023-02-24 11:23:05.249162,-932862,6.862879436681862,-852189.8087706686,-11754.860619893925,-11760.839489032325,0.31022434208352934
269,2023-02-24 11:23:05.449448,-932876,6.862879436681862,-852189.8087706686,-11756.900579961586,-11761.182615956148,-0.34312692382263776
270,2023-02-24 11:23:05.658372,-932866,6.862879436681862,-852189.8087706686,-11755.443465627543,-11761.300125176635,-0.11750922048668144
271,2023-02-24 11:23:05.847950,-932888,6.862879436681862,-852189.8087706686,-11758.649117162438,-11761.342428496007,-0.04230331937287701
272,2023-02-24 11:23:06.056280,-932945,6.862879436681862,-852189.8087706686,-11766.954668866485,-11761.624450625179,-0.28202212917130964
273,2023-02-24 11:23:06.255926,-932888,6.862879436681862,-852189.8087706686,-11758.649117162438,-11761.765461689763,-0.14101106458474533
274,2023-02-24 11:23:06.459961,-932958,6.862879436681862,-852189.8087706686,-11768.848917500742,-11762.117989351227,-0.3525276614636823
275,2023-02-24 11:23:06.661843,-932898,6.862879436681862,-852189.8087706686,-11760.106231496482,-11762.409412218034,-0.2914228668068972
276,2023-02-24 11:23:06.852548,-932899,6.862879436681862,-852189.8087706686,-11760.251942929886,-11763.246077867905,-0.8366656498710654
277,2023-02-24 11:23:07.054294,-932903,6.862879436681862,-852189.8087706686,-11760.834788663504,-11763.814822495066,-0.5687446271604131
278,2023-02-24 11:23:07.253208,-932949,6.862879436681862,-852189.8087706686,-11767.537514600102,-11764.632686669656,-0.8178641745907953
279,2023-02-24 11:23:07.457784,-932963,6.862879436681862,-852189.8087706686,-11769.577474667763,-11765.192030559174,-0.5593438895175495
280,2023-02-24 11:23:07.658775,-932941,6.862879436681862,-852189.8087706686,-11766.371823132868,-11765.3424423614,-0.15041180222578987
281,2023-02-24 11:23:07.862400,-932964,6.862879436681862,-852189.8087706686,-11769.723186101168,-11765.619764121751,-0.27732176035169687
282,2023-02-24 11:23:08.064059,-932912,6.862879436681862,-852189.8087706686,-11762.146191564141,-11765.699670391681,-0.07990626992977923
283,2023-02-24 11:23:08.254570,-932889,6.862879436681862,-852189.8087706686,-11758.794828595843,-11765.878284406823,-0.17861401514164754
284,2023-02-24 11:23:08.456891,-932952,6.862879436681862,-852189.8087706686,-11767.974648900316,-11766.2590142812,-0.380729874377721
285,2023-02-24 11:23:08.662834,-932908,6.862879436681862,-852189.8087706686,-11761.563345830524,-11766.682047474958,-0.42303319375787396
286,2023-02-24 11:23:08.862851,-932939,6.862879436681862,-852189.8087706686,-11766.080400266059,-11767.311896896765,-0.6298494218062842
287,2023-02-24 11:23:09.059222,-932980,6.862879436681862,-852189.8087706686,-11772.054569035636,-11767.683226033509,-0.3713291367439524
288,2023-02-24 11:23:09.261111,-932939,6.862879436681862,-852189.8087706686,-11766.080400266059,-11767.93704594976,-0.253819916251814
289,2023-02-24 11:23:09.464774,-932965,6.862879436681862,-852189.8087706686,-11769.868897534572,-11768.41178320053,-0.4747372507699765
290,2023-02-24 11:23:09.659040,-932959,6.862879436681862,-852189.8087706686,-11768.994628934146,-11768.322476192958,0.08930700757264276
291,2023-02-24 11:23:09.859839,-932996,6.862879436681862,-852189.8087706686,-11774.385951970105,-11768.736108649073,-0.4136324561150104
292,2023-02-24 11:23:10.067217,-932966,6.862879436681862,-852189.8087706686,-11770.014608967975,-11769.088636310536,-0.3525276614636823
293,2023-02-24 11:23:10.259458,-933062,6.862879436681862,-852189.8087706686,-11784.002906574791,-11769.694983888252,-0.6063475777154963
294,2023-02-24 11:23:10.460840,-932995,6.862879436681862,-852189.8087706686,-11774.240240536701,-11770.071013393812,-0.3760295055599272
295,2023-02-24 11:23:10.665330,-932961,6.862879436681862,-852189.8087706686,-11769.286051800955,-11770.042811180894,0.02820221291767666
296,2023-02-24 11:23:10.866031,-932949,6.862879436681862,-852189.8087706686,-11767.537514600102,-11770.052211918533,-0.009400737639225554
297,2023-02-24 11:23:11.062835,-932940,6.862879436681862,-852189.8087706686,-11766.226111699463,-11770.07571376263,-0.023501844096244895
298,2023-02-24 11:23:11.265137,-932954,6.862879436681862,-852189.8087706686,-11768.266071767124,-11770.625656914512,-0.549943151881962
299,2023-02-24 11:23:11.465931,-932943,6.862879436681862,-852189.8087706686,-11766.663245999676,-11771.156798591115,-0.5311416766035109
300,2023-02-24 11:23:11.668297,-932966,6.862879436681862,-852189.8087706686,-11770.014608967975,-11771.311910762157,-0.15511217104176467
301,2023-02-24 11:23:11.867315,-933000,6.862879436681862,-852189.8087706686,-11774.968797703723,-11771.65033731716,-0.338426555003025
302,2023-02-24 11:23:12.063858,-932967,6.862879436681862,-852189.8087706686,-11770.160320401379,-11771.890056126957,-0.23971880979661364
303,2023-02-24 11:23:12.262457,-932999,6.862879436681862,-852189.8087706686,-11774.823086270319,-11771.979363134524,-0.08930700756718579
304,2023-02-24 11:23:12.463095,-932989,6.862879436681862,-852189.8087706686,-11773.365971936275,-11772.32719042717,-0.3478272926458885
305,2023-02-24 11:23:12.668997,-932939,6.862879436681862,-852189.8087706686,-11766.080400266059,-11772.5998118187,-0.2726213915302651
306,2023-02-24 11:23:12.869991,-932986,6.862879436681862,-852189.8087706686,-11772.928837636062,-11772.78782657148,-0.1880147527808731
307,2023-02-24 11:23:13.064500,-932974,6.862879436681862,-852189.8087706686,-11771.18030043521,-11773.013444274815,-0.22561770333413733
308,2023-02-24 11:23:13.266763,-933032,6.862879436681862,-852189.8087706686,-11779.63156357266,-11773.074549069468,-0.06110479465314711
309,2023-02-24 11:23:13.464437,-933029,6.862879436681862,-852189.8087706686,-11779.194429272447,-11772.834830259673,0.23971880979479465
310,2023-02-24 11:23:13.665411,-932957,6.862879436681862,-852189.8087706686,-11768.703206067337,-11773.182657552317,-0.34782729264406953
311,2023-02-24 11:23:13.862534,-932943,6.862879436681862,-852189.8087706686,-11766.663245999676,-11773.840709187045,-0.6580516347275989
312,2023-02-24 11:23:14.069453,-932969,6.862879436681862,-852189.8087706686,-11770.451743268188,-11774.348349019549,-0.507639832503628
313,2023-02-24 11:23:14.270782,-933029,6.862879436681862,-852189.8087706686,-11779.194429272447,-11774.799584426222,-0.45123540667373163
314,2023-02-24 11:23:14.468647,-933002,6.862879436681862,-852189.8087706686,-11775.260220570532,-11775.528141593242,-0.7285571670199715
315,2023-02-24 11:23:14.674082,-932985,6.862879436681862,-852189.8087706686,-11772.783126202658,-11776.021680319289,-0.49353872604660864
316,2023-02-24 11:23:14.869137,-932980,6.862879436681862,-852189.8087706686,-11772.054569035636,-11776.369507611933,-0.34782729264406953
317,2023-02-24 11:23:15.066349,-932990,6.862879436681862,-852189.8087706686,-11773.51168336968,-11776.46351498832,-0.09400737638679857
318,2023-02-24 11:23:15.281709,-932999,6.862879436681862,-852189.8087706686,-11774.823086270319,-11776.85364560034,-0.3901306120205845
319,2023-02-24 11:23:15.472560,-933013,6.862879436681862,-852189.8087706686,-11776.86304633798,-11777.215573999441,-0.36192839910108887
320,2023-02-24 11:23:15.673845,-933023,6.862879436681862,-852189.8087706686,-11778.320160672023,-11777.422390227499,-0.2068162280575052
321,2023-02-24 11:23:15.879352,-932999,6.862879436681862,-852189.8087706686,-11774.823086270319,-11778.019337067575,-0.5969468400762707
322,2023-02-24 11:23:16.072233,-933044,6.862879436681862,-852189.8087706686,-11781.380100773513,-11778.55047874418,-0.5311416766053298
323,2023-02-24 11:23:16.268975,-932979,6.862879436681862,-852189.8087706686,-11771.908857602231,-11778.935908987376,-0.3854302431955148
324,2023-02-24 11:23:16.476099,-933011,6.862879436681862,-852189.8087706686,-11776.57162347117,-11779.45764992634,-0.5217409389642853
325,2023-02-24 11:23:16.675283,-933069,6.862879436681862,-852189.8087706686,-11785.022886608622,-11779.396545131689,0.06110479465132812
326,2023-02-24 11:23:16.875177,-933101,6.862879436681862,-852189.8087706686,-11789.68565247756,-11779.875982751275,-0.4794376195859513
327,2023-02-24 11:23:17.073917,-933057,6.862879436681862,-852189.8087706686,-11783.27434940777,-11780.299015945031,-0.42303319375605497
328,2023-02-24 11:23:17.272168,-933036,6.862879436681862,-852189.8087706686,-11780.214409306278,-11780.65624397531,-0.3572280302796571
329,2023-02-24 11:23:17.473946,-933109,6.862879436681862,-852189.8087706686,-11790.851343944794,-11781.008771636774,-0.3525276614636823
330,2023-02-24 11:23:17.673969,-933048,6.862879436681862,-852189.8087706686,-11781.96294650713,-11781.163883807816,-0.15511217104176467
331,2023-02-24 11:23:17.884176,-933040,6.862879436681862,-852189.8087706686,-11780.797255039895,-11781.535212944558,-0.3713291367421334
