,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
759,2023-02-22 18:46:53.731665,-944309,6.862879436681862,-942748.0918163672,-227.44216884967636,,
760,2023-02-22 18:46:53.937474,-944304,6.862879436681862,-942748.0918163672,-226.71361168265472,,
761,2023-02-22 18:46:54.131584,-944300,6.862879436681862,-942748.0918163672,-226.1307659490374,,
762,2023-02-22 18:46:54.341125,-944329,6.862879436681862,-942748.0918163672,-230.3563975177629,,
763,2023-02-22 18:46:54.545032,-944432,6.862879436681862,-942748.0918163672,-245.3646751584087,,
764,2023-02-22 18:46:54.732784,-944370,6.862879436681862,-942748.0918163672,-236.33056628734036,,
765,2023-02-22 18:46:54.941082,-944360,6.862879436681862,-942748.0918163672,-234.87345195329706,,
766,2023-02-22 18:46:55.131742,-944264,6.862879436681862,-942748.0918163672,-220.8851543464816,,
767,2023-02-22 18:46:55.331896,-944295,6.862879436681862,-942748.0918163672,-225.40220878201578,,
768,2023-02-22 18:46:55.548427,-944262,6.862879436681862,-942748.0918163672,-220.59373147967295,,
769,2023-02-22 18:46:55.748409,-944206,6.862879436681862,-942748.0918163672,-212.43389120903058,,
770,2023-02-22 18:46:55.946788,-944175,6.862879436681862,-942748.0918163672,-207.91683677349644,,
771,2023-02-22 18:46:56.148482,-944187,6.862879436681862,-942748.0918163672,-209.66537397434837,,
772,2023-02-22 18:46:56.349184,-944154,6.862879436681862,-942748.0918163672,-204.85689667200555,,
773,2023-02-22 18:46:56.548632,-944139,6.862879436681862,-942748.0918163672,-202.67122517094063,,
774,2023-02-22 18:46:56.749504,-944079,6.862879436681862,-942748.0918163672,-193.92853916668096,,
775,2023-02-22 18:46:56.948779,-944120,6.862879436681862,-942748.0918163672,-199.9027079362584,,
776,2023-02-22 18:46:57.148953,-944097,6.862879436681862,-942748.0918163672,-196.55134496795887,,
777,2023-02-22 18:46:57.348554,-944099,6.862879436681862,-942748.0918163672,-196.8427678347675,,
778,2023-02-22 18:46:57.551563,-944101,6.862879436681862,-942748.0918163672,-197.13419070157616,,
779,2023-02-22 18:46:57.749651,-944088,6.862879436681862,-942748.0918163672,-195.2399420673199,,
780,2023-02-22 18:46:57.948287,-944083,6.862879436681862,-942748.0918163672,-194.51138490029825,,
781,2023-02-22 18:46:58.148113,-944095,6.862879436681862,-942748.0918163672,-196.2599221011502,,
782,2023-02-22 18:46:58.346418,-944046,6.862879436681862,-942748.0918163672,-189.12006186433814,,
783,2023-02-22 18:46:58.553336,-944015,6.862879436681862,-942748.0918163672,-184.60300742880398,,
784,2023-02-22 18:46:58.748302,-944016,6.862879436681862,-942748.0918163672,-184.7487188622083,,
785,2023-02-22 18:46:58.953488,-943967,6.862879436681862,-942748.0918163672,-177.60885862539624,,
786,2023-02-22 18:46:59.153393,-944030,6.862879436681862,-942748.0918163672,-186.7886789298689,,
787,2023-02-22 18:46:59.348410,-943964,6.862879436681862,-942748.0918163672,-177.17172432518325,,
788,2023-02-22 18:46:59.549310,-943935,6.862879436681862,-942748.0918163672,-172.94609275645774,,
789,2023-02-22 18:46:59.755556,-943965,6.862879436681862,-942748.0918163672,-177.31743575858758,,
790,2023-02-22 18:46:59.955621,-943978,6.862879436681862,-942748.0918163672,-179.21168439284384,,
791,2023-02-22 18:47:00.156371,-943911,6.862879436681862,-942748.0918163672,-169.4490183547539,,
792,2023-02-22 18:47:00.356566,-943912,6.862879436681862,-942748.0918163672,-169.59472978815822,,
793,2023-02-22 18:47:00.556708,-943912,6.862879436681862,-942748.0918163672,-169.59472978815822,,
794,2023-02-22 18:47:00.756370,-943909,6.862879436681862,-942748.0918163672,-169.15759548794523,,
795,2023-02-22 18:47:00.956503,-943856,6.862879436681862,-942748.0918163672,-161.43488951751584,,
796,2023-02-22 18:47:01.155361,-943798,6.862879436681862,-942748.0918163672,-152.98362638006483,,
797,2023-02-22 18:47:01.353980,-943816,6.862879436681862,-942748.0918163672,-155.60643218134274,,
798,2023-02-22 18:47:01.553323,-943830,6.862879436681862,-942748.0918163672,-157.64639224900333,,
799,2023-02-22 18:47:01.758940,-943849,6.862879436681862,-942748.0918163672,-160.41490948368556,,
800,2023-02-22 18:47:01.957371,-943784,6.862879436681862,-942748.0918163672,-150.94366631240425,,
801,2023-02-22 18:47:02.159998,-943831,6.862879436681862,-942748.0918163672,-157.79210368240766,,
802,2023-02-22 18:47:02.356961,-943808,6.862879436681862,-942748.0918163672,-154.4407407141081,,
803,2023-02-22 18:47:02.550722,-943826,6.862879436681862,-942748.0918163672,-157.063546515386,,
804,2023-02-22 18:47:02.758675,-943786,6.862879436681862,-942748.0918163672,-151.2350891792129,,
805,2023-02-22 18:47:02.957525,-943703,6.862879436681862,-942748.0918163672,-139.14104020665368,,
806,2023-02-22 18:47:03.162239,-943673,6.862879436681862,-942748.0918163672,-134.76969720452385,,
807,2023-02-22 18:47:03.359270,-943720,6.862879436681862,-942748.0918163672,-141.61813457452726,,
808,2023-02-22 18:47:03.562569,-943688,6.862879436681862,-942748.0918163672,-136.95536870558877,,
809,2023-02-22 18:47:03.756630,-943665,6.862879436681862,-942748.0918163672,-133.60400573728924,,
810,2023-02-22 18:47:03.958367,-943709,6.862879436681862,-942748.0918163672,-140.01530880707966,,
811,2023-02-22 18:47:04.162456,-943694,6.862879436681862,-942748.0918163672,-137.82963730601475,,
812,2023-02-22 18:47:04.354592,-943643,6.862879436681862,-942748.0918163672,-130.39835420239402,,
813,2023-02-22 18:47:04.564499,-943612,6.862879436681862,-942748.0918163672,-125.88129976685985,,
814,2023-02-22 18:47:04.766944,-943604,6.862879436681862,-942748.0918163672,-124.71560829962523,,
815,2023-02-22 18:47:04.964595,-943636,6.862879436681862,-942748.0918163672,-129.37837416856374,,
816,2023-02-22 18:47:05.164945,-943585,6.862879436681862,-942748.0918163672,-121.94709106494301,,
817,2023-02-22 18:47:05.366512,-943510,6.862879436681862,-942748.0918163672,-111.01873355961843,,
818,2023-02-22 18:47:05.566892,-943524,6.862879436681862,-942748.0918163672,-113.05869362727901,,
819,2023-02-22 18:47:05.760683,-943469,6.862879436681862,-942748.0918163672,-105.04456479004098,,
820,2023-02-22 18:47:05.956947,-943472,6.862879436681862,-942748.0918163672,-105.48169909025397,,
821,2023-02-22 18:47:06.167449,-943473,6.862879436681862,-942748.0918163672,-105.62741052365828,,
822,2023-02-22 18:47:06.368181,-943501,6.862879436681862,-942748.0918163672,-109.70733065897947,,
823,2023-02-22 18:47:06.569004,-943493,6.862879436681862,-942748.0918163672,-108.54163919174485,,
824,2023-02-22 18:47:06.764712,-943483,6.862879436681862,-942748.0918163672,-107.08452485770157,,
825,2023-02-22 18:47:06.966672,-943504,6.862879436681862,-942748.0918163672,-110.14446495919245,,
826,2023-02-22 18:47:07.167415,-943482,6.862879436681862,-942748.0918163672,-106.93881342429724,,
827,2023-02-22 18:47:07.365257,-943409,6.862879436681862,-942748.0918163672,-96.30187878578131,,
828,2023-02-22 18:47:07.567249,-943423,6.862879436681862,-942748.0918163672,-98.3418388534419,,
829,2023-02-22 18:47:07.767127,-943388,6.862879436681862,-942748.0918163672,-93.24193868429042,,
830,2023-02-22 18:47:07.965099,-943454,6.862879436681862,-942748.0918163672,-102.85889328897606,,
831,2023-02-22 18:47:08.166143,-943410,6.862879436681862,-942748.0918163672,-96.44759021918564,,
832,2023-02-22 18:47:08.366434,-943432,6.862879436681862,-942748.0918163672,-99.65324175408085,,
833,2023-02-22 18:47:08.572777,-943390,6.862879436681862,-942748.0918163672,-93.53336155109908,,
834,2023-02-22 18:47:08.765224,-943406,6.862879436681862,-942748.0918163672,-95.86474448556832,,
835,2023-02-22 18:47:08.973232,-943399,6.862879436681862,-942748.0918163672,-94.84476445173803,,
836,2023-02-22 18:47:09.168554,-943473,6.862879436681862,-942748.0918163672,-105.62741052365828,,
837,2023-02-22 18:47:09.374028,-943486,6.862879436681862,-942748.0918163672,-107.52165915791456,,
838,2023-02-22 18:47:09.573313,-943471,6.862879436681862,-942748.0918163672,-105.33598765684964,,
839,2023-02-22 18:47:09.767072,-943398,6.862879436681862,-942748.0918163672,-94.6990530183337,,
840,2023-02-22 18:47:09.975400,-943472,6.862879436681862,-942748.0918163672,-105.48169909025397,,
841,2023-02-22 18:47:10.168321,-943435,6.862879436681862,-942748.0918163672,-100.09037605429383,,
842,2023-02-22 18:47:10.376075,-943438,6.862879436681862,-942748.0918163672,-100.52751035450682,,
843,2023-02-22 18:47:10.575237,-943430,6.862879436681862,-942748.0918163672,-99.3618188872722,,
844,2023-02-22 18:47:10.767578,-943411,6.862879436681862,-942748.0918163672,-96.59330165258996,,
845,2023-02-22 18:47:10.975277,-943472,6.862879436681862,-942748.0918163672,-105.48169909025397,,
846,2023-02-22 18:47:11.173770,-943412,6.862879436681862,-942748.0918163672,-96.73901308599429,,
847,2023-02-22 18:47:11.372694,-943425,6.862879436681862,-942748.0918163672,-98.63326172025056,,
848,2023-02-22 18:47:11.574315,-943436,6.862879436681862,-942748.0918163672,-100.23608748769816,,
849,2023-02-22 18:47:11.775029,-943427,6.862879436681862,-942748.0918163672,-98.9246845870592,,
850,2023-02-22 18:47:11.966990,-943349,6.862879436681862,-942748.0918163672,-87.55919278152165,,
851,2023-02-22 18:47:12.174812,-943400,6.862879436681862,-942748.0918163672,-94.99047588514236,,
852,2023-02-22 18:47:12.380235,-943397,6.862879436681862,-942748.0918163672,-94.55334158492937,,
853,2023-02-22 18:47:12.573425,-943445,6.862879436681862,-942748.0918163672,-101.54749038833711,,
854,2023-02-22 18:47:12.780951,-943441,6.862879436681862,-942748.0918163672,-100.9646446547198,,
855,2023-02-22 18:47:12.981640,-943493,6.862879436681862,-942748.0918163672,-108.54163919174485,,
856,2023-02-22 18:47:13.181099,-943444,6.862879436681862,-942748.0918163672,-101.40177895493278,,
857,2023-02-22 18:47:13.381732,-943435,6.862879436681862,-942748.0918163672,-100.09037605429383,,
858,2023-02-22 18:47:13.582280,-943494,6.862879436681862,-942748.0918163672,-108.68735062514918,,
859,2023-02-22 18:47:13.782288,-943410,6.862879436681862,-942748.0918163672,-96.44759021918564,,
860,2023-02-22 18:47:13.982906,-943424,6.862879436681862,-942748.0918163672,-98.48755028684623,,
861,2023-02-22 18:47:14.182658,-943433,6.862879436681862,-942748.0918163672,-99.79895318748518,,
862,2023-02-22 18:47:14.383209,-943444,6.862879436681862,-942748.0918163672,-101.40177895493278,,
863,2023-02-22 18:47:14.580950,-943389,6.862879436681862,-942748.0918163672,-93.38765011769475,,
864,2023-02-22 18:47:14.782076,-943421,6.862879436681862,-942748.0918163672,-98.05041598663324,,
865,2023-02-22 18:47:14.985249,-943404,6.862879436681862,-942748.0918163672,-95.57332161875966,,
866,2023-02-22 18:47:15.185025,-943410,6.862879436681862,-942748.0918163672,-96.44759021918564,,
867,2023-02-22 18:47:15.384188,-943400,6.862879436681862,-942748.0918163672,-94.99047588514236,,
868,2023-02-22 18:47:15.580745,-943335,6.862879436681862,-942748.0918163672,-85.51923271386104,,
869,2023-02-22 18:47:15.786600,-943389,6.862879436681862,-942748.0918163672,-93.38765011769475,,
870,2023-02-22 18:47:15.979707,-943410,6.862879436681862,-942748.0918163672,-96.44759021918564,,
871,2023-02-22 18:47:16.187007,-943449,6.862879436681862,-942748.0918163672,-102.13033612195443,,
872,2023-02-22 18:47:16.380731,-943377,6.862879436681862,-942748.0918163672,-91.63911291684282,,
873,2023-02-22 18:47:16.588452,-943421,6.862879436681862,-942748.0918163672,-98.05041598663324,,
