,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
5639,2023-02-22 18:36:05.149288,-1057580,6.862879436681862,-942184.5861513688,-16814.431160169675,,
5640,2023-02-22 18:36:05.157845,-1057592,6.862879436681862,-942184.5861513688,-16816.179697370528,,
5641,2023-02-22 18:36:05.166572,-1057613,6.862879436681862,-942184.5861513688,-16819.23963747202,,
5642,2023-02-22 18:36:05.176282,-1057634,6.862879436681862,-942184.5861513688,-16822.299577573507,,
5643,2023-02-22 18:36:05.186429,-1057593,6.862879436681862,-942184.5861513688,-16816.325408803932,,
5644,2023-02-22 18:36:05.194491,-1057597,6.862879436681862,-942184.5861513688,-16816.90825453755,,
5645,2023-02-22 18:36:05.201888,-1057560,6.862879436681862,-942184.5861513688,-16811.51693150159,,
5646,2023-02-22 18:36:05.210672,-1057532,6.862879436681862,-942184.5861513688,-16807.437011366266,,
5647,2023-02-22 18:36:05.220553,-1057609,6.862879436681862,-942184.5861513688,-16818.6567917384,,
5648,2023-02-22 18:36:05.229288,-1057629,6.862879436681862,-942184.5861513688,-16821.571020406485,,
5649,2023-02-22 18:36:05.235956,-1057609,6.862879436681862,-942184.5861513688,-16818.6567917384,,
5650,2023-02-22 18:36:05.246484,-1057556,6.862879436681862,-942184.5861513688,-16810.93408576797,,
5651,2023-02-22 18:36:05.256533,-1057597,6.862879436681862,-942184.5861513688,-16816.90825453755,,
5652,2023-02-22 18:36:05.266624,-1057617,6.862879436681862,-942184.5861513688,-16819.822483205637,,
5653,2023-02-22 18:36:05.274711,-1057594,6.862879436681862,-942184.5861513688,-16816.471120237336,,
5654,2023-02-22 18:36:05.282952,-1057553,6.862879436681862,-942184.5861513688,-16810.496951467758,,
5655,2023-02-22 18:36:05.292995,-1057566,6.862879436681862,-942184.5861513688,-16812.391200102014,,
5656,2023-02-22 18:36:05.300954,-1057545,6.862879436681862,-942184.5861513688,-16809.331260000523,,
5657,2023-02-22 18:36:05.303297,-969198,6.862879436681862,-942184.5861513688,-3936.1632530283723,,
5658,2023-02-22 18:36:05.316343,-975252,6.862879436681862,-942184.5861513688,-4818.3002708581735,,
5659,2023-02-22 18:36:05.321475,-946466,6.862879436681862,-942184.5861513688,-623.850948881192,,
5660,2023-02-22 18:36:05.333031,-929066,6.862879436681862,-942184.5861513688,1911.5279923541123,,
5661,2023-02-22 18:36:05.341032,-941163,6.862879436681862,-942184.5861513688,148.85678246195843,,
5662,2023-02-22 18:36:05.349025,-889747,6.862879436681862,-942184.5861513688,7640.755842378878,,
5663,2023-02-22 18:36:05.357699,-1054664,6.862879436681862,-942184.5861513688,-16389.536620362655,,
5664,2023-02-22 18:36:05.357699,-1057570,6.862879436681862,-942184.5861513688,-16812.974045835632,,
5665,2023-02-22 18:36:05.366434,-1057627,6.862879436681862,-942184.5861513688,-16821.279597539677,,
5666,2023-02-22 18:36:05.366434,-1057604,6.862879436681862,-942184.5861513688,-16817.92823457138,,
5667,2023-02-22 18:36:05.382796,-1057620,6.862879436681862,-942184.5861513688,-16820.259617505846,,
5668,2023-02-22 18:36:05.391075,-1057584,6.862879436681862,-942184.5861513688,-16815.014005903293,,
5669,2023-02-22 18:36:05.399718,-1057595,6.862879436681862,-942184.5861513688,-16816.61683167074,,
5670,2023-02-22 18:36:05.407728,-1057665,6.862879436681862,-942184.5861513688,-16826.816632009042,,
5671,2023-02-22 18:36:05.421522,-1057592,6.862879436681862,-942184.5861513688,-16816.179697370528,,
5672,2023-02-22 18:36:05.421522,-1057574,6.862879436681862,-942184.5861513688,-16813.55689156925,,
5673,2023-02-22 18:36:05.432925,-1057634,6.862879436681862,-942184.5861513688,-16822.299577573507,,
5674,2023-02-22 18:36:05.440999,-1045288,6.862879436681862,-942184.5861513688,-15023.346220763677,,
5675,2023-02-22 18:36:05.449682,-906556,6.862879436681862,-942184.5861513688,5191.492358285532,,
5676,2023-02-22 18:36:05.457787,-903859,6.862879436681862,-942184.5861513688,5584.476094177004,,
5677,2023-02-22 18:36:05.466984,-785121,6.862879436681862,-942184.5861513688,22885.960273740082,,
5678,2023-02-22 18:36:05.466984,-559431,6.862879436681862,-942184.5861513688,55771.573678762834,,
5679,2023-02-22 18:36:05.483469,-655930,6.862879436681862,-942184.5861513688,41710.5660666786,,
5680,2023-02-22 18:36:05.491550,-332189,6.862879436681862,-942184.5861513688,88883.3312284291,,
5681,2023-02-22 18:36:05.491550,67369,6.862879436681862,-942184.5861513688,147103.5001365955,,
5682,2023-02-22 18:36:05.499631,-664601,6.862879436681862,-942184.5861513688,40447.10222762967,,
5683,2023-02-22 18:36:05.508046,-1057627,6.862879436681862,-942184.5861513688,-16821.279597539677,,
5684,2023-02-22 18:36:05.521887,-1057612,6.862879436681862,-942184.5861513688,-16819.093926038615,,
5685,2023-02-22 18:36:05.521887,-1018109,6.862879436681862,-942184.5861513688,-11063.055172267452,,
5686,2023-02-22 18:36:05.521887,-848079,6.862879436681862,-942184.5861513688,13712.25984947041,,
5687,2023-02-22 18:36:05.538216,-810659,6.862879436681862,-942184.5861513688,19164.78168746036,,
5688,2023-02-22 18:36:05.538216,-786136,6.862879436681862,-942184.5861513688,22738.063168834688,,
5689,2023-02-22 18:36:05.554299,-915033,6.862879436681862,-942184.5861513688,3956.2965373170446,,
5690,2023-02-22 18:36:05.554299,-858554,6.862879436681862,-942184.5861513688,12185.932584560076,,
5691,2023-02-22 18:36:05.572115,-898685,6.862879436681862,-942184.5861513688,6338.387050610996,,
5692,2023-02-22 18:36:05.572115,-876150,6.862879436681862,-942184.5861513688,9621.994202377524,,
5693,2023-02-22 18:36:05.585718,-876563,6.862879436681862,-942184.5861513688,9561.815380381537,,
5694,2023-02-22 18:36:05.593728,-876730,6.862879436681862,-942184.5861513688,9537.481571003014,,
5695,2023-02-22 18:36:05.601725,-928646,6.862879436681862,-942184.5861513688,1972.72679438393,,
5696,2023-02-22 18:36:05.609790,-942358,6.862879436681862,-942184.5861513688,-25.26838045621334,,
5697,2023-02-22 18:36:05.621915,-903786,6.862879436681862,-942184.5861513688,5595.11302881552,,
5698,2023-02-22 18:36:05.621915,-861973,6.862879436681862,-942184.5861513688,11687.74519375068,,
5699,2023-02-22 18:36:05.634171,-818060,6.862879436681862,-942184.5861513688,18086.371368834927,,
5700,2023-02-22 18:36:05.642254,-758031,6.862879436681862,-942184.5861513688,26833.283004663324,,
5701,2023-02-22 18:36:05.650236,-789613,6.862879436681862,-942184.5861513688,22231.42451488784,,
5702,2023-02-22 18:36:05.658666,-887111,6.862879436681862,-942184.5861513688,8024.851180832687,,
5703,2023-02-22 18:36:05.666612,-942122,6.862879436681862,-942184.5861513688,9.119517827208027,,
5704,2023-02-22 18:36:05.674758,-929761,6.862879436681862,-942184.5861513688,1810.2585461381043,,
5705,2023-02-22 18:36:05.683105,-927649,6.862879436681862,-942184.5861513688,2118.0010934880447,,
5706,2023-02-22 18:36:05.691387,-918543,6.862879436681862,-942184.5861513688,3444.849406067854,,
5707,2023-02-22 18:36:05.699722,-877590,6.862879436681862,-942184.5861513688,9412.169738275292,,
5708,2023-02-22 18:36:05.699722,-939822,6.862879436681862,-942184.5861513688,344.25581465716203,,
5709,2023-02-22 18:36:05.716013,-926389,6.862879436681862,-942184.5861513688,2301.5974995774977,,
5710,2023-02-22 18:36:05.722132,-927778,6.862879436681862,-942184.5861513688,2099.2043185788866,,
5711,2023-02-22 18:36:05.733443,-931858,6.862879436681862,-942184.5861513688,1504.7016702892288,,
5712,2023-02-22 18:36:05.741525,-942389,6.862879436681862,-942184.5861513688,-29.785434891747503,,
5713,2023-02-22 18:36:05.749461,-942397,6.862879436681862,-942184.5861513688,-30.951126358982126,,
5714,2023-02-22 18:36:05.757653,-942327,6.862879436681862,-942184.5861513688,-20.75132602067918,,
5715,2023-02-22 18:36:05.766347,-941234,6.862879436681862,-942184.5861513688,138.51127069025114,,
5716,2023-02-22 18:36:05.766347,-943829,6.862879436681862,-942184.5861513688,-239.60989899397958,,
5717,2023-02-22 18:36:05.766347,-941921,6.862879436681862,-942184.5861513688,38.40751594147792,,
5718,2023-02-22 18:36:05.783076,-942358,6.862879436681862,-942184.5861513688,-25.26838045621334,,
5719,2023-02-22 18:36:05.791736,-942328,6.862879436681862,-942184.5861513688,-20.897037454083506,,
5720,2023-02-22 18:36:05.799817,-942505,6.862879436681862,-942184.5861513688,-46.68796116664953,,
5721,2023-02-22 18:36:05.807873,-942587,6.862879436681862,-942184.5861513688,-58.636298705804414,,
5722,2023-02-22 18:36:05.817128,-942671,6.862879436681862,-942184.5861513688,-70.87605911176796,,
5723,2023-02-22 18:36:05.824659,-942621,6.862879436681862,-942184.5861513688,-63.59048744155156,,
5724,2023-02-22 18:36:05.835142,-942397,6.862879436681862,-942184.5861513688,-30.951126358982126,,
5725,2023-02-22 18:36:05.835142,-942160,6.862879436681862,-942184.5861513688,3.5824833578435693,,
5726,2023-02-22 18:36:05.845434,-942314,6.862879436681862,-942184.5861513688,-18.857077386422915,,
5727,2023-02-22 18:36:05.855932,-942539,6.862879436681862,-942184.5861513688,-51.64214990239668,,
5728,2023-02-22 18:36:05.863847,-942612,6.862879436681862,-942184.5861513688,-62.27908454091261,,
5729,2023-02-22 18:36:05.866232,-942512,6.862879436681862,-942184.5861513688,-47.70794120047983,,
5730,2023-02-22 18:36:05.876737,-942146,6.862879436681862,-942184.5861513688,5.622443425504159,,
5731,2023-02-22 18:36:05.887557,-942312,6.862879436681862,-942184.5861513688,-18.56565451961426,,
5732,2023-02-22 18:36:05.895553,-942327,6.862879436681862,-942184.5861513688,-20.75132602067918,,
5733,2023-02-22 18:36:05.903637,-942140,6.862879436681862,-942184.5861513688,6.496712025930126,,
5734,2023-02-22 18:36:05.912055,-923096,6.862879436681862,-942184.5861513688,2781.4252497779494,,
5735,2023-02-22 18:36:05.916289,-923397,6.862879436681862,-942184.5861513688,2737.5661083232467,,
5736,2023-02-22 18:36:05.924330,-939539,6.862879436681862,-942184.5861513688,385.4921503105868,,
5737,2023-02-22 18:36:05.934997,-942309,6.862879436681862,-942184.5861513688,-18.128520219401278,,
5738,2023-02-22 18:36:05.934997,-942365,6.862879436681862,-942184.5861513688,-26.288360490043637,,
5739,2023-02-22 18:36:05.945529,-942343,6.862879436681862,-942184.5861513688,-23.082708955148423,,
5740,2023-02-22 18:36:05.955940,-942394,6.862879436681862,-942184.5861513688,-30.513992058769144,,
5741,2023-02-22 18:36:05.964202,-942331,6.862879436681862,-942184.5861513688,-21.33417175429649,,
5742,2023-02-22 18:36:05.966261,-942299,6.862879436681862,-942184.5861513688,-16.671405885358,,
5743,2023-02-22 18:36:05.976831,-942321,6.862879436681862,-942184.5861513688,-19.877057420253212,,
5744,2023-02-22 18:36:05.987072,-942367,6.862879436681862,-942184.5861513688,-26.579783356852293,,
5745,2023-02-22 18:36:05.995146,-942327,6.862879436681862,-942184.5861513688,-20.75132602067918,,
5746,2023-02-22 18:36:06.007739,-942341,6.862879436681862,-942184.5861513688,-22.791286088339767,,
5747,2023-02-22 18:36:06.016972,-942344,6.862879436681862,-942184.5861513688,-23.228420388552752,,
5748,2023-02-22 18:36:06.029564,-942362,6.862879436681862,-942184.5861513688,-25.85122618983065,,
5749,2023-02-22 18:36:06.037524,-942325,6.862879436681862,-942184.5861513688,-20.459903153870524,,
5750,2023-02-22 18:36:06.045551,-942349,6.862879436681862,-942184.5861513688,-23.95697755557439,,
5751,2023-02-22 18:36:06.054155,-942346,6.862879436681862,-942184.5861513688,-23.51984325536141,,
5752,2023-02-22 18:36:06.062160,-942346,6.862879436681862,-942184.5861513688,-23.51984325536141,,
5753,2023-02-22 18:36:06.066291,-942335,6.862879436681862,-942184.5861513688,-21.9170174879138,,
5754,2023-02-22 18:36:06.066291,-942315,6.862879436681862,-942184.5861513688,-19.002788819827245,,
5755,2023-02-22 18:36:06.082971,-942339,6.862879436681862,-942184.5861513688,-22.49986322153111,,
5756,2023-02-22 18:36:06.091445,-942311,6.862879436681862,-942184.5861513688,-18.419943086209933,,
5757,2023-02-22 18:36:06.099714,-942342,6.862879436681862,-942184.5861513688,-22.936997521744097,,
5758,2023-02-22 18:36:06.108261,-942317,6.862879436681862,-942184.5861513688,-19.2942116866359,,
5759,2023-02-22 18:36:06.116240,-942319,6.862879436681862,-942184.5861513688,-19.585634553444557,,
5760,2023-02-22 18:36:06.125317,-942321,6.862879436681862,-942184.5861513688,-19.877057420253212,,
5761,2023-02-22 18:36:06.133164,-942339,6.862879436681862,-942184.5861513688,-22.49986322153111,,
5762,2023-02-22 18:36:06.141350,-942340,6.862879436681862,-942184.5861513688,-22.64557465493544,,
5763,2023-02-22 18:36:06.141350,-942372,6.862879436681862,-942184.5861513688,-27.30834052387393,,
5764,2023-02-22 18:36:06.149456,-942356,6.862879436681862,-942184.5861513688,-24.976957589404687,,
5765,2023-02-22 18:36:06.157776,-942348,6.862879436681862,-942184.5861513688,-23.811266122170064,,
5766,2023-02-22 18:36:06.166480,-942351,6.862879436681862,-942184.5861513688,-24.248400422383046,,
5767,2023-02-22 18:36:06.174478,-942314,6.862879436681862,-942184.5861513688,-18.857077386422915,,
5768,2023-02-22 18:36:06.182856,-942325,6.862879436681862,-942184.5861513688,-20.459903153870524,,
5769,2023-02-22 18:36:06.196606,-942386,6.862879436681862,-942184.5861513688,-29.34830059153452,,
5770,2023-02-22 18:36:06.204681,-942329,6.862879436681862,-942184.5861513688,-21.042748887487836,,
5771,2023-02-22 18:36:06.205286,-942332,6.862879436681862,-942184.5861513688,-21.479883187700818,,
5772,2023-02-22 18:36:06.216183,-942336,6.862879436681862,-942184.5861513688,-22.06272892131813,,
5773,2023-02-22 18:36:06.228258,-942262,6.862879436681862,-942184.5861513688,-11.28008284939787,,
5774,2023-02-22 18:36:06.233820,-942322,6.862879436681862,-942184.5861513688,-20.02276885365754,,
5775,2023-02-22 18:36:06.238909,-942282,6.862879436681862,-942184.5861513688,-14.194311517484426,,
5776,2023-02-22 18:36:06.248861,-942302,6.862879436681862,-942184.5861513688,-17.108540185570984,,
5777,2023-02-22 18:36:06.256926,-942279,6.862879436681862,-942184.5861513688,-13.757177217271442,,
5778,2023-02-22 18:36:06.267301,-942371,6.862879436681862,-942184.5861513688,-27.162629090469604,,
5779,2023-02-22 18:36:06.267301,-942322,6.862879436681862,-942184.5861513688,-20.02276885365754,,
5780,2023-02-22 18:36:06.267301,-942269,6.862879436681862,-942184.5861513688,-12.300062883228165,,
5781,2023-02-22 18:36:06.283005,-942301,6.862879436681862,-942184.5861513688,-16.962828752166654,,
5782,2023-02-22 18:36:06.283005,-942301,6.862879436681862,-942184.5861513688,-16.962828752166654,,
5783,2023-02-22 18:36:06.299920,-942280,6.862879436681862,-942184.5861513688,-13.90288865067577,,
5784,2023-02-22 18:36:06.299920,-942284,6.862879436681862,-942184.5861513688,-14.485734384293082,,
5785,2023-02-22 18:36:06.316374,-942286,6.862879436681862,-942184.5861513688,-14.777157251101738,,
5786,2023-02-22 18:36:06.316374,-942278,6.862879436681862,-942184.5861513688,-13.611465783867114,,
5787,2023-02-22 18:36:06.332843,-942280,6.862879436681862,-942184.5861513688,-13.90288865067577,,
5788,2023-02-22 18:36:06.340864,-942311,6.862879436681862,-942184.5861513688,-18.419943086209933,,
5789,2023-02-22 18:36:06.348908,-942254,6.862879436681862,-942184.5861513688,-10.114391382163246,,
5790,2023-02-22 18:36:06.357087,-942294,6.862879436681862,-942184.5861513688,-15.94284871833636,,
5791,2023-02-22 18:36:06.365380,-942317,6.862879436681862,-942184.5861513688,-19.2942116866359,,
5792,2023-02-22 18:36:06.373379,-942269,6.862879436681862,-942184.5861513688,-12.300062883228165,,
5793,2023-02-22 18:36:06.381382,-942270,6.862879436681862,-942184.5861513688,-12.445774316632493,,
5794,2023-02-22 18:36:06.389478,-942275,6.862879436681862,-942184.5861513688,-13.17433148365413,,
5795,2023-02-22 18:36:06.397642,-942273,6.862879436681862,-942184.5861513688,-12.882908616845477,,
5796,2023-02-22 18:36:06.405640,-942319,6.862879436681862,-942184.5861513688,-19.585634553444557,,
5797,2023-02-22 18:36:06.410675,-942319,6.862879436681862,-942184.5861513688,-19.585634553444557,,
5798,2023-02-22 18:36:06.416361,-942274,6.862879436681862,-942184.5861513688,-13.028620050249803,,
5799,2023-02-22 18:36:06.416361,-942269,6.862879436681862,-942184.5861513688,-12.300062883228165,,
5800,2023-02-22 18:36:06.434190,-942264,6.862879436681862,-942184.5861513688,-11.571505716206525,,
5801,2023-02-22 18:36:06.442262,-942258,6.862879436681862,-942184.5861513688,-10.697237115780558,,
5802,2023-02-22 18:36:06.450236,-942315,6.862879436681862,-942184.5861513688,-19.002788819827245,,
5803,2023-02-22 18:36:06.458254,-942294,6.862879436681862,-942184.5861513688,-15.94284871833636,,
5804,2023-02-22 18:36:06.466471,-942337,6.862879436681862,-942184.5861513688,-22.208440354722455,,
5805,2023-02-22 18:36:06.473928,-942312,6.862879436681862,-942184.5861513688,-18.56565451961426,,
5806,2023-02-22 18:36:06.476199,-942333,6.862879436681862,-942184.5861513688,-21.625594621105147,,
5807,2023-02-22 18:36:06.486440,-942304,6.862879436681862,-942184.5861513688,-17.39996305237964,,
5808,2023-02-22 18:36:06.494387,-942374,6.862879436681862,-942184.5861513688,-27.599763390682586,,
5809,2023-02-22 18:36:06.502452,-942310,6.862879436681862,-942184.5861513688,-18.274231652805604,,
5810,2023-02-22 18:36:06.512896,-942328,6.862879436681862,-942184.5861513688,-20.897037454083506,,
5811,2023-02-22 18:36:06.523508,-942321,6.862879436681862,-942184.5861513688,-19.877057420253212,,
5812,2023-02-22 18:36:06.523508,-942318,6.862879436681862,-942184.5861513688,-19.439923120040227,,
5813,2023-02-22 18:36:06.534100,-942344,6.862879436681862,-942184.5861513688,-23.228420388552752,,
5814,2023-02-22 18:36:06.544490,-942271,6.862879436681862,-942184.5861513688,-12.59148575003682,,
5815,2023-02-22 18:36:06.553786,-942297,6.862879436681862,-942184.5861513688,-16.379983018549343,,
5816,2023-02-22 18:36:06.555054,-942288,6.862879436681862,-942184.5861513688,-15.068580117910393,,
5817,2023-02-22 18:36:06.570838,-942282,6.862879436681862,-942184.5861513688,-14.194311517484426,,
5818,2023-02-22 18:36:06.573567,-942290,6.862879436681862,-942184.5861513688,-15.36000298471905,,
5819,2023-02-22 18:36:06.584200,-942266,6.862879436681862,-942184.5861513688,-11.862928583015181,,
5820,2023-02-22 18:36:06.592267,-942341,6.862879436681862,-942184.5861513688,-22.791286088339767,,
5821,2023-02-22 18:36:06.600191,-942281,6.862879436681862,-942184.5861513688,-14.048600084080098,,
5822,2023-02-22 18:36:06.608264,-942320,6.862879436681862,-942184.5861513688,-19.731345986848883,,
5823,2023-02-22 18:36:06.616763,-942244,6.862879436681862,-942184.5861513688,-8.657277048119969,,
5824,2023-02-22 18:36:06.616763,-942269,6.862879436681862,-942184.5861513688,-12.300062883228165,,
5825,2023-02-22 18:36:06.633206,-942327,6.862879436681862,-942184.5861513688,-20.75132602067918,,
5826,2023-02-22 18:36:06.633714,-942247,6.862879436681862,-942184.5861513688,-9.094411348332953,,
5827,2023-02-22 18:36:06.641822,-942298,6.862879436681862,-942184.5861513688,-16.525694451953672,,
5828,2023-02-22 18:36:06.650430,-942315,6.862879436681862,-942184.5861513688,-19.002788819827245,,
5829,2023-02-22 18:36:06.658798,-942253,6.862879436681862,-942184.5861513688,-9.968679948758918,,
5830,2023-02-22 18:36:06.666378,-942281,6.862879436681862,-942184.5861513688,-14.048600084080098,,
5831,2023-02-22 18:36:06.666378,-942269,6.862879436681862,-942184.5861513688,-12.300062883228165,,
5832,2023-02-22 18:36:06.683542,-942322,6.862879436681862,-942184.5861513688,-20.02276885365754,,
5833,2023-02-22 18:36:06.691779,-942229,6.862879436681862,-942184.5861513688,-6.471605547055051,,
5834,2023-02-22 18:36:06.699903,-942279,6.862879436681862,-942184.5861513688,-13.757177217271442,,
5835,2023-02-22 18:36:06.708014,-942275,6.862879436681862,-942184.5861513688,-13.17433148365413,,
5836,2023-02-22 18:36:06.716140,-942264,6.862879436681862,-942184.5861513688,-11.571505716206525,,
5837,2023-02-22 18:36:06.724416,-942282,6.862879436681862,-942184.5861513688,-14.194311517484426,,
5838,2023-02-22 18:36:06.732410,-942243,6.862879436681862,-942184.5861513688,-8.511565614715641,,
5839,2023-02-22 18:36:06.740412,-942196,6.862879436681862,-942184.5861513688,-1.6631282447122326,,
5840,2023-02-22 18:36:06.749244,-942243,6.862879436681862,-942184.5861513688,-8.511565614715641,,
5841,2023-02-22 18:36:06.749584,-942275,6.862879436681862,-942184.5861513688,-13.17433148365413,,
5842,2023-02-22 18:36:06.757909,-942310,6.862879436681862,-942184.5861513688,-18.274231652805604,,
5843,2023-02-22 18:36:06.766406,-942326,6.862879436681862,-942184.5861513688,-20.60561458727485,,
5844,2023-02-22 18:36:06.766406,-942317,6.862879436681862,-942184.5861513688,-19.2942116866359,,
5845,2023-02-22 18:36:06.782892,-942300,6.862879436681862,-942184.5861513688,-16.817117318762328,,
5846,2023-02-22 18:36:06.786163,-942263,6.862879436681862,-942184.5861513688,-11.425794282802197,,
5847,2023-02-22 18:36:06.796520,-942292,6.862879436681862,-942184.5861513688,-15.651425851527705,,
5848,2023-02-22 18:36:06.806964,-942226,6.862879436681862,-942184.5861513688,-6.034471246842068,,
5849,2023-02-22 18:36:06.816242,-942309,6.862879436681862,-942184.5861513688,-18.128520219401278,,
5850,2023-02-22 18:36:06.825567,-942323,6.862879436681862,-942184.5861513688,-20.16848028706187,,
5851,2023-02-22 18:36:06.835723,-942283,6.862879436681862,-942184.5861513688,-14.340022950888754,,
5852,2023-02-22 18:36:06.839117,-942329,6.862879436681862,-942184.5861513688,-21.042748887487836,,
5853,2023-02-22 18:36:06.847790,-942314,6.862879436681862,-942184.5861513688,-18.857077386422915,,
5854,2023-02-22 18:36:06.860732,-942330,6.862879436681862,-942184.5861513688,-21.188460320892162,,
5855,2023-02-22 18:36:06.868609,-942334,6.862879436681862,-942184.5861513688,-21.771306054509473,,
5856,2023-02-22 18:36:06.878901,-942300,6.862879436681862,-942184.5861513688,-16.817117318762328,,
5857,2023-02-22 18:36:06.886954,-942367,6.862879436681862,-942184.5861513688,-26.579783356852293,,
5858,2023-02-22 18:36:06.888994,-942291,6.862879436681862,-942184.5861513688,-15.505714418123377,,
5859,2023-02-22 18:36:06.897854,-942328,6.862879436681862,-942184.5861513688,-20.897037454083506,,
5860,2023-02-22 18:36:06.905887,-942271,6.862879436681862,-942184.5861513688,-12.59148575003682,,
5861,2023-02-22 18:36:06.916838,-942262,6.862879436681862,-942184.5861513688,-11.28008284939787,,
5862,2023-02-22 18:36:06.927752,-942250,6.862879436681862,-942184.5861513688,-9.531545648545935,,
5863,2023-02-22 18:36:06.933530,-942301,6.862879436681862,-942184.5861513688,-16.962828752166654,,
5864,2023-02-22 18:36:06.941547,-942323,6.862879436681862,-942184.5861513688,-20.16848028706187,,
5865,2023-02-22 18:36:06.953372,-942314,6.862879436681862,-942184.5861513688,-18.857077386422915,,
5866,2023-02-22 18:36:06.961397,-942353,6.862879436681862,-942184.5861513688,-24.539823289191702,,
5867,2023-02-22 18:36:06.966175,-942283,6.862879436681862,-942184.5861513688,-14.340022950888754,,
5868,2023-02-22 18:36:06.966175,-942264,6.862879436681862,-942184.5861513688,-11.571505716206525,,
5869,2023-02-22 18:36:06.982816,-942254,6.862879436681862,-942184.5861513688,-10.114391382163246,,
5870,2023-02-22 18:36:06.993931,-942362,6.862879436681862,-942184.5861513688,-25.85122618983065,,
5871,2023-02-22 18:36:07.001943,-942356,6.862879436681862,-942184.5861513688,-24.976957589404687,,
5872,2023-02-22 18:36:07.009939,-942434,6.862879436681862,-942184.5861513688,-36.34244939494226,,
5873,2023-02-22 18:36:07.016232,-942433,6.862879436681862,-942184.5861513688,-36.19673796153793,,
5874,2023-02-22 18:36:07.016232,-942480,6.862879436681862,-942184.5861513688,-43.04517533154134,,
5875,2023-02-22 18:36:07.032771,-942477,6.862879436681862,-942184.5861513688,-42.608041031328355,,
5876,2023-02-22 18:36:07.032771,-942610,6.862879436681862,-942184.5861513688,-61.987661674103954,,
5877,2023-02-22 18:36:07.050028,-942639,6.862879436681862,-942184.5861513688,-66.21329324282947,,
5878,2023-02-22 18:36:07.056897,-942687,6.862879436681862,-942184.5861513688,-73.2074420462372,,
5879,2023-02-22 18:36:07.056897,-942719,6.862879436681862,-942184.5861513688,-77.87020791517568,,
5880,2023-02-22 18:36:07.073214,-942799,6.862879436681862,-942184.5861513688,-89.52712258752192,,
5881,2023-02-22 18:36:07.083609,-942888,6.862879436681862,-942184.5861513688,-102.49544016050709,,
5882,2023-02-22 18:36:07.089624,-942947,6.862879436681862,-942184.5861513688,-111.09241473136244,,
5883,2023-02-22 18:36:07.097805,-943018,6.862879436681862,-942184.5861513688,-121.4379265030697,,
5884,2023-02-22 18:36:07.103412,-943081,6.862879436681862,-942184.5861513688,-130.61774680754237,,
5885,2023-02-22 18:36:07.103412,-943195,6.862879436681862,-942184.5861513688,-147.22885021563573,,
5886,2023-02-22 18:36:07.111990,-943250,6.862879436681862,-942184.5861513688,-155.24297905287378,,
5887,2023-02-22 18:36:07.116255,-943336,6.862879436681862,-942184.5861513688,-167.77416232564596,,
5888,2023-02-22 18:36:07.132923,-943452,6.862879436681862,-942184.5861513688,-184.67668860054798,,
5889,2023-02-22 18:36:07.141004,-943579,6.862879436681862,-942184.5861513688,-203.18204064289762,,
5890,2023-02-22 18:36:07.141004,-943587,6.862879436681862,-942184.5861513688,-204.34773211013226,,
5891,2023-02-22 18:36:07.148992,-943724,6.862879436681862,-942184.5861513688,-224.31019848652517,,
5892,2023-02-22 18:36:07.156990,-943744,6.862879436681862,-942184.5861513688,-227.2244271546117,,
5893,2023-02-22 18:36:07.166283,-943851,6.862879436681862,-942184.5861513688,-242.81555052887478,,
5894,2023-02-22 18:36:07.174367,-943917,6.862879436681862,-942184.5861513688,-252.43250513356043,,
5895,2023-02-22 18:36:07.182794,-943957,6.862879436681862,-942184.5861513688,-258.26096246973356,,
5896,2023-02-22 18:36:07.189877,-944083,6.862879436681862,-942184.5861513688,-276.62060307867887,,
5897,2023-02-22 18:36:07.198105,-944182,6.862879436681862,-942184.5861513688,-291.0460349857073,,
5898,2023-02-22 18:36:07.206574,-944219,6.862879436681862,-942184.5861513688,-296.4373580216674,,
5899,2023-02-22 18:36:07.218983,-944248,6.862879436681862,-942184.5861513688,-300.66298959039295,,
5900,2023-02-22 18:36:07.227044,-944317,6.862879436681862,-942184.5861513688,-310.71707849529156,,
5901,2023-02-22 18:36:07.235109,-944455,6.862879436681862,-942184.5861513688,-330.8252563050888,,
5902,2023-02-22 18:36:07.243184,-944467,6.862879436681862,-942184.5861513688,-332.5737935059407,,
5903,2023-02-22 18:36:07.249509,-944593,6.862879436681862,-942184.5861513688,-350.93343411488604,,
5904,2023-02-22 18:36:07.249509,-944643,6.862879436681862,-942184.5861513688,-358.2190057851024,,
5905,2023-02-22 18:36:07.265378,-944727,6.862879436681862,-942184.5861513688,-370.458766191066,,
5906,2023-02-22 18:36:07.265952,-944834,6.862879436681862,-942184.5861513688,-386.04988956532907,,
5907,2023-02-22 18:36:07.281680,-944816,6.862879436681862,-942184.5861513688,-383.42708376405113,,
5908,2023-02-22 18:36:07.282898,-944924,6.862879436681862,-942184.5861513688,-399.16391857171857,,
5909,2023-02-22 18:36:07.289984,-944956,6.862879436681862,-942184.5861513688,-403.82668444065706,,
5910,2023-02-22 18:36:07.298069,-945035,6.862879436681862,-942184.5861513688,-415.33788767959896,,
5911,2023-02-22 18:36:07.306265,-945082,6.862879436681862,-942184.5861513688,-422.1863250496024,,
