,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
781,2023-02-22 18:07:07.916077,-942428,6.862879436681862,-953051.3774834437,1547.9475607078434,,
782,2023-02-22 18:07:08.121097,-942458,6.862879436681862,-953051.3774834437,1543.5762177057136,,
783,2023-02-22 18:07:08.319088,-942435,6.862879436681862,-953051.3774834437,1546.9275806740131,,
784,2023-02-22 18:07:08.517034,-942408,6.862879436681862,-953051.3774834437,1550.86178937593,,
785,2023-02-22 18:07:08.717352,-942399,6.862879436681862,-953051.3774834437,1552.173192276569,,
786,2023-02-22 18:07:08.915589,-942185,6.862879436681862,-953051.3774834437,1583.3554390250952,,
787,2023-02-22 18:07:09.117417,-942246,6.862879436681862,-953051.3774834437,1574.4670415874311,,
788,2023-02-22 18:07:09.317471,-942290,6.862879436681862,-953051.3774834437,1568.0557385176407,,
789,2023-02-22 18:07:09.524169,-942231,6.862879436681862,-953051.3774834437,1576.652713088496,,
790,2023-02-22 18:07:09.717105,-942249,6.862879436681862,-953051.3774834437,1574.029907287218,,
791,2023-02-22 18:07:09.921801,-942262,6.862879436681862,-953051.3774834437,1572.1356586529619,,
792,2023-02-22 18:07:10.125370,-942247,6.862879436681862,-953051.3774834437,1574.3213301540268,,
793,2023-02-22 18:07:10.325982,-942265,6.862879436681862,-953051.3774834437,1571.6985243527488,,
794,2023-02-22 18:07:10.519465,-942260,6.862879436681862,-953051.3774834437,1572.4270815197706,,
795,2023-02-22 18:07:10.723601,-942331,6.862879436681862,-953051.3774834437,1562.0815697480632,,
796,2023-02-22 18:07:10.924002,-942263,6.862879436681862,-953051.3774834437,1571.9899472195575,,
797,2023-02-22 18:07:11.122007,-942303,6.862879436681862,-953051.3774834437,1566.1614898833843,,
798,2023-02-22 18:07:11.326884,-942313,6.862879436681862,-953051.3774834437,1564.7043755493412,,
799,2023-02-22 18:07:11.526855,-942332,6.862879436681862,-953051.3774834437,1561.9358583146588,,
800,2023-02-22 18:07:11.725234,-942369,6.862879436681862,-953051.3774834437,1556.5445352786987,,
801,2023-02-22 18:07:11.923245,-942366,6.862879436681862,-953051.3774834437,1556.9816695789118,,
802,2023-02-22 18:07:12.129574,-942362,6.862879436681862,-953051.3774834437,1557.564515312529,,
803,2023-02-22 18:07:12.321893,-942375,6.862879436681862,-953051.3774834437,1555.6702666782728,,
804,2023-02-22 18:07:12.529001,-942362,6.862879436681862,-953051.3774834437,1557.564515312529,,
805,2023-02-22 18:07:12.726509,-942385,6.862879436681862,-953051.3774834437,1554.2131523442295,,
806,2023-02-22 18:07:12.924055,-942386,6.862879436681862,-953051.3774834437,1554.067440910825,,
807,2023-02-22 18:07:13.128342,-942338,6.862879436681862,-953051.3774834437,1561.061589714233,,
808,2023-02-22 18:07:13.327521,-942356,6.862879436681862,-953051.3774834437,1558.438783912955,,
809,2023-02-22 18:07:13.531752,-942348,6.862879436681862,-953051.3774834437,1559.6044753801896,,
810,2023-02-22 18:07:13.729543,-942342,6.862879436681862,-953051.3774834437,1560.4787439806155,,
811,2023-02-22 18:07:13.932552,-942348,6.862879436681862,-953051.3774834437,1559.6044753801896,,
812,2023-02-22 18:07:14.133058,-942282,6.862879436681862,-953051.3774834437,1569.2214299848752,,
813,2023-02-22 18:07:14.331295,-942372,6.862879436681862,-953051.3774834437,1556.1074009784857,,
814,2023-02-22 18:07:14.531654,-942341,6.862879436681862,-953051.3774834437,1560.6244554140198,,
815,2023-02-22 18:07:14.733709,-942367,6.862879436681862,-953051.3774834437,1556.8359581455074,,
816,2023-02-22 18:07:14.932020,-942395,6.862879436681862,-953051.3774834437,1552.7560380101863,,
817,2023-02-22 18:07:15.134594,-942346,6.862879436681862,-953051.3774834437,1559.8958982469983,,
818,2023-02-22 18:07:15.331268,-942370,6.862879436681862,-953051.3774834437,1556.3988238452944,,
819,2023-02-22 18:07:15.531973,-942375,6.862879436681862,-953051.3774834437,1555.6702666782728,,
820,2023-02-22 18:07:15.731647,-942337,6.862879436681862,-953051.3774834437,1561.2073011476373,,
821,2023-02-22 18:07:15.932194,-942381,6.862879436681862,-953051.3774834437,1554.795998077847,,
822,2023-02-22 18:07:16.131611,-942313,6.862879436681862,-953051.3774834437,1564.7043755493412,,
823,2023-02-22 18:07:16.329547,-942344,6.862879436681862,-953051.3774834437,1560.187321113807,,
824,2023-02-22 18:07:16.536900,-942360,6.862879436681862,-953051.3774834437,1557.8559381793377,,
825,2023-02-22 18:07:16.733274,-942356,6.862879436681862,-953051.3774834437,1558.438783912955,,
826,2023-02-22 18:07:16.932021,-942351,6.862879436681862,-953051.3774834437,1559.1673410799767,,
827,2023-02-22 18:07:17.138331,-942371,6.862879436681862,-953051.3774834437,1556.25311241189,,
828,2023-02-22 18:07:17.339200,-942358,6.862879436681862,-953051.3774834437,1558.1473610461464,,
829,2023-02-22 18:07:17.532462,-942351,6.862879436681862,-953051.3774834437,1559.1673410799767,,
830,2023-02-22 18:07:17.732212,-942339,6.862879436681862,-953051.3774834437,1560.9158782808286,,
831,2023-02-22 18:07:17.940073,-942356,6.862879436681862,-953051.3774834437,1558.438783912955,,
832,2023-02-22 18:07:18.139135,-942366,6.862879436681862,-953051.3774834437,1556.9816695789118,,
833,2023-02-22 18:07:18.341290,-942335,6.862879436681862,-953051.3774834437,1561.498724014446,,
834,2023-02-22 18:07:18.538714,-942297,6.862879436681862,-953051.3774834437,1567.0357584838102,,
835,2023-02-22 18:07:18.742332,-942321,6.862879436681862,-953051.3774834437,1563.5386840821066,,
836,2023-02-22 18:07:18.934979,-942331,6.862879436681862,-953051.3774834437,1562.0815697480632,,
837,2023-02-22 18:07:19.138457,-942389,6.862879436681862,-953051.3774834437,1553.6303066106123,,
838,2023-02-22 18:07:19.343088,-942327,6.862879436681862,-953051.3774834437,1562.6644154816804,,
839,2023-02-22 18:07:19.542685,-942337,6.862879436681862,-953051.3774834437,1561.2073011476373,,
840,2023-02-22 18:07:19.743130,-942389,6.862879436681862,-953051.3774834437,1553.6303066106123,,
841,2023-02-22 18:07:19.939598,-942406,6.862879436681862,-953051.3774834437,1551.1532122427386,,
842,2023-02-22 18:07:20.139637,-942388,6.862879436681862,-953051.3774834437,1553.7760180440166,,
843,2023-02-22 18:07:20.343314,-942386,6.862879436681862,-953051.3774834437,1554.067440910825,,
