,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
458,2023-02-22 18:11:07.793603,-945822,6.862879436681862,-942304.2362555721,-512.5783975783705,-512.620700897746,-8.03293031251593
459,2023-02-22 18:11:08.008250,-945909,6.862879436681862,-942304.2362555721,-525.2552922845471,-520.3810098187313,-7.760308920985267
460,2023-02-22 18:11:08.192091,-945935,6.862879436681862,-942304.2362555721,-529.0437895530596,-528.0332102568682,-7.6522004381369015
461,2023-02-22 18:11:08.410007,-945983,6.862879436681862,-942304.2362555721,-536.0379383564673,-535.5726018433373,-7.539391586469151
462,2023-02-22 18:11:08.601964,-946086,6.862879436681862,-942304.2362555721,-551.0462159971131,-543.116693798626,-7.54409195528865
463,2023-02-22 18:11:08.801776,-946144,6.862879436681862,-942304.2362555721,-559.4974791345641,-550.5103739516908,-7.393680153064793
464,2023-02-22 18:11:08.994268,-946146,6.862879436681862,-942304.2362555721,-559.7889020013728,-557.6690356637808,-7.1586617120900655
465,2023-02-22 18:11:09.207547,-946176,6.862879436681862,-942304.2362555721,-564.1602450035026,-564.4657689767698,-6.796733312988977
466,2023-02-22 18:11:09.398225,-946267,6.862879436681862,-942304.2362555721,-577.4199854432965,-571.6244306888598,-7.158661712089952
467,2023-02-22 18:11:09.600699,-946333,6.862879436681862,-942304.2362555721,-587.0369400479821,-578.7642909256718,-7.139860236812069
468,2023-02-22 18:11:09.793859,-946363,6.862879436681862,-942304.2362555721,-591.4082830501119,-585.6456308774118,-6.88133995173996
469,2023-02-22 18:11:09.996193,-946419,6.862879436681862,-942304.2362555721,-599.5681233207542,-591.7843125556715,-6.1386816782596725
470,2023-02-22 18:11:10.194205,-946401,6.862879436681862,-942304.2362555721,-596.9453175194764,-598.3225255835882,-6.538213027916754
471,2023-02-22 18:11:10.408990,-946503,6.862879436681862,-942304.2362555721,-611.8078837267178,-604.574016113516,-6.251490529927764
472,2023-02-22 18:11:10.595912,-946505,6.862879436681862,-942304.2362555721,-612.0993065935264,-611.1216298790716,-6.547613765555639
473,2023-02-22 18:11:10.800073,-946594,6.862879436681862,-942304.2362555721,-625.0676241665117,-617.3496185649017,-6.2279886858300415
474,2023-02-22 18:11:11.011759,-946638,6.862879436681862,-942304.2362555721,-631.4789272363021,-623.5212028248981,-6.1715842599963935
475,2023-02-22 18:11:11.210632,-946636,6.862879436681862,-942304.2362555721,-631.1875043694934,-629.4859708568364,-5.96476803193832
476,2023-02-22 18:11:11.390874,-946701,6.862879436681862,-942304.2362555721,-640.6587475407747,-635.6011506909988,-6.115179834162404
477,2023-02-22 18:11:11.602357,-946767,6.862879436681862,-942304.2362555721,-650.2757021454603,-641.2133910614751,-5.612240370476343
478,2023-02-22 18:11:11.818280,-946794,6.862879436681862,-942304.2362555721,-654.2099108473772,-646.6846203673665,-5.47122930589137
479,2023-02-22 18:11:12.009553,-946777,6.862879436681862,-942304.2362555721,-651.7328164795036,-651.9067301258249,-5.222109758458373
480,2023-02-22 18:11:12.217571,-946842,6.862879436681862,-942304.2362555721,-661.2040596507849,-657.1946450477561,-5.287914921931247
481,2023-02-22 18:11:12.407192,-946918,6.862879436681862,-942304.2362555721,-672.2781285895138,-662.5859680837164,-5.391323035960227
482,2023-02-22 18:11:12.610379,-946910,6.862879436681862,-942304.2362555721,-671.1124371222792,-667.6717671464094,-5.085799062693013
483,2023-02-22 18:11:12.801592,-946947,6.862879436681862,-942304.2362555721,-676.5037601582394,-672.4144392852793,-4.742672138869921
484,2023-02-22 18:11:13.007773,-946935,6.862879436681862,-942304.2362555721,-674.7552229573874,-677.0772051542178,-4.66276586893855
485,2023-02-22 18:11:13.202430,-947025,6.862879436681862,-942304.2362555721,-687.869251963777,-681.575458114474,-4.498252960256195
486,2023-02-22 18:11:13.405773,-947060,6.862879436681862,-942304.2362555721,-692.9691521329283,-686.3745346791777,-4.799076564703682
487,2023-02-22 18:11:13.608725,-947118,6.862879436681862,-942304.2362555721,-701.4204152703794,-690.6800725178347,-4.30553783865696
488,2023-02-22 18:11:13.810067,-947118,6.862879436681862,-942304.2362555721,-701.4204152703794,-695.3052354362173,-4.625162918382671
489,2023-02-22 18:11:14.011854,-947135,6.862879436681862,-942304.2362555721,-703.8975096382529,-699.2488448757731,-3.9436094395557575
490,2023-02-22 18:11:14.219057,-947178,6.862879436681862,-942304.2362555721,-710.1631012746391,-703.328765011094,-4.07992013532089
491,2023-02-22 18:11:14.417751,-947236,6.862879436681862,-942304.2362555721,-718.6143644120901,-707.5214939980833,-4.192728986989323
492,2023-02-22 18:11:14.608981,-947177,6.862879436681862,-942304.2362555721,-710.0173898412347,-711.3898975365271,-3.868403538443772
493,2023-02-22 18:11:14.809997,-947250,6.862879436681862,-942304.2362555721,-720.6543244797507,-714.8540693564947,-3.464171819967646
494,2023-02-22 18:11:15.010843,-947255,6.862879436681862,-942304.2362555721,-721.3828816467724,-718.2665371194475,-3.412467762952815
495,2023-02-22 18:11:15.208233,-947271,6.862879436681862,-942304.2362555721,-723.7142645812415,-721.8247163158048,-3.558179196357287
496,2023-02-22 18:11:15.396169,-947323,6.862879436681862,-942304.2362555721,-731.2912591182666,-725.5051051014691,-3.680388785664263
497,2023-02-22 18:11:15.603594,-947349,6.862879436681862,-942304.2362555721,-735.0797563867791,-728.9034717579635,-3.3983666564944315
498,2023-02-22 18:11:15.811186,-947342,6.862879436681862,-942304.2362555721,-734.0597763529488,-732.4099468973066,-3.5064751393430242
499,2023-02-22 18:11:16.009974,-947355,6.862879436681862,-942304.2362555721,-735.9540249872051,-735.9305231431076,-3.5205762458010668
500,2023-02-22 18:11:16.209606,-947376,6.862879436681862,-942304.2362555721,-739.013965088696,-739.4840019706455,-3.5534788275379015
501,2023-02-22 18:11:16.405948,-947422,6.862879436681862,-942304.2362555721,-745.7166910252951,-742.6896535055408,-3.20565153489531
502,2023-02-22 18:11:16.606541,-947419,6.862879436681862,-942304.2362555721,-745.2795567250821,-745.8153987705045,-3.1257452649637116
503,2023-02-22 18:11:16.820339,-947489,6.862879436681862,-942304.2362555721,-755.479357063385,-748.7061255944936,-2.890726823989098
504,2023-02-22 18:11:17.008584,-947433,6.862879436681862,-942304.2362555721,-747.3195167927427,-751.7190620077896,-3.012936413295961
505,2023-02-22 18:11:17.207821,-947506,6.862879436681862,-942304.2362555721,-757.9564514312586,-754.5063807177497,-2.787318709960118
506,2023-02-22 18:11:17.409518,-947528,6.862879436681862,-942304.2362555721,-761.1621029661538,-757.0915835684717,-2.5852028507219984
507,2023-02-22 18:11:17.617936,-947524,6.862879436681862,-942304.2362555721,-760.5792572325365,-759.7895952708615,-2.698011702389749
508,2023-02-22 18:11:17.807824,-947504,6.862879436681862,-942304.2362555721,-757.6650285644499,-762.5158091861683,-2.7262139153068574
509,2023-02-22 18:11:18.001553,-947520,6.862879436681862,-942304.2362555721,-759.9964114989192,-764.6967803184137,-2.1809711322454177
510,2023-02-22 18:11:18.200976,-947534,6.862879436681862,-942304.2362555721,-762.0363715665798,-767.0046614087853,-2.307881090371552
511,2023-02-22 18:11:18.425893,-947625,6.862879436681862,-942304.2362555721,-775.2961120063736,-769.1809321722113,-2.1762707634260323
512,2023-02-22 18:11:18.607931,-947641,6.862879436681862,-942304.2362555721,-777.6274949408429,-771.2161918710525,-2.0352596988411733
513,2023-02-22 18:11:18.825630,-947656,6.862879436681862,-942304.2362555721,-779.8131664419078,-773.2420508322547,-2.025858961202175
514,2023-02-22 18:11:19.015322,-947696,6.862879436681862,-942304.2362555721,-785.6416237780809,-775.6298381925576,-2.387787360302923
515,2023-02-22 18:11:19.208564,-947691,6.862879436681862,-942304.2362555721,-784.9130666110592,-777.3830757622292,-1.753237569671569
516,2023-02-22 18:11:19.425007,-947707,6.862879436681862,-942304.2362555721,-787.2444495455285,-779.4888409933627,-2.105765231133546
517,2023-02-22 18:11:19.607147,-947725,6.862879436681862,-942304.2362555721,-789.8672553468064,-781.3689885211606,-1.8801475277979307
518,2023-02-22 18:11:19.808267,-947733,6.862879436681862,-942304.2362555721,-791.032946814041,-783.3666452694458,-1.9976567482851806
519,2023-02-22 18:11:20.032916,-947759,6.862879436681862,-942304.2362555721,-794.8214440825535,-784.8613625540448,-1.4947172845990053
520,2023-02-22 18:11:20.232955,-947728,6.862879436681862,-942304.2362555721,-790.3043896470194,-786.9107233593445,-2.0493608052996706
521,2023-02-22 18:11:20.411921,-947728,6.862879436681862,-942304.2362555721,-790.3043896470194,-788.4336428568604,-1.5229194975158862
522,2023-02-22 18:11:20.616822,-947810,6.862879436681862,-942304.2362555721,-802.2527271861743,-789.7356450198606,-1.3020021630002248
523,2023-02-22 18:11:20.840934,-947757,6.862879436681862,-942304.2362555721,-794.5300212157449,-791.0940516086944,-1.358406588833759
524,2023-02-22 18:11:21.025752,-947714,6.862879436681862,-942304.2362555721,-788.2644295793588,-792.847289178366,-1.7532375696716826
525,2023-02-22 18:11:21.225121,-947746,6.862879436681862,-942304.2362555721,-792.9271954482973,-794.5958263792178,-1.7485372008517288
526,2023-02-22 18:11:21.410565,-947734,6.862879436681862,-942304.2362555721,-791.1786582474454,-796.0952440326366,-1.4994176534188455
527,2023-02-22 18:11:21.618658,-947756,6.862879436681862,-942304.2362555721,-794.3843097823406,-797.030617427716,-0.9353733950794094
528,2023-02-22 18:11:21.824661,-947780,6.862879436681862,-942304.2362555721,-797.8813841840445,-798.0835000432828,-1.052882615566773
529,2023-02-22 18:11:22.024267,-947850,6.862879436681862,-942304.2362555721,-808.0811845223474,-799.1175811835716,-1.0340811402887766
530,2023-02-22 18:11:22.213724,-947728,6.862879436681862,-942304.2362555721,-790.3043896470194,-799.8461383505932,-0.7285571670215631
531,2023-02-22 18:11:22.416787,-947824,6.862879436681862,-942304.2362555721,-804.2926872538349,-800.6263995746292,-0.7802612240360531
532,2023-02-22 18:11:22.614609,-947822,6.862879436681862,-942304.2362555721,-804.0012643870263,-801.326754528734,-0.700354954104796
533,2023-02-22 18:11:22.829621,-947844,6.862879436681862,-942304.2362555721,-807.2069159219214,-802.0506113269362,-0.7238567982021777
534,2023-02-22 18:11:23.016882,-947807,6.862879436681862,-942304.2362555721,-801.8155928859613,-802.7274644369433,-0.6768531100070732
535,2023-02-22 18:11:23.217439,-947869,6.862879436681862,-942304.2362555721,-810.8497017570296,-803.2210031629902,-0.4935387260469497
536,2023-02-22 18:11:23.418616,-947830,6.862879436681862,-942304.2362555721,-805.1669558542608,-803.9730621741091,-0.7520590111189449
537,2023-02-22 18:11:23.624615,-947805,6.862879436681862,-942304.2362555721,-801.5241700191526,-804.5559079077266,-0.5828457336174324
538,2023-02-22 18:11:23.814175,-947813,6.862879436681862,-942304.2362555721,-802.6898614863873,-805.0964503219685,-0.5405424142419406
539,2023-02-22 18:11:24.018428,-947877,6.862879436681862,-942304.2362555721,-812.0153932242642,-805.6933971620442,-0.5969468400757023
540,2023-02-22 18:11:24.224867,-947892,6.862879436681862,-942304.2362555721,-814.2010647253292,-806.7791823593476,-1.0857851973033803
541,2023-02-22 18:11:24.433270,-947853,6.862879436681862,-942304.2362555721,-808.5183188225603,-807.4795373134522,-0.7003549541045686
542,2023-02-22 18:11:24.625418,-947824,6.862879436681862,-942304.2362555721,-804.2926872538349,-808.1845926363762,-0.7050553229240677
543,2023-02-22 18:11:24.818882,-947865,6.862879436681862,-942304.2362555721,-810.2668560234123,-808.9178501722174,-0.7332575358411759
544,2023-02-22 18:11:25.021491,-947876,6.862879436681862,-942304.2362555721,-811.8696817908599,-809.6041040198637,-0.6862538476462987
545,2023-02-22 18:11:25.238187,-947851,6.862879436681862,-942304.2362555721,-808.2268959557517,-809.9660324189647,-0.3619283991009752
546,2023-02-22 18:11:25.434020,-947857,6.862879436681862,-942304.2362555721,-809.1011645561777,-810.680488479528,-0.7144560605632932
547,2023-02-22 18:11:25.624591,-947856,6.862879436681862,-942304.2362555721,-808.9554531227733,-811.1129224109214,-0.43243393139346153
548,2023-02-22 18:11:25.838607,-947879,6.862879436681862,-942304.2362555721,-812.3068160910728,-811.5077533917588,-0.3948309808373551
549,2023-02-22 18:11:26.026045,-947877,6.862879436681862,-942304.2362555721,-812.0153932242642,-811.8273784714846,-0.31962507972582443
550,2023-02-22 18:11:26.222790,-947864,6.862879436681862,-942304.2362555721,-810.1211445900079,-812.269213140517,-0.44183466903234603
551,2023-02-22 18:11:26.446621,-947888,6.862879436681862,-942304.2362555721,-813.6182189917118,-812.4290256803798,-0.15981253986285537
552,2023-02-22 18:11:26.619840,-947852,6.862879436681862,-942304.2362555721,-808.3726073891561,-813.0541747333726,-0.6251490529928105
553,2023-02-22 18:11:26.830513,-947925,6.862879436681862,-942304.2362555721,-819.009542027672,-813.6605223110871,-0.6063475777144731
554,2023-02-22 18:11:27.025655,-947884,6.862879436681862,-942304.2362555721,-813.0353732580945,-814.2480684135243,-0.5875461024371589
555,2023-02-22 18:11:27.233400,-947945,6.862879436681862,-942304.2362555721,-821.9237706957585,-814.6711016072787,-0.42303319375446335
556,2023-02-22 18:11:27.424229,-947895,6.862879436681862,-942304.2362555721,-814.6381990255421,-814.9061200482535,-0.23501844097472713
557,2023-02-22 18:11:27.632877,-947884,6.862879436681862,-942304.2362555721,-813.0353732580945,-815.2774491849934,-0.37132913673997336
558,2023-02-22 18:11:27.827643,-947912,6.862879436681862,-942304.2362555721,-817.1152933934158,-815.8837967627082,-0.6063475777148142
559,2023-02-22 18:11:28.043492,-947926,6.862879436681862,-942304.2362555721,-819.1552534610763,-816.3068299564627,-0.42303319375446335
560,2023-02-22 18:11:28.225411,-947927,6.862879436681862,-942304.2362555721,-819.3009648944807,-816.9507804847335,-0.6439505282708069
561,2023-02-22 18:11:28.434745,-947880,6.862879436681862,-942304.2362555721,-812.4525275244772,-817.6746372829355,-0.7238567982019504
562,2023-02-22 18:11:28.644693,-947916,6.862879436681862,-942304.2362555721,-817.698139127033,-818.2433819100944,-0.5687446271589351
563,2023-02-22 18:11:28.841011,-947906,6.862879436681862,-942304.2362555721,-816.2410247929897,-818.8403287501703,-0.5969468400759297
564,2023-02-22 18:11:29.032919,-947912,6.862879436681862,-942304.2362555721,-817.1152933934158,-819.6017884989283,-0.7614597487579431
565,2023-02-22 18:11:29.242607,-947901,6.862879436681862,-942304.2362555721,-815.512467625968,-819.977818004488,-0.37602950555969983
566,2023-02-22 18:11:29.438136,-947903,6.862879436681862,-942304.2362555721,-815.8038904927768,-820.3867500917839,-0.4089320872959661
567,2023-02-22 18:11:29.626073,-947963,6.862879436681862,-942304.2362555721,-824.5465764970364,-820.7157759091485,-0.32902581736459524
568,2023-02-22 18:11:29.838794,-947934,6.862879436681862,-942304.2362555721,-820.320944928311,-821.3456253309608,-0.6298494218123096
569,2023-02-22 18:11:30.042645,-947938,6.862879436681862,-942304.2362555721,-820.9037906619283,-821.7263552053398,-0.38072987437897154
570,2023-02-22 18:11:30.241932,-947967,6.862879436681862,-942304.2362555721,-825.1294222306537,-822.2292946690258,-0.5029394636859479
571,2023-02-22 18:11:30.424349,-947942,6.862879436681862,-942304.2362555721,-821.4866363955456,-822.0647817603435,0.16451290868224078
572,2023-02-22 18:11:30.628638,-947932,6.862879436681862,-942304.2362555721,-820.0295220615022,-822.4455116347226,-0.38072987437908523
573,2023-02-22 18:11:30.840034,-947953,6.862879436681862,-942304.2362555721,-823.0894621629932,-823.1881699082026,-0.7426582734799467
574,2023-02-22 18:11:31.036029,-947955,6.862879436681862,-942304.2362555721,-823.3808850298018,-823.639405314874,-0.4512354066714579
575,2023-02-22 18:11:31.225536,-948013,6.862879436681862,-942304.2362555721,-831.8321481672529,-823.9966333451556,-0.3572280302815898
576,2023-02-22 18:11:31.457905,-948005,6.862879436681862,-942304.2362555721,-830.6664567000182,-824.4384680141882,-0.4418346690325734
577,2023-02-22 18:11:31.632940,-947978,6.862879436681862,-942304.2362555721,-826.7322479981013,-824.9461078466935,-0.5076398325053333
578,2023-02-22 18:11:31.843585,-947983,6.862879436681862,-942304.2362555721,-827.460805165123,-825.2281299758631,-0.28202212916960434
579,2023-02-22 18:11:32.029741,-948041,6.862879436681862,-942304.2362555721,-835.912068302574,-825.9143838235094,-0.6862538476462987
580,2023-02-22 18:11:32.249942,-947957,6.862879436681862,-942304.2362555721,-823.6723078966105,-826.3938214430977,-0.47943761958833875
581,2023-02-22 18:11:32.441803,-947951,6.862879436681862,-942304.2362555721,-822.7980392961845,-827.089476028383,-0.6956545852852969
582,2023-02-22 18:11:32.640076,-947958,6.862879436681862,-942304.2362555721,-823.8180193300147,-827.7522280319317,-0.6627520035486896
583,2023-02-22 18:11:32.840710,-947986,6.862879436681862,-942304.2362555721,-827.897939465336,-828.0154486858235,-0.26322065389172167
584,2023-02-22 18:11:33.042862,-948006,6.862879436681862,-942304.2362555721,-830.8121681334226,-828.4431822483975,-0.42773356257407613
585,2023-02-22 18:11:33.243425,-947991,6.862879436681862,-942304.2362555721,-828.6264966323577,-828.5700922065237,-0.12690995812613437
586,2023-02-22 18:11:33.435638,-947910,6.862879436681862,-942304.2362555721,-816.823870526607,-828.8709158109714,-0.3008236044477144
587,2023-02-22 18:11:33.639075,-947976,6.862879436681862,-942304.2362555721,-826.4408251312927,-829.1623386777801,-0.2914228668087162
588,2023-02-22 18:11:33.846936,-948042,6.862879436681862,-942304.2362555721,-836.0577797359783,-829.4500600041431,-0.2877213263629983
589,2023-02-22 18:11:34.046612,-948008,6.862879436681862,-942304.2362555721,-831.1035910002312,-829.7377813305064,-0.28772132636333936
590,2023-02-22 18:11:34.229324,-948002,6.862879436681862,-942304.2362555721,-830.2293223998053,-830.0255026568698,-0.28772132636333936
591,2023-02-22 18:11:34.443377,-948021,6.862879436681862,-942304.2362555721,-832.9978396344875,-830.313223983233,-0.28772132636322567
592,2023-02-22 18:11:34.649426,-947988,6.862879436681862,-942304.2362555721,-828.1893623321446,-830.6009453095963,-0.28772132636333936
593,2023-02-22 18:11:34.843512,-947976,6.862879436681862,-942304.2362555721,-826.4408251312927,-830.8886666359596,-0.28772132636322567
594,2023-02-22 18:11:35.032543,-948052,6.862879436681862,-942304.2362555721,-837.5148940700216,-831.1763879623229,-0.28772132636333936
595,2023-02-22 18:11:35.250685,-948014,6.862879436681862,-942304.2362555721,-831.9778596006571,-831.4641092886862,-0.28772132636333936
596,2023-02-22 18:11:35.432783,-948049,6.862879436681862,-942304.2362555721,-837.0777597698086,-831.7518306150495,-0.28772132636322567
597,2023-02-22 18:11:35.639415,-948044,6.862879436681862,-942304.2362555721,-836.3492026027869,-832.0395519414128,-0.28772132636333936
598,2023-02-22 18:11:35.834484,-948019,6.862879436681862,-942304.2362555721,-832.7064167676788,-832.327273267776,-0.28772132636322567
599,2023-02-22 18:11:36.057752,-948025,6.862879436681862,-942304.2362555721,-833.5806853681047,-832.6149945941394,-0.28772132636333936
600,2023-02-22 18:11:36.249655,-947965,6.862879436681862,-942304.2362555721,-824.837999363845,-832.9027159205026,-0.28772132636322567
601,2023-02-22 18:11:36.432989,-948031,6.862879436681862,-942304.2362555721,-834.4549539685307,-833.1904372468659,-0.28772132636333936
602,2023-02-22 18:11:36.641764,-948004,6.862879436681862,-942304.2362555721,-830.5207452666139,-833.4781585732293,-0.28772132636333936
603,2023-02-22 18:11:36.832247,-948013,6.862879436681862,-942304.2362555721,-831.8321481672529,,
604,2023-02-22 18:11:37.030605,-948021,6.862879436681862,-942304.2362555721,-832.9978396344875,,
605,2023-02-22 18:11:37.228041,-948051,6.862879436681862,-942304.2362555721,-837.3691826366173,,
606,2023-02-22 18:11:37.432229,-948046,6.862879436681862,-942304.2362555721,-836.6406254695956,,
607,2023-02-22 18:11:37.630619,-947992,6.862879436681862,-942304.2362555721,-828.7722080657619,,
608,2023-02-22 18:11:37.832645,-947999,6.862879436681862,-942304.2362555721,-829.7921880995922,,
609,2023-02-22 18:11:38.028241,-948116,6.862879436681862,-942304.2362555721,-846.8404258078986,,
610,2023-02-22 18:11:38.234236,-948071,6.862879436681862,-942304.2362555721,-840.2834113047038,,
611,2023-02-22 18:11:38.435047,-948065,6.862879436681862,-942304.2362555721,-839.4091427042779,,
612,2023-02-22 18:11:38.634268,-948058,6.862879436681862,-942304.2362555721,-838.3891626704476,,
613,2023-02-22 18:11:38.828818,-948088,6.862879436681862,-942304.2362555721,-842.7605056725774,,
614,2023-02-22 18:11:39.032555,-948088,6.862879436681862,-942304.2362555721,-842.7605056725774,,
615,2023-02-22 18:11:39.237273,-948021,6.862879436681862,-942304.2362555721,-832.9978396344875,,
616,2023-02-22 18:11:39.432622,-948085,6.862879436681862,-942304.2362555721,-842.3233713723644,,
617,2023-02-22 18:11:39.637203,-948050,6.862879436681862,-942304.2362555721,-837.223471203213,,
618,2023-02-22 18:11:39.833177,-948107,6.862879436681862,-942304.2362555721,-845.5290229072597,,
619,2023-02-22 18:11:40.037894,-948123,6.862879436681862,-942304.2362555721,-847.8604058417288,,
620,2023-02-22 18:11:40.232687,-948116,6.862879436681862,-942304.2362555721,-846.8404258078986,,
621,2023-02-22 18:11:40.431990,-948083,6.862879436681862,-942304.2362555721,-842.0319485055558,,
622,2023-02-22 18:11:40.639450,-948076,6.862879436681862,-942304.2362555721,-841.0119684717255,,
623,2023-02-22 18:11:40.835327,-948024,6.862879436681862,-942304.2362555721,-833.4349739347005,,
624,2023-02-22 18:11:41.032933,-948063,6.862879436681862,-942304.2362555721,-839.1177198374692,,
625,2023-02-22 18:11:41.240298,-948062,6.862879436681862,-942304.2362555721,-838.9720084040649,,
626,2023-02-22 18:11:41.439375,-948058,6.862879436681862,-942304.2362555721,-838.3891626704476,,
627,2023-02-22 18:11:41.637485,-948064,6.862879436681862,-942304.2362555721,-839.2634312708735,,
628,2023-02-22 18:11:41.841006,-948081,6.862879436681862,-942304.2362555721,-841.7405256387472,,
629,2023-02-22 18:11:42.039413,-948042,6.862879436681862,-942304.2362555721,-836.0577797359783,,
630,2023-02-22 18:11:42.235222,-948074,6.862879436681862,-942304.2362555721,-840.7205456049168,,
631,2023-02-22 18:11:42.437850,-948098,6.862879436681862,-942304.2362555721,-844.2176200066207,,
632,2023-02-22 18:11:42.643309,-948086,6.862879436681862,-942304.2362555721,-842.4690828057687,,
633,2023-02-22 18:11:42.837725,-948091,6.862879436681862,-942304.2362555721,-843.1976399727904,,
634,2023-02-22 18:11:43.041267,-948126,6.862879436681862,-942304.2362555721,-848.2975401419419,,
635,2023-02-22 18:11:43.240203,-948110,6.862879436681862,-942304.2362555721,-845.9661572074726,,
636,2023-02-22 18:11:43.443631,-948078,6.862879436681862,-942304.2362555721,-841.3033913385341,,
637,2023-02-22 18:11:43.643388,-948111,6.862879436681862,-942304.2362555721,-846.111868640877,,
638,2023-02-22 18:11:43.843399,-948103,6.862879436681862,-942304.2362555721,-844.9461771736424,,
639,2023-02-22 18:11:44.041218,-948114,6.862879436681862,-942304.2362555721,-846.54900294109,,
640,2023-02-22 18:11:44.245387,-948088,6.862879436681862,-942304.2362555721,-842.7605056725774,,
641,2023-02-22 18:11:44.440046,-948115,6.862879436681862,-942304.2362555721,-846.6947143744943,,
642,2023-02-22 18:11:44.645765,-948039,6.862879436681862,-942304.2362555721,-835.6206454357654,,
643,2023-02-22 18:11:44.840115,-948104,6.862879436681862,-942304.2362555721,-845.0918886070466,,
644,2023-02-22 18:11:45.039982,-948149,6.862879436681862,-942304.2362555721,-851.6489031102413,,
645,2023-02-22 18:11:45.241689,-948116,6.862879436681862,-942304.2362555721,-846.8404258078986,,
646,2023-02-22 18:11:45.445259,-948087,6.862879436681862,-942304.2362555721,-842.6147942391731,,
647,2023-02-22 18:11:45.642985,-948123,6.862879436681862,-942304.2362555721,-847.8604058417288,,
648,2023-02-22 18:11:45.847856,-948141,6.862879436681862,-942304.2362555721,-850.4832116430068,,
649,2023-02-22 18:11:46.043540,-948172,6.862879436681862,-942304.2362555721,-855.0002660785409,,
650,2023-02-22 18:11:46.243949,-948133,6.862879436681862,-942304.2362555721,-849.3175201757722,,
651,2023-02-22 18:11:46.447827,-948086,6.862879436681862,-942304.2362555721,-842.4690828057687,,
652,2023-02-22 18:11:46.645244,-948136,6.862879436681862,-942304.2362555721,-849.7546544759851,,
653,2023-02-22 18:11:46.847211,-948147,6.862879436681862,-942304.2362555721,-851.3574802434327,,
654,2023-02-22 18:11:47.050084,-948050,6.862879436681862,-942304.2362555721,-837.223471203213,,
655,2023-02-22 18:11:47.248617,-948134,6.862879436681862,-942304.2362555721,-849.4632316091764,,
656,2023-02-22 18:11:47.446756,-948125,6.862879436681862,-942304.2362555721,-848.1518287085376,,
657,2023-02-22 18:11:47.647794,-948145,6.862879436681862,-942304.2362555721,-851.0660573766241,,
658,2023-02-22 18:11:47.848227,-948127,6.862879436681862,-942304.2362555721,-848.4432515753462,,
659,2023-02-22 18:11:48.050300,-948102,6.862879436681862,-942304.2362555721,-844.800465740238,,
660,2023-02-22 18:11:48.250592,-948098,6.862879436681862,-942304.2362555721,-844.2176200066207,,
661,2023-02-22 18:11:48.452903,-948133,6.862879436681862,-942304.2362555721,-849.3175201757722,,
662,2023-02-22 18:11:48.647859,-948128,6.862879436681862,-942304.2362555721,-848.5889630087505,,
663,2023-02-22 18:11:48.848753,-948123,6.862879436681862,-942304.2362555721,-847.8604058417288,,
664,2023-02-22 18:11:49.048066,-948107,6.862879436681862,-942304.2362555721,-845.5290229072597,,
665,2023-02-22 18:11:49.255903,-948127,6.862879436681862,-942304.2362555721,-848.4432515753462,,
666,2023-02-22 18:11:49.455671,-948104,6.862879436681862,-942304.2362555721,-845.0918886070466,,
667,2023-02-22 18:11:49.657268,-948139,6.862879436681862,-942304.2362555721,-850.1917887761981,,
668,2023-02-22 18:11:49.857058,-948149,6.862879436681862,-942304.2362555721,-851.6489031102413,,
669,2023-02-22 18:11:50.057313,-948129,6.862879436681862,-942304.2362555721,-848.7346744421549,,
670,2023-02-22 18:11:50.257722,-948082,6.862879436681862,-942304.2362555721,-841.8862370721514,,
671,2023-02-22 18:11:50.456780,-948127,6.862879436681862,-942304.2362555721,-848.4432515753462,,
672,2023-02-22 18:11:50.656320,-948046,6.862879436681862,-942304.2362555721,-836.6406254695956,,
673,2023-02-22 18:11:50.857381,-948089,6.862879436681862,-942304.2362555721,-842.9062171059817,,
674,2023-02-22 18:11:51.057329,-948124,6.862879436681862,-942304.2362555721,-848.0061172751332,,
675,2023-02-22 18:11:51.257668,-948142,6.862879436681862,-942304.2362555721,-850.6289230764111,,
676,2023-02-22 18:11:51.459899,-948143,6.862879436681862,-942304.2362555721,-850.7746345098154,,
677,2023-02-22 18:11:51.653215,-948119,6.862879436681862,-942304.2362555721,-847.2775601081115,,
678,2023-02-22 18:11:51.859284,-948126,6.862879436681862,-942304.2362555721,-848.2975401419419,,
679,2023-02-22 18:11:52.059817,-948109,6.862879436681862,-942304.2362555721,-845.8204457740683,,
680,2023-02-22 18:11:52.258133,-948176,6.862879436681862,-942304.2362555721,-855.5831118121582,,
681,2023-02-22 18:11:52.456878,-948156,6.862879436681862,-942304.2362555721,-852.6688831440717,,
682,2023-02-22 18:11:52.657032,-948160,6.862879436681862,-942304.2362555721,-853.2517288776891,,
683,2023-02-22 18:11:52.847922,-948152,6.862879436681862,-942304.2362555721,-852.0860374104544,,
684,2023-02-22 18:11:53.048038,-948149,6.862879436681862,-942304.2362555721,-851.6489031102413,,
685,2023-02-22 18:11:53.257448,-948107,6.862879436681862,-942304.2362555721,-845.5290229072597,,
686,2023-02-22 18:11:53.458578,-948134,6.862879436681862,-942304.2362555721,-849.4632316091764,,
687,2023-02-22 18:11:53.659038,-948141,6.862879436681862,-942304.2362555721,-850.4832116430068,,
688,2023-02-22 18:11:53.859491,-948151,6.862879436681862,-942304.2362555721,-851.9403259770501,,
