,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
624,2023-02-22 18:00:11.545831,-944222,6.862879436681862,-942066.5788690476,-314.0695025810553,-303.06123880579923,-11.243282216230682
625,2023-02-22 18:00:11.753794,-944281,6.862879436681862,-942066.5788690476,-322.6664771519106,-313.9942966799434,-10.93305787414414
626,2023-02-22 18:00:11.940392,-944310,6.862879436681862,-942066.5788690476,-326.89210872063614,-324.9743582422824,-10.980061562339017
627,2023-02-22 18:00:12.139200,-944421,6.862879436681862,-942066.5788690476,-343.06607782851654,-335.83691058413405,-10.862552341851654
628,2023-02-22 18:00:12.337810,-944465,6.862879436681862,-942066.5788690476,-349.47738089830693,-346.6665603442493,-10.829649760115274
629,2023-02-22 18:00:12.546393,-944581,6.862879436681862,-942066.5788690476,-366.379907173209,-357.15778354936083,-10.49122320511151
630,2023-02-22 18:00:12.744144,-944578,6.862879436681862,-942066.5788690476,-365.942772872996,-367.5691004845411,-10.411316935180253
631,2023-02-22 18:00:12.945857,-944696,6.862879436681862,-942066.5788690476,-383.13672201470666,-377.9240129938873,-10.354912509346207
632,2023-02-22 18:00:13.144964,-944759,6.862879436681862,-942066.5788690476,-392.31654231917935,-388.0392066934393,-10.115193699552037
633,2023-02-22 18:00:13.355564,-944841,6.862879436681862,-942066.5788690476,-404.2648798583342,-398.1214978112549,-10.0822911178156
634,2023-02-22 18:00:13.547009,-944932,6.862879436681862,-942066.5788690476,-417.52462029812807,-407.96877048809586,-9.84727267684093
635,2023-02-22 18:00:13.755613,-944927,6.862879436681862,-942066.5788690476,-416.7960631311064,-417.5152195604891,-9.546449072393216
636,2023-02-22 18:00:13.952739,-944984,6.862879436681862,-942066.5788690476,-425.1016148351531,-427.03816678878485,-9.522947228295777
637,2023-02-22 18:00:14.137687,-945098,6.862879436681862,-942066.5788690476,-441.71271824324646,-436.232088199716,-9.193921410931125
638,2023-02-22 18:00:14.346399,-945192,6.862879436681862,-942066.5788690476,-455.4095929832533,-445.4495114547446,-9.21742325502862
639,2023-02-22 18:00:14.554497,-945223,6.862879436681862,-942066.5788690476,-459.92664741878747,-454.38961294942305,-8.940101494678458
640,2023-02-22 18:00:14.763088,-945304,6.862879436681862,-942066.5788690476,-471.72927352453803,-463.08529526548773,-8.695682316064676
641,2023-02-22 18:00:14.945128,-945363,6.862879436681862,-942066.5788690476,-480.32624809539334,-471.6916705739821,-8.606375308494364
642,2023-02-22 18:00:15.146289,-945424,6.862879436681862,-942066.5788690476,-489.21464553305736,-480.4860606352562,-8.7943900612741
643,2023-02-22 18:00:15.358002,-945446,6.862879436681862,-942066.5788690476,-492.42029706795256,-488.77751123284446,-8.291450597588266
644,2023-02-22 18:00:15.546653,-945489,6.862879436681862,-942066.5788690476,-498.68588870433865,-497.36508506606083,-8.587573833216368
645,2023-02-22 18:00:15.763105,-945596,6.862879436681862,-942066.5788690476,-514.2770120786017,-505.5202249678837,-8.15513990182285
646,2023-02-22 18:00:15.961032,-945646,6.862879436681862,-942066.5788690476,-521.5625837488182,-513.6189604438727,-8.098735475988974
647,2023-02-22 18:00:16.146313,-945722,6.862879436681862,-942066.5788690476,-532.6366526875471,-521.4121719465943,-7.793211502721647
648,2023-02-22 18:00:16.351349,-945742,6.862879436681862,-942066.5788690476,-535.5508813556336,-529.1348779170237,-7.722705970429388
649,2023-02-22 18:00:16.554293,-945787,6.862879436681862,-942066.5788690476,-542.1078958588283,-536.6319661841173,-7.497088267093659
650,2023-02-22 18:00:16.743380,-945840,6.862879436681862,-942066.5788690476,-549.8306018292577,-544.0585489189186,-7.426582734801286
651,2023-02-22 18:00:16.946018,-945876,6.862879436681862,-942066.5788690476,-555.0762134318136,-551.6355434559437,-7.57699453702503
652,2023-02-22 18:00:17.143585,-945940,6.862879436681862,-942066.5788690476,-564.4017451696905,-559.1749350424128,-7.539391586469151
653,2023-02-22 18:00:17.343879,-945999,6.862879436681862,-942066.5788690476,-572.9987197405459,-566.220787902835,-7.045852860422201
654,2023-02-22 18:00:17.562002,-946051,6.862879436681862,-942066.5788690476,-580.5757142775709,-572.951716052351,-6.730928149515989
655,2023-02-22 18:00:17.754154,-946072,6.862879436681862,-942066.5788690476,-583.6356543790617,-579.7014456771451,-6.749729624794099
656,2023-02-22 18:00:17.962096,-946112,6.862879436681862,-942066.5788690476,-589.4641117152349,-586.507579727773,-6.806134050627861
657,2023-02-22 18:00:18.151632,-946181,6.862879436681862,-942066.5788690476,-599.5182006201335,-593.1727027138161,-6.665122986043116
658,2023-02-22 18:00:18.345113,-946185,6.862879436681862,-942066.5788690476,-600.1010463537508,-599.4899984072166,-6.317295693400524
659,2023-02-22 18:00:18.563223,-946292,6.862879436681862,-942066.5788690476,-615.6921697280139,-605.8919007393681,-6.401902332151508
660,2023-02-22 18:00:18.746043,-946316,6.862879436681862,-942066.5788690476,-619.1892441297177,-612.4489152425627,-6.557014503194637
661,2023-02-22 18:00:18.954335,-946301,6.862879436681862,-942066.5788690476,-617.0035726286528,-618.6816042972124,-6.232689054649654
662,2023-02-22 18:00:19.153632,-946354,6.862879436681862,-942066.5788690476,-624.7262785990822,-624.7826830249164,-6.101078727704021
663,2023-02-22 18:00:19.363601,-946402,6.862879436681862,-942066.5788690476,-631.7204274024899,-630.4654289276849,-5.682745902768488
664,2023-02-22 18:00:19.553868,-946436,6.862879436681862,-942066.5788690476,-636.6746161382371,-636.3314892144141,-5.86606028672918
665,2023-02-22 18:00:19.754028,-946512,6.862879436681862,-942066.5788690476,-647.748685076966,-642.2445531893381,-5.913063974924057
666,2023-02-22 18:00:19.962746,-946539,6.862879436681862,-942066.5788690476,-651.6828937788829,-647.861493928634,-5.616940739295842
667,2023-02-22 18:00:20.170820,-946588,6.862879436681862,-942066.5788690476,-658.822754015695,-653.3374236033451,-5.475929674711097
668,2023-02-22 18:00:20.347528,-946597,6.862879436681862,-942066.5788690476,-660.134156916334,-658.7898514339586,-5.4524278306134875
669,2023-02-22 18:00:20.561661,-946624,6.862879436681862,-942066.5788690476,-664.0683656182507,-664.2422792645722,-5.452427830613601
670,2023-02-22 18:00:20.754057,-946659,6.862879436681862,-942066.5788690476,-669.1682657874022,-669.3515801713626,-5.109300906790395
671,2023-02-22 18:00:20.961305,-946752,6.862879436681862,-942066.5788690476,-682.7194290940047,-674.3151696447488,-4.963589473386264
672,2023-02-22 18:00:21.152838,-946781,6.862879436681862,-942066.5788690476,-686.9450606627303,-679.1706506352864,-4.855480990537558
673,2023-02-22 18:00:21.362933,-946768,6.862879436681862,-942066.5788690476,-685.050812028474,-684.1624423215897,-4.991791686303259
674,2023-02-22 18:00:21.553952,-946808,6.862879436681862,-942066.5788690476,-690.879269364647,-689.252941753102,-5.090499431512399
675,2023-02-22 18:00:21.771321,-946884,6.862879436681862,-942066.5788690476,-701.953338303376,-693.8499024585676,-4.596960705465563
676,2023-02-22 18:00:21.967740,-946922,6.862879436681862,-942066.5788690476,-707.4903727727404,-698.5643723845205,-4.714469925952926
677,2023-02-22 18:00:22.159591,-946944,6.862879436681862,-942066.5788690476,-710.6960243076356,-703.2412393599176,-4.676866975397047
678,2023-02-22 18:00:22.359947,-946931,6.862879436681862,-942066.5788690476,-708.8017756733794,-707.847600803022,-4.606361443104447
679,2023-02-22 18:00:22.552223,-946990,6.862879436681862,-942066.5788690476,-717.3987502442347,-712.2330449116104,-4.385444108588331
680,2023-02-22 18:00:22.753344,-947045,6.862879436681862,-942066.5788690476,-725.4128790814727,-716.6419908642962,-4.408945952685826
681,2023-02-22 18:00:22.962558,-947035,6.862879436681862,-942066.5788690476,-723.9557647474295,-720.994532391148,-4.352541526851837
682,2023-02-22 18:00:23.161866,-947041,6.862879436681862,-942066.5788690476,-724.8300333478554,-725.1073551082055,-4.112822717057497
683,2023-02-22 18:00:23.361814,-947100,6.862879436681862,-942066.5788690476,-733.4270079187108,-729.1731741370686,-4.065819028863075
684,2023-02-22 18:00:23.570473,-947159,6.862879436681862,-942066.5788690476,-742.0239824895662,-733.2201916906532,-4.047017553584624
685,2023-02-22 18:00:23.769426,-947138,6.862879436681862,-942066.5788690476,-738.9640423880752,-737.3424151453497,-4.1222234546964955
686,2023-02-22 18:00:23.962736,-947128,6.862879436681862,-942066.5788690476,-737.506928054032,-741.2907249537251,-3.9483098083753703
687,2023-02-22 18:00:24.163079,-947145,6.862879436681862,-942066.5788690476,-739.9840224219056,-744.9053085759163,-3.6145836221911622
688,2023-02-22 18:00:24.362188,-947243,6.862879436681862,-942066.5788690476,-754.2637428955297,-748.4634877722735,-3.558179196357287
689,2023-02-22 18:00:24.587795,-947268,6.862879436681862,-942066.5788690476,-757.9065287306379,-751.8148507405732,-3.351362968299668
690,2023-02-22 18:00:24.776635,-947270,6.862879436681862,-942066.5788690476,-758.1979515974465,-755.2884232981796,-3.473572557606417
691,2023-02-22 18:00:24.967998,-947319,6.862879436681862,-942066.5788690476,-765.3378118342586,-758.3859663502265,-3.097543052046831
692,2023-02-22 18:00:25.176480,-947296,6.862879436681862,-942066.5788690476,-761.986448865959,-761.3189964935909,-2.9330301433644763
693,2023-02-22 18:00:25.369841,-947334,6.862879436681862,-942066.5788690476,-767.5234833353235,-764.1580192605655,-2.839022766974608
694,2023-02-22 18:00:25.561942,-947335,6.862879436681862,-942066.5788690476,-767.6691947687278,-767.1521541985835,-2.9941349380179645
695,2023-02-22 18:00:25.777958,-947374,6.862879436681862,-942066.5788690476,-773.3519406714967,-770.094585079587,-2.9424308810034745
696,2023-02-22 18:00:25.970130,-947438,6.862879436681862,-942066.5788690476,-782.6774724093736,-773.0276152229516,-2.93303014336459
697,2023-02-22 18:00:26.160866,-947414,6.862879436681862,-942066.5788690476,-779.1803980076697,-776.1815627008324,-3.15394747788082
698,2023-02-22 18:00:26.369158,-947453,6.862879436681862,-942066.5788690476,-784.8631439104386,-779.0957913689189,-2.91422866808648
699,2023-02-22 18:00:26.563261,-947458,6.862879436681862,-942066.5788690476,-785.5917010774601,-781.8079041777671,-2.7121128088482465
700,2023-02-22 18:00:26.762331,-947501,6.862879436681862,-942066.5788690476,-791.8572927138463,-784.4354103478646,-2.62750617009749
701,2023-02-22 18:00:26.971344,-947499,6.862879436681862,-942066.5788690476,-791.5658698470376,-787.2744331148393,-2.839022766974722
702,2023-02-22 18:00:27.162691,-947521,6.862879436681862,-942066.5788690476,-794.7715213819329,-790.1275569882723,-2.853123873432992
703,2023-02-22 18:00:27.367722,-947538,6.862879436681862,-942066.5788690476,-797.2486157498064,-792.9148756982327,-2.7873187099603456
704,2023-02-22 18:00:27.576907,-947481,6.862879436681862,-942066.5788690476,-788.9430640457597,-795.199254944507,-2.284379246274284
705,2023-02-22 18:00:27.778564,-947547,6.862879436681862,-942066.5788690476,-798.5600186504454,-797.6011434112685,-2.401888466761534
706,2023-02-22 18:00:27.978802,-947543,6.862879436681862,-942066.5788690476,-797.9771729168281,-799.772713805875,-2.1715703946065332
707,2023-02-22 18:00:28.173761,-947546,6.862879436681862,-942066.5788690476,-798.414307217041,-801.9771867822178,-2.2044729763427995
708,2023-02-22 18:00:28.367748,-947548,6.862879436681862,-942066.5788690476,-798.7057300838496,-804.0923527509902,-2.1151659687724305
709,2023-02-22 18:00:28.586947,-947568,6.862879436681862,-942066.5788690476,-801.6199587519362,-806.2451216703187,-2.152768919328423
710,2023-02-22 18:00:28.784440,-947616,6.862879436681862,-942066.5788690476,-808.6141075553439,-808.4636957531201,-2.2185740828014104
711,2023-02-22 18:00:28.976279,-947669,6.862879436681862,-942066.5788690476,-816.3368135257733,-810.278038117445,-1.8143423643249434
712,2023-02-22 18:00:29.184616,-947706,6.862879436681862,-942066.5788690476,-821.7281365617334,-811.9184668354485,-1.6404287180034771
713,2023-02-22 18:00:29.379553,-947661,6.862879436681862,-942066.5788690476,-815.1711220585387,-813.7986143632463,-1.880147527797817
714,2023-02-22 18:00:29.584922,-947677,6.862879436681862,-942066.5788690476,-817.502504993008,-815.4531441877085,-1.6545298244622018
715,2023-02-22 18:00:29.784446,-947718,6.862879436681862,-942066.5788690476,-823.4766737625854,-817.2204828638386,-1.7673386761300662
716,2023-02-22 18:00:29.986778,-947742,6.862879436681862,-942066.5788690476,-826.9737481642893,-818.6587957226037,-1.43831285876513
717,2023-02-22 18:00:30.178476,-947735,6.862879436681862,-942066.5788690476,-825.953768130459,-820.0830074749106,-1.42421175230686
718,2023-02-22 18:00:30.378338,-947738,6.862879436681862,-942066.5788690476,-826.390902430672,-821.4602155390223,-1.3772080641117554
719,2023-02-22 18:00:30.590453,-947729,6.862879436681862,-942066.5788690476,-825.079499530033,-822.5742029492426,-1.1139874102202612
720,2023-02-22 18:00:30.779430,-947779,6.862879436681862,-942066.5788690476,-832.3650712002494,-824.1817290855095,-1.6075261362668698
721,2023-02-22 18:00:30.971616,-947732,6.862879436681862,-942066.5788690476,-825.516633830246,-825.4602294044122,-1.2785003189027293
722,2023-02-22 18:00:31.167093,-947788,6.862879436681862,-942066.5788690476,-833.6764741008883,-826.6917260351198,-1.2314966307076247
723,2023-02-22 18:00:31.369869,-947746,6.862879436681862,-942066.5788690476,-827.5565938979066,-827.8527171335348,-1.1609910984150247
724,2023-02-22 18:00:31.580823,-947792,6.862879436681862,-942066.5788690476,-834.2593198345056,-829.1171163459787,-1.264399212443891
725,2023-02-22 18:00:31.786685,-947807,6.862879436681862,-942066.5788690476,-836.4449913355705,-830.3110100261304,-1.193893680151632
726,2023-02-22 18:00:31.979512,-947760,6.862879436681862,-942066.5788690476,-829.5965539655672,-830.9408594479427,-0.6298494218123096
727,2023-02-22 18:00:32.178755,-947787,6.862879436681862,-942066.5788690476,-833.530762667484,-831.7399221472567,-0.7990626993140495
728,2023-02-22 18:00:32.394815,-947814,6.862879436681862,-942066.5788690476,-837.4649713694008,-832.1582549721918,-0.41833282493507795
729,2023-02-22 18:00:32.578015,-947805,6.862879436681862,-942066.5788690476,-836.1535684687619,-832.9338158274084,-0.775560855216554
730,2023-02-22 18:00:32.779620,-947834,6.862879436681862,-942066.5788690476,-840.3792000374874,-833.4649575040112,-0.5311416766028287
731,2023-02-22 18:00:32.978840,-947807,6.862879436681862,-942066.5788690476,-836.4449913355705,-834.2029154086719,-0.737957904660675
732,2023-02-22 18:00:33.195599,-947802,6.862879436681862,-942066.5788690476,-835.716434168549,-834.7199559788163,-0.5170405701444452
733,2023-02-22 18:00:33.378907,-947814,6.862879436681862,-942066.5788690476,-837.4649713694008,-835.3169028188919,-0.5969468400755886
734,2023-02-22 18:00:33.593084,-947775,6.862879436681862,-942066.5788690476,-831.7822254666321,-835.9655537159821,-0.6486508970901923
735,2023-02-22 18:00:33.795627,-947823,6.862879436681862,-942066.5788690476,-838.7763742700398,-836.6988112518233,-0.7332575358411759
736,2023-02-22 18:00:33.984462,-947819,6.862879436681862,-942066.5788690476,-838.1935285364225,-837.2863573542601,-0.5875461024368178
737,2023-02-22 18:00:34.177805,-947805,6.862879436681862,-942066.5788690476,-836.1535684687619,-838.0384163653792,-0.7520590111191723
738,2023-02-22 18:00:34.392720,-947793,6.862879436681862,-942066.5788690476,-834.40503126791,-838.3815432892023,-0.3431269238230925
739,2023-02-22 18:00:34.586940,-947817,6.862879436681862,-942066.5788690476,-837.9021056696139,-838.9596886540002,-0.5781453647978196
740,2023-02-22 18:00:34.787459,-947822,6.862879436681862,-942066.5788690476,-838.6306628366355,-839.5895380758125,-0.6298494218123096
741,2023-02-22 18:00:34.986122,-947750,6.862879436681862,-942066.5788690476,-828.1394396315239,-839.9702679501914,-0.38072987437897154
742,2023-02-22 18:00:35.187199,-947839,6.862879436681862,-942066.5788690476,-841.1077572045091,-840.7082258548521,-0.737957904660675
743,2023-02-22 18:00:35.393509,-947795,6.862879436681862,-942066.5788690476,-834.6964541347187,-841.0701542539531,-0.3619283991009752
744,2023-02-22 18:00:35.585283,-947826,6.862879436681862,-942066.5788690476,-839.2135085702528,-841.2957719572889,-0.22561770333584263
745,2023-02-22 18:00:35.795670,-947790,6.862879436681862,-942066.5788690476,-833.967896967697,-841.9303217479205,-0.6345497906315813
746,2023-02-22 18:00:35.998294,-947875,6.862879436681862,-942066.5788690476,-846.3533688070648,-842.12303686952,-0.1927151215994627
747,2023-02-22 18:00:36.188538,-947852,6.862879436681862,-942066.5788690476,-843.0020058387653,-842.3439542040363,-0.22091733451634354
748,2023-02-22 18:00:36.384915,-947862,6.862879436681862,-942066.5788690476,-844.4591201728086,-842.6964818654984,-0.3525276614620907
749,2023-02-22 18:00:36.578928,-947876,6.862879436681862,-942066.5788690476,-846.4990802404692,-843.0631106334187,-0.3666287679202469
750,2023-02-22 18:00:36.785343,-947885,6.862879436681862,-942066.5788690476,-847.8104831411082,-843.5942523100217,-0.5311416766030561
751,2023-02-22 18:00:36.995543,-947904,6.862879436681862,-942066.5788690476,-850.5790003757904,-844.0407873478738,-0.4465350378520725
752,2023-02-22 18:00:37.196158,-947892,6.862879436681862,-942066.5788690476,-848.8304631749385,-844.4356183287111,-0.3948309808373551
753,2023-02-22 18:00:37.386106,-947861,6.862879436681862,-942066.5788690476,-844.3134087394043,-845.1265725451769,-0.6909542164657978
754,2023-02-22 18:00:37.602007,-947869,6.862879436681862,-942066.5788690476,-845.4791002066389,-845.8457289745595,-0.719156429382565
755,2023-02-22 18:00:37.800636,-947926,6.862879436681862,-942066.5788690476,-853.7846519106856,-846.5695857727617,-0.7238567982021777
756,2023-02-22 18:00:37.987847,-947888,6.862879436681862,-942066.5788690476,-848.2476174413212,-847.0490233923501,-0.47943761958845243
757,2023-02-22 18:00:38.186776,-947917,6.862879436681862,-942066.5788690476,-852.4732490100466,-847.8903894110397,-0.8413660186895413
758,2023-02-22 18:00:38.387044,-947864,6.862879436681862,-942066.5788690476,-844.7505430396172,-848.3463251865305,-0.4559357754908433
759,2023-02-22 18:00:38.603750,-947862,6.862879436681862,-942066.5788690476,-844.4591201728086,-848.929170920148,-0.5828457336174324
760,2023-02-22 18:00:38.803793,-947940,6.862879436681862,-942066.5788690476,-855.8246119783462,-849.3992078020974,-0.47003688194945425
761,2023-02-22 18:00:38.994699,-947875,6.862879436681862,-942066.5788690476,-846.3533688070648,-849.9538513227976,-0.5546435207002105
762,2023-02-22 18:00:39.186891,-947854,6.862879436681862,-942066.5788690476,-843.293428705574,-850.3627834100937,-0.40893208729607977
763,2023-02-22 18:00:39.392592,-947877,6.862879436681862,-942066.5788690476,-846.6447916738736,-850.7858166038484,-0.42303319375469073
764,2023-02-22 18:00:39.595245,-947892,6.862879436681862,-942066.5788690476,-848.8304631749385,-851.0255354136424,-0.23971880979399884
765,2023-02-22 18:00:39.786119,-947888,6.862879436681862,-942066.5788690476,-848.2476174413212,-851.4015649192021,-0.37602950555969983
766,2023-02-22 18:00:39.992517,-947918,6.862879436681862,-942066.5788690476,-852.618960443451,-851.6647855730936,-0.2632206538914943
767,2023-02-22 18:00:40.212379,-947903,6.862879436681862,-942066.5788690476,-850.4332889423861,-852.0220136033753,-0.35722803028170347
768,2023-02-22 18:00:40.394439,-947952,6.862879436681862,-942066.5788690476,-857.5731491791981,-852.4591479035882,-0.4371343002129606
769,2023-02-22 18:00:40.587536,-947946,6.862879436681862,-942066.5788690476,-856.6988805787721,-853.0184917931081,-0.5593438895198233
770,2023-02-22 18:00:40.801384,-947971,6.862879436681862,-942066.5788690476,-860.3416664138804,-853.5731353138085,-0.5546435207004379
771,2023-02-22 18:00:41.013622,-947924,6.862879436681862,-942066.5788690476,-853.4932290438769,-853.8128541236026,-0.23971880979411253
772,2023-02-22 18:00:41.196121,-947929,6.862879436681862,-942066.5788690476,-854.2217862108986,-854.061973671036,-0.24911954743333808
773,2023-02-22 18:00:41.396943,-947936,6.862879436681862,-942066.5788690476,-855.2417662447289,-854.2593891614545,-0.19741549041850703
774,2023-02-22 18:00:41.595442,-947919,6.862879436681862,-942066.5788690476,-852.7646718768553,-854.6072164540974,-0.34782729264293266
775,2023-02-22 18:00:41.795195,-947926,6.862879436681862,-942066.5788690476,-853.7846519106856,-854.8845382144474,-0.27732176034999156
776,2023-02-22 18:00:41.993188,-947908,6.862879436681862,-942066.5788690476,-851.1618461094076,-855.0349500166714,-0.15041180222397088
777,2023-02-22 18:00:42.203961,-947962,6.862879436681862,-942066.5788690476,-859.0302635132414,-855.5707920620936,-0.5358420454222141
778,2023-02-22 18:00:42.403477,-947942,6.862879436681862,-942066.5788690476,-856.1160348451548,-855.984424518209,-0.4136324561154652
779,2023-02-22 18:00:42.594882,-947913,6.862879436681862,-942066.5788690476,-851.8904032764293,-856.4826636130755,-0.4982390948664488
780,2023-02-22 18:00:42.802493,-947956,6.862879436681862,-942066.5788690476,-858.1559949128155,-856.9338990197468,-0.4512354066713442
781,2023-02-22 18:00:42.993643,-947941,6.862879436681862,-942066.5788690476,-855.9703234117505,-857.1078126660683,-0.17391364632146633
782,2023-02-22 18:00:43.196400,-947980,6.862879436681862,-942066.5788690476,-861.6530693145193,-857.3898347952379,-0.28202212916960434
783,2023-02-22 18:00:43.395086,-947985,6.862879436681862,-942066.5788690476,-862.3816264815409,-857.9068753653823,-0.5170405701444452
784,2023-02-22 18:00:43.603495,-947980,6.862879436681862,-942066.5788690476,-861.6530693145193,-858.1277926998986,-0.22091733451622986
785,2023-02-22 18:00:43.795446,-947987,6.862879436681862,-942066.5788690476,-862.6730493483495,-858.4803203613608,-0.3525276614622044
786,2023-02-22 18:00:44.002683,-947977,6.862879436681862,-942066.5788690476,-861.2159350143063,-858.7764435969888,-0.2961232356279879
787,2023-02-22 18:00:44.202719,-947941,6.862879436681862,-942066.5788690476,-855.9703234117505,-858.9879601938661,-0.21151659687734536
788,2023-02-22 18:00:44.395176,-947959,6.862879436681862,-942066.5788690476,-858.5931292130284,-859.3075852735916,-0.3196250797254834
789,2023-02-22 18:00:44.602811,-947938,6.862879436681862,-942066.5788690476,-855.5331891115375,-859.6742140415122,-0.36662876792058796
790,2023-02-22 18:00:44.818621,-947921,6.862879436681862,-942066.5788690476,-853.056094743664,-860.0032398588769,-0.32902581736470893
791,2023-02-22 18:00:45.011228,-947972,6.862879436681862,-942066.5788690476,-860.4873778472846,-860.5014789537431,-0.4982390948662214
792,2023-02-22 18:00:45.203031,-947989,6.862879436681862,-942066.5788690476,-862.9644722151583,-861.1501298508335,-0.6486508970904197
793,2023-02-22 18:00:45.402974,-947942,6.862879436681862,-942066.5788690476,-856.1160348451548,-861.3240434971547,-0.17391364632112527
794,2023-02-22 18:00:45.602170,-947983,6.862879436681862,-942066.5788690476,-862.0902036147322,-861.657769683339,-0.3337261861843217
795,2023-02-22 18:00:45.795851,-947988,6.862879436681862,-942066.5788690476,-862.8187607817539,-862.1654095158442,-0.5076398325052196
796,2023-02-22 18:00:46.011981,-947925,6.862879436681862,-942066.5788690476,-853.6389404772813,-862.2030124664001,-0.03760295055587903
797,2023-02-22 18:00:46.195489,-947978,6.862879436681862,-942066.5788690476,-861.3616464477107,-862.6636486107107,-0.46063614431056976
798,2023-02-22 18:00:46.401154,-948013,6.862879436681862,-942066.5788690476,-866.461546616862,-863.0349777474509,-0.37132913674020074
799,2023-02-22 18:00:46.600839,-947999,6.862879436681862,-942066.5788690476,-864.4215865492015,-863.4016065153713,-0.3666287679204743
800,2023-02-22 18:00:46.803338,-948021,6.862879436681862,-942066.5788690476,-867.6272380840967,-863.4674116788443,-0.06580516347298726
801,2023-02-22 18:00:47.012159,-948034,6.862879436681862,-942066.5788690476,-869.521486718353,-863.5708197928731,-0.1034081140287526
802,2023-02-22 18:00:47.202395,-947969,6.862879436681862,-942066.5788690476,-860.0502435470717,-863.8857445037793,-0.31492471090621166
803,2023-02-22 18:00:47.412279,-947997,6.862879436681862,-942066.5788690476,-864.1301636823929,-864.3651821233677,-0.47943761958845243
804,2023-02-22 18:00:47.609098,-948014,6.862879436681862,-942066.5788690476,-866.6072580502664,-864.6190020396205,-0.2538199162527235
805,2023-02-22 18:00:47.818384,-947989,6.862879436681862,-942066.5788690476,-862.9644722151583,-865.1125407656672,-0.49353872604672233
806,2023-02-22 18:00:48.011746,-948032,6.862879436681862,-942066.5788690476,-869.2300638515443,-865.5402743282414,-0.4277335625741898
807,2023-02-22 18:00:48.201644,-948046,6.862879436681862,-942066.5788690476,-871.270023919205,-865.5966787540754,-0.05640442583398908
808,2023-02-22 18:00:48.409801,-947999,6.862879436681862,-942066.5788690476,-864.4215865492015,-865.5355739594219,0.06110479465348817
809,2023-02-22 18:00:48.602102,-948013,6.862879436681862,-942066.5788690476,-866.461546616862,-865.8928019897033,-0.3572280302814761
810,2023-02-22 18:00:48.803448,-948021,6.862879436681862,-942066.5788690476,-867.6272380840967,-866.1419215371366,-0.2491195474332244
811,2023-02-22 18:00:49.008895,-947964,6.862879436681862,-942066.5788690476,-859.3216863800501,-866.4474455104038,-0.3055239732672135
812,2023-02-22 18:00:49.227247,-948039,6.862879436681862,-942066.5788690476,-870.2500438853747,-866.8563775976997,-0.4089320872959661
813,2023-02-22 18:00:49.418095,-948059,6.862879436681862,-942066.5788690476,-873.1642725534612,-866.8610779665194,-0.004700368819612777
814,2023-02-22 18:00:49.612678,-948063,6.862879436681862,-942066.5788690476,-873.7471182870785,-866.8978583525316,-0.036780386012196686
815,2023-02-22 18:00:49.811803,-947994,6.862879436681862,-942066.5788690476,-863.6930293821799,-866.9346387385441,-0.03678038601253775
816,2023-02-22 18:00:50.016922,-948009,6.862879436681862,-942066.5788690476,-865.8787008832448,-866.9714191245566,-0.03678038601253775
817,2023-02-22 18:00:50.219197,-948044,6.862879436681862,-942066.5788690476,-870.9786010523962,-867.0081995105692,-0.03678038601253775
818,2023-02-22 18:00:50.416986,-948043,6.862879436681862,-942066.5788690476,-870.832889618992,-867.0449798965817,-0.03678038601253775
819,2023-02-22 18:00:50.610336,-948013,6.862879436681862,-942066.5788690476,-866.461546616862,-867.0817602825942,-0.03678038601253775
820,2023-02-22 18:00:50.816922,-948043,6.862879436681862,-942066.5788690476,-870.832889618992,-867.1185406686068,-0.03678038601253775
821,2023-02-22 18:00:51.012543,-948012,6.862879436681862,-942066.5788690476,-866.3158351834578,-867.1553210546193,-0.03678038601253775
822,2023-02-22 18:00:51.208989,-947984,6.862879436681862,-942066.5788690476,-862.2359150481366,-867.1921014406317,-0.03678038601242406
823,2023-02-22 18:00:51.411002,-947976,6.862879436681862,-942066.5788690476,-861.0702235809019,-867.2288818266443,-0.03678038601253775
824,2023-02-22 18:00:51.617537,-948018,6.862879436681862,-942066.5788690476,-867.1901037838837,-867.2656622126568,-0.03678038601253775
825,2023-02-22 18:00:51.820737,-948036,6.862879436681862,-942066.5788690476,-869.8129095851616,-867.3024425986694,-0.03678038601253775
826,2023-02-22 18:00:52.011387,-948053,6.862879436681862,-942066.5788690476,-872.2900039530352,-867.3392229846819,-0.03678038601253775
827,2023-02-22 18:00:52.213189,-948012,6.862879436681862,-942066.5788690476,-866.3158351834578,-867.3760033706944,-0.03678038601253775
828,2023-02-22 18:00:52.425732,-947979,6.862879436681862,-942066.5788690476,-861.507357881115,-867.412783756707,-0.03678038601253775
829,2023-02-22 18:00:52.602897,-947996,6.862879436681862,-942066.5788690476,-863.9844522489885,,
830,2023-02-22 18:00:52.803688,-948034,6.862879436681862,-942066.5788690476,-869.521486718353,,
831,2023-02-22 18:00:53.002728,-948015,6.862879436681862,-942066.5788690476,-866.7529694836708,,
832,2023-02-22 18:00:53.202247,-948035,6.862879436681862,-942066.5788690476,-869.6671981517574,,
833,2023-02-22 18:00:53.402865,-948030,6.862879436681862,-942066.5788690476,-868.9386409847357,,
834,2023-02-22 18:00:53.603036,-948025,6.862879436681862,-942066.5788690476,-868.210083817714,,
835,2023-02-22 18:00:53.810322,-948005,6.862879436681862,-942066.5788690476,-865.2958551496275,,
