,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1565,2023-02-22 17:54:16.653232,-946133,6.862879436681862,-943601.8794788274,-368.8131992591759,,
1566,2023-02-22 17:54:16.852246,-946088,6.862879436681862,-943601.8794788274,-362.25618475598117,,
1567,2023-02-22 17:54:17.052387,-946068,6.862879436681862,-943601.8794788274,-359.3419560878946,,
1568,2023-02-22 17:54:17.253296,-946087,6.862879436681862,-943601.8794788274,-362.1104733225768,,
1569,2023-02-22 17:54:17.453059,-946078,6.862879436681862,-943601.8794788274,-360.79907042193787,,
1570,2023-02-22 17:54:17.653250,-946041,6.862879436681862,-943601.8794788274,-355.40774738597776,,
1571,2023-02-22 17:54:17.853160,-946057,6.862879436681862,-943601.8794788274,-357.739130320447,,
1572,2023-02-22 17:54:18.053256,-946048,6.862879436681862,-943601.8794788274,-356.42772741980804,,
1573,2023-02-22 17:54:18.253386,-946066,6.862879436681862,-943601.8794788274,-359.0505332210859,,
1574,2023-02-22 17:54:18.453268,-945993,6.862879436681862,-943601.8794788274,-348.41359858257,,
1575,2023-02-22 17:54:18.661084,-946014,6.862879436681862,-943601.8794788274,-351.4735386840609,,
1576,2023-02-22 17:54:18.861367,-946036,6.862879436681862,-943601.8794788274,-354.6791902189561,,
1577,2023-02-22 17:54:19.055918,-946008,6.862879436681862,-943601.8794788274,-350.5992700836349,,
1578,2023-02-22 17:54:19.261597,-945998,6.862879436681862,-943601.8794788274,-349.14215574959167,,
1579,2023-02-22 17:54:19.455896,-945966,6.862879436681862,-943601.8794788274,-344.4793898806532,,
1580,2023-02-22 17:54:19.661284,-945969,6.862879436681862,-943601.8794788274,-344.91652418086613,,
1581,2023-02-22 17:54:19.861324,-945945,6.862879436681862,-943601.8794788274,-341.4194497791623,,
1582,2023-02-22 17:54:20.056939,-945928,6.862879436681862,-943601.8794788274,-338.9423554112887,,
1583,2023-02-22 17:54:20.256752,-945896,6.862879436681862,-943601.8794788274,-334.2795895423502,,
1584,2023-02-22 17:54:20.461220,-945850,6.862879436681862,-943601.8794788274,-327.5768636057511,,
1585,2023-02-22 17:54:20.664891,-945906,6.862879436681862,-943601.8794788274,-335.7367038763935,,
1586,2023-02-22 17:54:20.862562,-945861,6.862879436681862,-943601.8794788274,-329.1796893731987,,
1587,2023-02-22 17:54:21.060644,-945873,6.862879436681862,-943601.8794788274,-330.92822657405065,,
1588,2023-02-22 17:54:21.261228,-945826,6.862879436681862,-943601.8794788274,-324.07978920404724,,
1589,2023-02-22 17:54:21.461494,-945854,6.862879436681862,-943601.8794788274,-328.1597093393684,,
1590,2023-02-22 17:54:21.666624,-945847,6.862879436681862,-943601.8794788274,-327.13972930553814,,
1591,2023-02-22 17:54:21.863291,-945858,6.862879436681862,-943601.8794788274,-328.74255507298574,,
1592,2023-02-22 17:54:22.064377,-945814,6.862879436681862,-943601.8794788274,-322.33125200319535,,
1593,2023-02-22 17:54:22.266338,-945808,6.862879436681862,-943601.8794788274,-321.45698340276937,,
1594,2023-02-22 17:54:22.461564,-945844,6.862879436681862,-943601.8794788274,-326.7025950053252,,
1595,2023-02-22 17:54:22.668388,-945844,6.862879436681862,-943601.8794788274,-326.7025950053252,,
1596,2023-02-22 17:54:22.870809,-945777,6.862879436681862,-943601.8794788274,-316.9399289672352,,
1597,2023-02-22 17:54:23.068348,-945740,6.862879436681862,-943601.8794788274,-311.54860593127506,,
1598,2023-02-22 17:54:23.259421,-945737,6.862879436681862,-943601.8794788274,-311.1114716310621,,
1599,2023-02-22 17:54:23.470688,-945771,6.862879436681862,-943601.8794788274,-316.0656603668092,,
1600,2023-02-22 17:54:23.670237,-945794,6.862879436681862,-943601.8794788274,-319.41702333510875,,
1601,2023-02-22 17:54:23.863234,-945742,6.862879436681862,-943601.8794788274,-311.8400287980837,,
1602,2023-02-22 17:54:24.070190,-945675,6.862879436681862,-943601.8794788274,-302.0773627599938,,
1603,2023-02-22 17:54:24.269695,-945674,6.862879436681862,-943601.8794788274,-301.9316513265894,,
1604,2023-02-22 17:54:24.471262,-945659,6.862879436681862,-943601.8794788274,-299.7459798255245,,
1605,2023-02-22 17:54:24.671582,-945662,6.862879436681862,-943601.8794788274,-300.18311412573746,,
1606,2023-02-22 17:54:24.872793,-945652,6.862879436681862,-943601.8794788274,-298.7259997916942,,
1607,2023-02-22 17:54:25.069745,-945635,6.862879436681862,-943601.8794788274,-296.24890542382064,,
1608,2023-02-22 17:54:25.469742,-945622,6.862879436681862,-943601.8794788274,-294.3546567895644,,
1609,2023-02-22 17:54:25.669857,-945632,6.862879436681862,-943601.8794788274,-295.8117711236076,,
1610,2023-02-22 17:54:25.869614,-945564,6.862879436681862,-943601.8794788274,-285.9033936521134,,
1611,2023-02-22 17:54:26.069269,-945592,6.862879436681862,-943601.8794788274,-289.98331378743455,,
1612,2023-02-22 17:54:26.269245,-945547,6.862879436681862,-943601.8794788274,-283.4262992842398,,
1613,2023-02-22 17:54:26.469630,-945529,6.862879436681862,-943601.8794788274,-280.80349348296187,,
1614,2023-02-22 17:54:26.669228,-945540,6.862879436681862,-943601.8794788274,-282.40631925040947,,
1615,2023-02-22 17:54:26.869528,-945513,6.862879436681862,-943601.8794788274,-278.47211054849265,,
1616,2023-02-22 17:54:27.069794,-945525,6.862879436681862,-943601.8794788274,-280.22064774934455,,
1617,2023-02-22 17:54:27.270587,-945488,6.862879436681862,-943601.8794788274,-274.82932471338444,,
1618,2023-02-22 17:54:27.469983,-945468,6.862879436681862,-943601.8794788274,-271.9150960452979,,
1619,2023-02-22 17:54:27.677205,-945464,6.862879436681862,-943601.8794788274,-271.3322503116806,,
1620,2023-02-22 17:54:27.872560,-945449,6.862879436681862,-943601.8794788274,-269.14657881061567,,
1621,2023-02-22 17:54:28.075940,-945455,6.862879436681862,-943601.8794788274,-270.02084741104164,,
1622,2023-02-22 17:54:28.279250,-945450,6.862879436681862,-943601.8794788274,-269.29229024401997,,
1623,2023-02-22 17:54:28.479147,-945447,6.862879436681862,-943601.8794788274,-268.855155943807,,
1624,2023-02-22 17:54:28.675888,-945414,6.862879436681862,-943601.8794788274,-264.0466786414642,,
1625,2023-02-22 17:54:28.877709,-945395,6.862879436681862,-943601.8794788274,-261.278161406782,,
1626,2023-02-22 17:54:29.075058,-945378,6.862879436681862,-943601.8794788274,-258.8010670389084,,
1627,2023-02-22 17:54:29.269628,-945365,6.862879436681862,-943601.8794788274,-256.90681840465214,,
1628,2023-02-22 17:54:29.479519,-945332,6.862879436681862,-943601.8794788274,-252.0983411023093,,
1629,2023-02-22 17:54:29.680894,-945322,6.862879436681862,-943601.8794788274,-250.64122676826602,,
1630,2023-02-22 17:54:29.878192,-945369,6.862879436681862,-943601.8794788274,-257.4896641382694,,
1631,2023-02-22 17:54:30.076087,-945319,6.862879436681862,-943601.8794788274,-250.20409246805303,,
1632,2023-02-22 17:54:30.276939,-945333,6.862879436681862,-943601.8794788274,-252.24405253571362,,
1633,2023-02-22 17:54:30.477837,-945349,6.862879436681862,-943601.8794788274,-254.57543547018287,,
1634,2023-02-22 17:54:30.677411,-945372,6.862879436681862,-943601.8794788274,-257.9267984384824,,
1635,2023-02-22 17:54:30.869517,-945268,6.862879436681862,-943601.8794788274,-242.77280936443233,,
1636,2023-02-22 17:54:31.082407,-945294,6.862879436681862,-943601.8794788274,-246.56130663294485,,
1637,2023-02-22 17:54:31.269355,-945254,6.862879436681862,-943601.8794788274,-240.73284929677172,,
1638,2023-02-22 17:54:31.477944,-945191,6.862879436681862,-943601.8794788274,-231.5530289922991,,
1639,2023-02-22 17:54:31.677998,-945246,6.862879436681862,-943601.8794788274,-239.5671578295371,,
1640,2023-02-22 17:54:31.886157,-945243,6.862879436681862,-943601.8794788274,-239.13002352932412,,
1641,2023-02-22 17:54:32.086309,-945191,6.862879436681862,-943601.8794788274,-231.5530289922991,,
1642,2023-02-22 17:54:32.285281,-945240,6.862879436681862,-943601.8794788274,-238.69288922911113,,
1643,2023-02-22 17:54:32.486269,-945200,6.862879436681862,-943601.8794788274,-232.86443189293803,,
1644,2023-02-22 17:54:32.686043,-945218,6.862879436681862,-943601.8794788274,-235.48723769421593,,
1645,2023-02-22 17:54:32.886168,-945165,6.862879436681862,-943601.8794788274,-227.76453172378655,,
1646,2023-02-22 17:54:33.086259,-945191,6.862879436681862,-943601.8794788274,-231.5530289922991,,
1647,2023-02-22 17:54:33.276429,-945114,6.862879436681862,-943601.8794788274,-220.33324862016585,,
1648,2023-02-22 17:54:33.486117,-945128,6.862879436681862,-943601.8794788274,-222.37320868782643,,
1649,2023-02-22 17:54:33.686088,-945086,6.862879436681862,-943601.8794788274,-216.25332848484464,,
1650,2023-02-22 17:54:33.886410,-945103,6.862879436681862,-943601.8794788274,-218.73042285271822,,
1651,2023-02-22 17:54:34.086243,-945116,6.862879436681862,-943601.8794788274,-220.62467148697448,,
1652,2023-02-22 17:54:34.286239,-945100,6.862879436681862,-943601.8794788274,-218.29328855250523,,
1653,2023-02-22 17:54:34.486486,-945062,6.862879436681862,-943601.8794788274,-212.7562540831408,,
1654,2023-02-22 17:54:34.686451,-945045,6.862879436681862,-943601.8794788274,-210.2791597152672,,
1655,2023-02-22 17:54:34.886637,-945044,6.862879436681862,-943601.8794788274,-210.13344828186288,,
1656,2023-02-22 17:54:35.086034,-945027,6.862879436681862,-943601.8794788274,-207.6563539139893,,
1657,2023-02-22 17:54:35.285980,-945011,6.862879436681862,-943601.8794788274,-205.32497097952006,,
1658,2023-02-22 17:54:35.486091,-945023,6.862879436681862,-943601.8794788274,-207.07350818037202,,
1659,2023-02-22 17:54:35.686303,-944950,6.862879436681862,-943601.8794788274,-196.43657354185606,,
1660,2023-02-22 17:54:35.886534,-944991,6.862879436681862,-943601.8794788274,-202.41074231143352,,
1661,2023-02-22 17:54:36.086224,-944946,6.862879436681862,-943601.8794788274,-195.85372780823877,,
1662,2023-02-22 17:54:36.294295,-944963,6.862879436681862,-943601.8794788274,-198.33082217611232,,
1663,2023-02-22 17:54:36.485872,-944939,6.862879436681862,-943601.8794788274,-194.83374777440847,,
1664,2023-02-22 17:54:36.686292,-944930,6.862879436681862,-943601.8794788274,-193.52234487376953,,
1665,2023-02-22 17:54:36.886286,-944891,6.862879436681862,-943601.8794788274,-187.83959897100073,,
1666,2023-02-22 17:54:37.085851,-944858,6.862879436681862,-943601.8794788274,-183.0311216686579,,
1667,2023-02-22 17:54:37.286326,-944857,6.862879436681862,-943601.8794788274,-182.88541023525357,,
1668,2023-02-22 17:54:37.486297,-944867,6.862879436681862,-943601.8794788274,-184.34252456929687,,
1669,2023-02-22 17:54:37.686075,-944870,6.862879436681862,-943601.8794788274,-184.77965886950983,,
1670,2023-02-22 17:54:37.894095,-944840,6.862879436681862,-943601.8794788274,-180.40831586738,,
1671,2023-02-22 17:54:38.085979,-944842,6.862879436681862,-943601.8794788274,-180.69973873418866,,
1672,2023-02-22 17:54:38.284808,-944878,6.862879436681862,-943601.8794788274,-185.94535033674447,,
1673,2023-02-22 17:54:38.485808,-944844,6.862879436681862,-943601.8794788274,-180.99116160099732,,
1674,2023-02-22 17:54:38.686048,-944794,6.862879436681862,-943601.8794788274,-173.70558993078092,,
1675,2023-02-22 17:54:38.886531,-944768,6.862879436681862,-943601.8794788274,-169.9170926622684,,
1676,2023-02-22 17:54:39.086455,-944829,6.862879436681862,-943601.8794788274,-178.8054900999324,,
1677,2023-02-22 17:54:39.286660,-944788,6.862879436681862,-943601.8794788274,-172.83132133035497,,
1678,2023-02-22 17:54:39.493838,-944753,6.862879436681862,-943601.8794788274,-167.73142116120349,,
1679,2023-02-22 17:54:39.693774,-944762,6.862879436681862,-943601.8794788274,-169.04282406184245,,
1680,2023-02-22 17:54:39.894384,-944764,6.862879436681862,-943601.8794788274,-169.33424692865108,,
1681,2023-02-22 17:54:40.094735,-944725,6.862879436681862,-943601.8794788274,-163.6515010258823,,
1682,2023-02-22 17:54:40.295184,-944730,6.862879436681862,-943601.8794788274,-164.38005819290396,,
1683,2023-02-22 17:54:40.495583,-944709,6.862879436681862,-943601.8794788274,-161.32011809141306,,
1684,2023-02-22 17:54:40.702728,-944681,6.862879436681862,-943601.8794788274,-157.2401979560919,,
1685,2023-02-22 17:54:40.903055,-944729,6.862879436681862,-943601.8794788274,-164.23434675949963,,
1686,2023-02-22 17:54:41.096418,-944714,6.862879436681862,-943601.8794788274,-162.0486752584347,,
1687,2023-02-22 17:54:41.302643,-944729,6.862879436681862,-943601.8794788274,-164.23434675949963,,
1688,2023-02-22 17:54:41.502731,-944682,6.862879436681862,-943601.8794788274,-157.38590938949622,,
1689,2023-02-22 17:54:41.702719,-944710,6.862879436681862,-943601.8794788274,-161.4658295248174,,
1690,2023-02-22 17:54:41.899944,-944672,6.862879436681862,-943601.8794788274,-155.92879505545292,,
1691,2023-02-22 17:54:42.102707,-944617,6.862879436681862,-943601.8794788274,-147.9146662182149,,
1692,2023-02-22 17:54:42.302602,-944635,6.862879436681862,-943601.8794788274,-150.5374720194928,,
1693,2023-02-22 17:54:42.503348,-944649,6.862879436681862,-943601.8794788274,-152.5774320871534,,
1694,2023-02-22 17:54:42.706344,-944606,6.862879436681862,-943601.8794788274,-146.3118404507673,,
1695,2023-02-22 17:54:42.902853,-944595,6.862879436681862,-943601.8794788274,-144.70901468331968,,
1696,2023-02-22 17:54:43.100401,-944588,6.862879436681862,-943601.8794788274,-143.6890346494894,,
1697,2023-02-22 17:54:43.304066,-944638,6.862879436681862,-943601.8794788274,-150.9746063197058,,
1698,2023-02-22 17:54:43.502816,-944543,6.862879436681862,-943601.8794788274,-137.13202014629465,,
1699,2023-02-22 17:54:43.702314,-944581,6.862879436681862,-943601.8794788274,-142.6690546156591,,
1700,2023-02-22 17:54:43.902479,-944487,6.862879436681862,-943601.8794788274,-128.97217987565227,,
1701,2023-02-22 17:54:44.102356,-944452,6.862879436681862,-943601.8794788274,-123.8722797065008,,
1702,2023-02-22 17:54:44.303940,-944555,6.862879436681862,-943601.8794788274,-138.88055734714658,,
1703,2023-02-22 17:54:44.502344,-944464,6.862879436681862,-943601.8794788274,-125.62081690735275,,
1704,2023-02-22 17:54:44.702534,-944498,6.862879436681862,-943601.8794788274,-130.5750056430999,,
1705,2023-02-22 17:54:44.910420,-944418,6.862879436681862,-943601.8794788274,-118.91809097075367,,
1706,2023-02-22 17:54:45.110895,-944422,6.862879436681862,-943601.8794788274,-119.50093670437097,,
1707,2023-02-22 17:54:45.304296,-944445,6.862879436681862,-943601.8794788274,-122.85229967267051,,
1708,2023-02-22 17:54:45.511293,-944410,6.862879436681862,-943601.8794788274,-117.75239950351904,,
1709,2023-02-22 17:54:45.711804,-944403,6.862879436681862,-943601.8794788274,-116.73241946968875,,
1710,2023-02-22 17:54:45.912790,-944384,6.862879436681862,-943601.8794788274,-113.96390223500651,,
1711,2023-02-22 17:54:46.104285,-944353,6.862879436681862,-943601.8794788274,-109.44684779947235,,
1712,2023-02-22 17:54:46.312763,-944346,6.862879436681862,-943601.8794788274,-108.42686776564206,,
1713,2023-02-22 17:54:46.508297,-944362,6.862879436681862,-943601.8794788274,-110.7582507001113,,
1714,2023-02-22 17:54:46.708473,-944346,6.862879436681862,-943601.8794788274,-108.42686776564206,,
1715,2023-02-22 17:54:46.908681,-944350,6.862879436681862,-943601.8794788274,-109.00971349925938,,
1716,2023-02-22 17:54:47.110309,-944344,6.862879436681862,-943601.8794788274,-108.1354448988334,,
1717,2023-02-22 17:54:47.310888,-944342,6.862879436681862,-943601.8794788274,-107.84402203202475,,
1718,2023-02-22 17:54:47.510344,-944318,6.862879436681862,-943601.8794788274,-104.34694763032088,,
1719,2023-02-22 17:54:47.710716,-944241,6.862879436681862,-943601.8794788274,-93.12716725818764,,
1720,2023-02-22 17:54:47.910813,-944278,6.862879436681862,-943601.8794788274,-98.51849029414777,,
1721,2023-02-22 17:54:48.110431,-944289,6.862879436681862,-943601.8794788274,-100.12131606159538,,
1722,2023-02-22 17:54:48.310690,-944205,6.862879436681862,-943601.8794788274,-87.88155565563184,,
1723,2023-02-22 17:54:48.510643,-944295,6.862879436681862,-943601.8794788274,-100.99558466202134,,
1724,2023-02-22 17:54:48.710798,-944234,6.862879436681862,-943601.8794788274,-92.10718722435735,,
1725,2023-02-22 17:54:48.911145,-944229,6.862879436681862,-943601.8794788274,-91.3786300573357,,
1726,2023-02-22 17:54:49.117007,-944236,6.862879436681862,-943601.8794788274,-92.398610091166,,
1727,2023-02-22 17:54:49.319081,-944191,6.862879436681862,-943601.8794788274,-85.84159558797124,,
1728,2023-02-22 17:54:49.519031,-944125,6.862879436681862,-943601.8794788274,-76.22464098328561,,
1729,2023-02-22 17:54:49.719674,-944154,6.862879436681862,-943601.8794788274,-80.45027255201111,,
1730,2023-02-22 17:54:49.919927,-944135,6.862879436681862,-943601.8794788274,-77.68175531732889,,
1731,2023-02-22 17:54:50.119952,-944091,6.862879436681862,-943601.8794788274,-71.27045224753846,,
1732,2023-02-22 17:54:50.320069,-944135,6.862879436681862,-943601.8794788274,-77.68175531732889,,
1733,2023-02-22 17:54:50.518965,-944121,6.862879436681862,-943601.8794788274,-75.64179524966829,,
1734,2023-02-22 17:54:50.718404,-944082,6.862879436681862,-943601.8794788274,-69.95904934689952,,
1735,2023-02-22 17:54:50.918448,-944114,6.862879436681862,-943601.8794788274,-74.621815215838,,
1736,2023-02-22 17:54:51.120116,-944049,6.862879436681862,-943601.8794788274,-65.1505720445567,,
1737,2023-02-22 17:54:51.318314,-944040,6.862879436681862,-943601.8794788274,-63.839169143917744,,
1738,2023-02-22 17:54:51.522814,-944092,6.862879436681862,-943601.8794788274,-71.41616368094279,,
1739,2023-02-22 17:54:51.719035,-944048,6.862879436681862,-943601.8794788274,-65.00486061115237,,
1740,2023-02-22 17:54:51.918164,-944088,6.862879436681862,-943601.8794788274,-70.83331794732548,,
1741,2023-02-22 17:54:52.119329,-944027,6.862879436681862,-943601.8794788274,-61.94492050966148,,
1742,2023-02-22 17:54:52.319252,-943960,6.862879436681862,-943601.8794788274,-52.18225447157152,,
1743,2023-02-22 17:54:52.521643,-943985,6.862879436681862,-943601.8794788274,-55.82504030667971,,
1744,2023-02-22 17:54:52.718624,-943963,6.862879436681862,-943601.8794788274,-52.6193887717845,,
1745,2023-02-22 17:54:52.918673,-943945,6.862879436681862,-943601.8794788274,-49.9965829705066,,
1746,2023-02-22 17:54:53.126017,-943964,6.862879436681862,-943601.8794788274,-52.76510020518883,,
1747,2023-02-22 17:54:53.326039,-943943,6.862879436681862,-943601.8794788274,-49.70516010369794,,
1748,2023-02-22 17:54:53.527056,-943923,6.862879436681862,-943601.8794788274,-46.79093143561139,,
1749,2023-02-22 17:54:53.726323,-943904,6.862879436681862,-943601.8794788274,-44.022414200929155,,
1750,2023-02-22 17:54:53.926189,-943882,6.862879436681862,-943601.8794788274,-40.816762666033945,,
1751,2023-02-22 17:54:54.124538,-943873,6.862879436681862,-943601.8794788274,-39.505359765395,,
1752,2023-02-22 17:54:54.326400,-943846,6.862879436681862,-943601.8794788274,-35.57115106347815,,
1753,2023-02-22 17:54:54.527704,-943821,6.862879436681862,-943601.8794788274,-31.928365228369948,,
1754,2023-02-22 17:54:54.726218,-943840,6.862879436681862,-943601.8794788274,-34.69688246305218,,
1755,2023-02-22 17:54:54.926946,-943805,6.862879436681862,-943601.8794788274,-29.596982293900705,,
1756,2023-02-22 17:54:55.128231,-943774,6.862879436681862,-943601.8794788274,-25.079927858366542,,
1757,2023-02-22 17:54:55.326920,-943870,6.862879436681862,-943601.8794788274,-39.06822546518201,,
1758,2023-02-22 17:54:55.527442,-943825,6.862879436681862,-943601.8794788274,-32.51121096198726,,
1759,2023-02-22 17:54:55.727227,-943815,6.862879436681862,-943601.8794788274,-31.05409662794398,,
1760,2023-02-22 17:54:55.928994,-943835,6.862879436681862,-943601.8794788274,-33.968325296030535,,
1761,2023-02-22 17:54:56.130242,-943873,6.862879436681862,-943601.8794788274,-39.505359765395,,
1762,2023-02-22 17:54:56.329989,-943782,6.862879436681862,-943601.8794788274,-26.24561932560116,,
1763,2023-02-22 17:54:56.530270,-943747,6.862879436681862,-943601.8794788274,-21.14571915644969,,
1764,2023-02-22 17:54:56.730127,-943774,6.862879436681862,-943601.8794788274,-25.079927858366542,,
1765,2023-02-22 17:54:56.930620,-943722,6.862879436681862,-943601.8794788274,-17.502933321341494,,
1766,2023-02-22 17:54:57.131160,-943711,6.862879436681862,-943601.8794788274,-15.900107553893887,,
1767,2023-02-22 17:54:57.331492,-943693,6.862879436681862,-943601.8794788274,-13.277301752615987,,
1768,2023-02-22 17:54:57.533600,-943683,6.862879436681862,-943601.8794788274,-11.820187418572708,,
1769,2023-02-22 17:54:57.735510,-943675,6.862879436681862,-943601.8794788274,-10.654495951338085,,
1770,2023-02-22 17:54:57.935518,-943657,6.862879436681862,-943601.8794788274,-8.031690150060184,,
1771,2023-02-22 17:54:58.127954,-943678,6.862879436681862,-943601.8794788274,-11.091630251551068,,
1772,2023-02-22 17:54:58.335102,-943627,6.862879436681862,-943601.8794788274,-3.6603471479303495,,
1773,2023-02-22 17:54:58.535148,-943606,6.862879436681862,-943601.8794788274,-0.600407046439465,,
1774,2023-02-22 17:54:58.735667,-943645,6.862879436681862,-943601.8794788274,-6.28315294920825,,
1775,2023-02-22 17:54:58.935445,-943654,6.862879436681862,-943601.8794788274,-7.594555849847201,,
1776,2023-02-22 17:54:59.135993,-943542,6.862879436681862,-943601.8794788274,8.725124691437516,,
1777,2023-02-22 17:54:59.335392,-943607,6.862879436681862,-943601.8794788274,-0.7461184798437928,,
1778,2023-02-22 17:54:59.535524,-943531,6.862879436681862,-943601.8794788274,10.327950458885123,,
1779,2023-02-22 17:54:59.735221,-943579,6.862879436681862,-943601.8794788274,3.3338016554773864,,
1780,2023-02-22 17:54:59.935209,-943532,6.862879436681862,-943601.8794788274,10.182239025480795,,
1781,2023-02-22 17:55:00.134932,-943489,6.862879436681862,-943601.8794788274,16.44783066186689,,
1782,2023-02-22 17:55:00.335188,-943540,6.862879436681862,-943601.8794788274,9.016547558246172,,
1783,2023-02-22 17:55:00.534677,-943536,6.862879436681862,-943601.8794788274,9.599393291863484,,
1784,2023-02-22 17:55:00.735361,-943495,6.862879436681862,-943601.8794788274,15.573562061440924,,
1785,2023-02-22 17:55:00.937877,-943531,6.862879436681862,-943601.8794788274,10.327950458885123,,
1786,2023-02-22 17:55:01.133043,-943483,6.862879436681862,-943601.8794788274,17.32209926229286,,
1787,2023-02-22 17:55:01.334949,-943472,6.862879436681862,-943601.8794788274,18.924925029740464,,
1788,2023-02-22 17:55:01.535437,-943459,6.862879436681862,-943601.8794788274,20.819173663996725,,
1789,2023-02-22 17:55:01.742450,-943416,6.862879436681862,-943601.8794788274,27.084765300382823,,
1790,2023-02-22 17:55:01.935353,-943445,6.862879436681862,-943601.8794788274,22.859133731657316,,
1791,2023-02-22 17:55:02.135399,-943405,6.862879436681862,-943601.8794788274,28.68759106783043,,
1792,2023-02-22 17:55:02.335282,-943374,6.862879436681862,-943601.8794788274,33.204645503364596,,
1793,2023-02-22 17:55:02.543546,-943377,6.862879436681862,-943601.8794788274,32.76751120315161,,
1794,2023-02-22 17:55:02.737969,-943379,6.862879436681862,-943601.8794788274,32.476088336342954,,
1795,2023-02-22 17:55:02.935246,-943333,6.862879436681862,-943601.8794788274,39.178814272942034,,
1796,2023-02-22 17:55:03.135382,-943343,6.862879436681862,-943601.8794788274,37.72169993889875,,
1797,2023-02-22 17:55:03.343253,-943306,6.862879436681862,-943601.8794788274,43.113022974858886,,
1798,2023-02-22 17:55:03.543823,-943315,6.862879436681862,-943601.8794788274,41.80162007421993,,
1799,2023-02-22 17:55:03.736362,-943344,6.862879436681862,-943601.8794788274,37.57598850549443,,
1800,2023-02-22 17:55:03.935018,-943310,6.862879436681862,-943601.8794788274,42.530177241241574,,
1801,2023-02-22 17:55:04.143824,-943326,6.862879436681862,-943601.8794788274,40.19879430677233,,
1802,2023-02-22 17:55:04.335610,-943311,6.862879436681862,-943601.8794788274,42.384465807837245,,
1803,2023-02-22 17:55:04.543787,-943287,6.862879436681862,-943601.8794788274,45.881540209541114,,
1804,2023-02-22 17:55:04.735050,-943265,6.862879436681862,-943601.8794788274,49.087191744436325,,
1805,2023-02-22 17:55:04.942882,-943284,6.862879436681862,-943601.8794788274,46.318674509754096,,
1806,2023-02-22 17:55:05.139542,-943200,6.862879436681862,-943601.8794788274,58.55843491571763,,
1807,2023-02-22 17:55:05.335357,-943240,6.862879436681862,-943601.8794788274,52.729977579544524,,
1808,2023-02-22 17:55:05.543548,-943160,6.862879436681862,-943601.8794788274,64.38689225189074,,
1809,2023-02-22 17:55:05.750688,-943148,6.862879436681862,-943601.8794788274,66.13542945274268,,
1810,2023-02-22 17:55:05.935028,-943183,6.862879436681862,-943601.8794788274,61.03552928359121,,
1811,2023-02-22 17:55:06.150775,-943116,6.862879436681862,-943601.8794788274,70.79819532168118,,
1812,2023-02-22 17:55:06.351392,-943128,6.862879436681862,-943601.8794788274,69.04965812082924,,
1813,2023-02-22 17:55:06.549273,-943146,6.862879436681862,-943601.8794788274,66.42685231955134,,
1814,2023-02-22 17:55:06.751454,-943107,6.862879436681862,-943601.8794788274,72.10959822232012,,
1815,2023-02-22 17:55:06.951202,-943107,6.862879436681862,-943601.8794788274,72.10959822232012,,
1816,2023-02-22 17:55:07.153174,-943074,6.862879436681862,-943601.8794788274,76.91807552466294,,
1817,2023-02-22 17:55:07.351777,-943062,6.862879436681862,-943601.8794788274,78.66661272551488,,
1818,2023-02-22 17:55:07.550784,-943051,6.862879436681862,-943601.8794788274,80.26943849296248,,
1819,2023-02-22 17:55:07.751725,-943076,6.862879436681862,-943601.8794788274,76.62665265785428,,
1820,2023-02-22 17:55:07.951932,-943021,6.862879436681862,-943601.8794788274,84.64078149509231,,
1821,2023-02-22 17:55:08.151761,-942986,6.862879436681862,-943601.8794788274,89.7406816642438,,
1822,2023-02-22 17:55:08.352881,-943023,6.862879436681862,-943601.8794788274,84.34935862828367,,
1823,2023-02-22 17:55:08.550044,-943038,6.862879436681862,-943601.8794788274,82.16368712721874,,
1824,2023-02-22 17:55:08.751662,-942993,6.862879436681862,-943601.8794788274,88.7207016304135,,
1825,2023-02-22 17:55:08.951546,-942957,6.862879436681862,-943601.8794788274,93.9663132329693,,
1826,2023-02-22 17:55:09.151917,-942965,6.862879436681862,-943601.8794788274,92.80062176573468,,
1827,2023-02-22 17:55:09.351606,-942969,6.862879436681862,-943601.8794788274,92.21777603211737,,
1828,2023-02-22 17:55:09.554269,-942946,6.862879436681862,-943601.8794788274,95.56913900041691,,
1829,2023-02-22 17:55:09.750973,-942914,6.862879436681862,-943601.8794788274,100.23190486935539,,
1830,2023-02-22 17:55:09.953100,-942915,6.862879436681862,-943601.8794788274,100.08619343595106,,
1831,2023-02-22 17:55:10.151791,-942879,6.862879436681862,-943601.8794788274,105.33180503850687,,
1832,2023-02-22 17:55:10.351863,-942899,6.862879436681862,-943601.8794788274,102.4175763704203,,
1833,2023-02-22 17:55:10.551940,-942890,6.862879436681862,-943601.8794788274,103.72897927105926,,
1834,2023-02-22 17:55:10.752510,-942863,6.862879436681862,-943601.8794788274,107.66318797297612,,
1835,2023-02-22 17:55:10.959919,-942857,6.862879436681862,-943601.8794788274,108.53745657340208,,
1836,2023-02-22 17:55:11.153120,-942896,6.862879436681862,-943601.8794788274,102.8547106706333,,
1837,2023-02-22 17:55:11.358438,-942874,6.862879436681862,-943601.8794788274,106.0603622055285,,
1838,2023-02-22 17:55:11.559094,-942874,6.862879436681862,-943601.8794788274,106.0603622055285,,
1839,2023-02-22 17:55:11.761581,-942836,6.862879436681862,-943601.8794788274,111.59739667489296,,
