,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1933,2023-03-09 17:54:05.336311,-937843,6.862879436681862,-942828.431792976,726.434412694039,,
1934,2023-03-09 17:54:05.539533,-937887,6.862879436681862,-942828.431792976,720.0231096242486,,
1935,2023-03-09 17:54:05.735926,-937867,6.862879436681862,-942828.431792976,722.9373382923351,,
1936,2023-03-09 17:54:05.939358,-937843,6.862879436681862,-942828.431792976,726.434412694039,,
1937,2023-03-09 17:54:06.130084,-937825,6.862879436681862,-942828.431792976,729.0572184953169,,
1938,2023-03-09 17:54:06.340706,-937866,6.862879436681862,-942828.431792976,723.0830497257394,,
1939,2023-03-09 17:54:06.528658,-937845,6.862879436681862,-942828.431792976,726.1429898272304,,
1940,2023-03-09 17:54:06.741835,-937872,6.862879436681862,-942828.431792976,722.2087811253135,,
1941,2023-03-09 17:54:06.929559,-937838,6.862879436681862,-942828.431792976,727.1629698610607,,
1942,2023-03-09 17:54:07.142206,-937848,6.862879436681862,-942828.431792976,725.7058555270173,,
1943,2023-03-09 17:54:07.342835,-937841,6.862879436681862,-942828.431792976,726.7258355608476,,
1944,2023-03-09 17:54:07.538151,-937765,6.862879436681862,-942828.431792976,737.7999044995765,,
1945,2023-03-09 17:54:07.743383,-937759,6.862879436681862,-942828.431792976,738.6741731000026,,
1946,2023-03-09 17:54:07.943495,-937777,6.862879436681862,-942828.431792976,736.0513672987246,,
1947,2023-03-09 17:54:08.144206,-937777,6.862879436681862,-942828.431792976,736.0513672987246,,
1948,2023-03-09 17:54:08.332084,-937774,6.862879436681862,-942828.431792976,736.4885015989377,,
1949,2023-03-09 17:54:08.544817,-937794,6.862879436681862,-942828.431792976,733.5742729308511,,
1950,2023-03-09 17:54:08.736186,-937790,6.862879436681862,-942828.431792976,734.1571186644684,,
1951,2023-03-09 17:54:08.945764,-937784,6.862879436681862,-942828.431792976,735.0313872648943,,
1952,2023-03-09 17:54:09.134013,-937796,6.862879436681862,-942828.431792976,733.2828500640425,,
1953,2023-03-09 17:54:09.346407,-937786,6.862879436681862,-942828.431792976,734.7399643980857,,
1954,2023-03-09 17:54:09.539697,-937734,6.862879436681862,-942828.431792976,742.3169589351107,,
1955,2023-03-09 17:54:09.739233,-937759,6.862879436681862,-942828.431792976,738.6741731000026,,
1956,2023-03-09 17:54:09.935675,-937800,6.862879436681862,-942828.431792976,732.7000043304251,,
1957,2023-03-09 17:54:10.147975,-937764,6.862879436681862,-942828.431792976,737.9456159329809,,
1958,2023-03-09 17:54:10.348415,-937760,6.862879436681862,-942828.431792976,738.5284616665982,,
1959,2023-03-09 17:54:10.537936,-937772,6.862879436681862,-942828.431792976,736.7799244657463,,
1960,2023-03-09 17:54:10.748756,-937774,6.862879436681862,-942828.431792976,736.4885015989377,,
1961,2023-03-09 17:54:10.936762,-937712,6.862879436681862,-942828.431792976,745.5226104700059,,
1962,2023-03-09 17:54:11.149934,-937693,6.862879436681862,-942828.431792976,748.2911277046882,,
1963,2023-03-09 17:54:11.336505,-937727,6.862879436681862,-942828.431792976,743.336938968941,,
1964,2023-03-09 17:54:11.550680,-937696,6.862879436681862,-942828.431792976,747.8539934044752,,
1965,2023-03-09 17:54:11.738867,-937749,6.862879436681862,-942828.431792976,740.1312874340458,,
1966,2023-03-09 17:54:11.951251,-937730,6.862879436681862,-942828.431792976,742.899804668728,,
1967,2023-03-09 17:54:12.137786,-937710,6.862879436681862,-942828.431792976,745.8140333368146,,
1968,2023-03-09 17:54:12.339165,-937702,6.862879436681862,-942828.431792976,746.9797248040492,,
1969,2023-03-09 17:54:12.537827,-937691,6.862879436681862,-942828.431792976,748.5825505714969,,
1970,2023-03-09 17:54:12.753106,-937682,6.862879436681862,-942828.431792976,749.8939534721358,,
1971,2023-03-09 17:54:12.939039,-937661,6.862879436681862,-942828.431792976,752.9538935736267,,
1972,2023-03-09 17:54:13.153546,-937722,6.862879436681862,-942828.431792976,744.0654961359627,,
1973,2023-03-09 17:54:13.353823,-937695,6.862879436681862,-942828.431792976,747.9997048378796,,
1974,2023-03-09 17:54:13.553849,-937731,6.862879436681862,-942828.431792976,742.7540932353237,,
1975,2023-03-09 17:54:13.754993,-937690,6.862879436681862,-942828.431792976,748.7282620049011,,
1976,2023-03-09 17:54:13.954266,-937655,6.862879436681862,-942828.431792976,753.8281621740526,,
1977,2023-03-09 17:54:14.156215,-937624,6.862879436681862,-942828.431792976,758.3452166095868,,
1978,2023-03-09 17:54:14.340868,-937682,6.862879436681862,-942828.431792976,749.8939534721358,,
1979,2023-03-09 17:54:14.556061,-937693,6.862879436681862,-942828.431792976,748.2911277046882,,
1980,2023-03-09 17:54:14.746129,-937677,6.862879436681862,-942828.431792976,750.6225106391574,,
1981,2023-03-09 17:54:14.955947,-937657,6.862879436681862,-942828.431792976,753.536739307244,,
1982,2023-03-09 17:54:15.156875,-937654,6.862879436681862,-942828.431792976,753.973873607457,,
1983,2023-03-09 17:54:15.354842,-937629,6.862879436681862,-942828.431792976,757.6166594425652,,
1984,2023-03-09 17:54:15.556473,-937616,6.862879436681862,-942828.431792976,759.5109080768215,,
1985,2023-03-09 17:54:15.756055,-937622,6.862879436681862,-942828.431792976,758.6366394763954,,
1986,2023-03-09 17:54:15.959080,-937515,6.862879436681862,-942828.431792976,774.2277628506586,,
1987,2023-03-09 17:54:16.159606,-937583,6.862879436681862,-942828.431792976,764.3193853791643,,
1988,2023-03-09 17:54:16.355014,-937653,6.862879436681862,-942828.431792976,754.1195850408612,,
1989,2023-03-09 17:54:16.553827,-937584,6.862879436681862,-942828.431792976,764.1736739457599,,
1990,2023-03-09 17:54:16.756110,-937627,6.862879436681862,-942828.431792976,757.9080823093739,,
1991,2023-03-09 17:54:16.954075,-937535,6.862879436681862,-942828.431792976,771.313534182572,,
1992,2023-03-09 17:54:17.155863,-937562,6.862879436681862,-942828.431792976,767.3793254806551,,
1993,2023-03-09 17:54:17.346830,-937647,6.862879436681862,-942828.431792976,754.9938536412873,,
1994,2023-03-09 17:54:17.555850,-937661,6.862879436681862,-942828.431792976,752.9538935736267,,
1995,2023-03-09 17:54:17.762051,-937615,6.862879436681862,-942828.431792976,759.6566195102257,,
1996,2023-03-09 17:54:17.955841,-937599,6.862879436681862,-942828.431792976,761.988002444695,,
1997,2023-03-09 17:54:18.157316,-937601,6.862879436681862,-942828.431792976,761.6965795778864,,
1998,2023-03-09 17:54:18.355715,-937583,6.862879436681862,-942828.431792976,764.3193853791643,,
1999,2023-03-09 17:54:18.563321,-937552,6.862879436681862,-942828.431792976,768.8364398146985,,
2000,2023-03-09 17:54:18.762334,-937575,6.862879436681862,-942828.431792976,765.4850768463989,,
2001,2023-03-09 17:54:18.955663,-937561,6.862879436681862,-942828.431792976,767.5250369140595,,
2002,2023-03-09 17:54:19.161606,-937557,6.862879436681862,-942828.431792976,768.1078826476768,,
2003,2023-03-09 17:54:19.355754,-937528,6.862879436681862,-942828.431792976,772.3335142164022,,
2004,2023-03-09 17:54:19.565293,-937572,6.862879436681862,-942828.431792976,765.9222111466119,,
2005,2023-03-09 17:54:19.755511,-937523,6.862879436681862,-942828.431792976,773.0620713834239,,
2006,2023-03-09 17:54:19.956300,-937523,6.862879436681862,-942828.431792976,773.0620713834239,,
2007,2023-03-09 17:54:20.155560,-937530,6.862879436681862,-942828.431792976,772.0420913495936,,
2008,2023-03-09 17:54:20.365639,-937496,6.862879436681862,-942828.431792976,776.9962800853408,,
2009,2023-03-09 17:54:20.555567,-937501,6.862879436681862,-942828.431792976,776.2677229183191,,
2010,2023-03-09 17:54:20.763731,-937507,6.862879436681862,-942828.431792976,775.3934543178932,,
2011,2023-03-09 17:54:20.955606,-937498,6.862879436681862,-942828.431792976,776.7048572185321,,
2012,2023-03-09 17:54:21.165971,-937497,6.862879436681862,-942828.431792976,776.8505686519364,,
2013,2023-03-09 17:54:21.355510,-937484,6.862879436681862,-942828.431792976,778.7448172861926,,
2014,2023-03-09 17:54:21.565649,-937467,6.862879436681862,-942828.431792976,781.2219116540663,,
2015,2023-03-09 17:54:21.755586,-937473,6.862879436681862,-942828.431792976,780.3476430536404,,
2016,2023-03-09 17:54:21.967878,-937458,6.862879436681862,-942828.431792976,782.5333145547053,,
2017,2023-03-09 17:54:22.155547,-937494,6.862879436681862,-942828.431792976,777.2877029521494,,
2018,2023-03-09 17:54:22.355557,-937507,6.862879436681862,-942828.431792976,775.3934543178932,,
2019,2023-03-09 17:54:22.570475,-937475,6.862879436681862,-942828.431792976,780.0562201868316,,
2020,2023-03-09 17:54:22.771424,-937454,6.862879436681862,-942828.431792976,783.1161602883225,,
2021,2023-03-09 17:54:22.971934,-937448,6.862879436681862,-942828.431792976,783.9904288887485,,
2022,2023-03-09 17:54:23.172343,-937462,6.862879436681862,-942828.431792976,781.950468821088,,
2023,2023-03-09 17:54:23.372539,-937490,6.862879436681862,-942828.431792976,777.8705486857667,,
2024,2023-03-09 17:54:23.572503,-937490,6.862879436681862,-942828.431792976,777.8705486857667,,
2025,2023-03-09 17:54:23.773094,-937449,6.862879436681862,-942828.431792976,783.8447174553442,,
2026,2023-03-09 17:54:23.973380,-937462,6.862879436681862,-942828.431792976,781.950468821088,,
2027,2023-03-09 17:54:24.173423,-937491,6.862879436681862,-942828.431792976,777.7248372523624,,
2028,2023-03-09 17:54:24.374094,-937449,6.862879436681862,-942828.431792976,783.8447174553442,,
2029,2023-03-09 17:54:24.575347,-937497,6.862879436681862,-942828.431792976,776.8505686519364,,
2030,2023-03-09 17:54:24.775287,-937440,6.862879436681862,-942828.431792976,785.1561203559831,,
2031,2023-03-09 17:54:24.975200,-937492,6.862879436681862,-942828.431792976,777.5791258189581,,
2032,2023-03-09 17:54:25.171632,-937417,6.862879436681862,-942828.431792976,788.5074833242827,,
2033,2023-03-09 17:54:25.376293,-937416,6.862879436681862,-942828.431792976,788.653194757687,,
2034,2023-03-09 17:54:25.569653,-937410,6.862879436681862,-942828.431792976,789.527463358113,,
2035,2023-03-09 17:54:25.777243,-937468,6.862879436681862,-942828.431792976,781.0762002206619,,
2036,2023-03-09 17:54:25.969387,-937404,6.862879436681862,-942828.431792976,790.4017319585389,,
2037,2023-03-09 17:54:26.177945,-937423,6.862879436681862,-942828.431792976,787.6332147238567,,
2038,2023-03-09 17:54:26.369134,-937440,6.862879436681862,-942828.431792976,785.1561203559831,,
2039,2023-03-09 17:54:26.578090,-937416,6.862879436681862,-942828.431792976,788.653194757687,,
2040,2023-03-09 17:54:26.775432,-937384,6.862879436681862,-942828.431792976,793.3159606266255,,
2041,2023-03-09 17:54:26.978980,-937351,6.862879436681862,-942828.431792976,798.1244379289683,,
2042,2023-03-09 17:54:27.176962,-937373,6.862879436681862,-942828.431792976,794.9187863940731,,
2043,2023-03-09 17:54:27.379973,-937351,6.862879436681862,-942828.431792976,798.1244379289683,,
2044,2023-03-09 17:54:27.580522,-937325,6.862879436681862,-942828.431792976,801.9129351974808,,
2045,2023-03-09 17:54:27.770844,-937451,6.862879436681862,-942828.431792976,783.5532945885356,,
2046,2023-03-09 17:54:27.980526,-937408,6.862879436681862,-942828.431792976,789.8188862249216,,
2047,2023-03-09 17:54:28.167237,-937375,6.862879436681862,-942828.431792976,794.6273635272644,,
2048,2023-03-09 17:54:28.381506,-937430,6.862879436681862,-942828.431792976,786.6132346900264,,
2049,2023-03-09 17:54:28.577934,-937323,6.862879436681862,-942828.431792976,802.2043580642895,,
2050,2023-03-09 17:54:28.782997,-937372,6.862879436681862,-942828.431792976,795.0644978274775,,
2051,2023-03-09 17:54:28.975789,-937321,6.862879436681862,-942828.431792976,802.4957809310981,,
2052,2023-03-09 17:54:29.183714,-937315,6.862879436681862,-942828.431792976,803.370049531524,,
2053,2023-03-09 17:54:29.379218,-937377,6.862879436681862,-942828.431792976,794.3359406604558,,
2054,2023-03-09 17:54:29.584047,-937344,6.862879436681862,-942828.431792976,799.1444179627986,,
2055,2023-03-09 17:54:29.779530,-937306,6.862879436681862,-942828.431792976,804.681452432163,,
2056,2023-03-09 17:54:29.984995,-937318,6.862879436681862,-942828.431792976,802.9329152313111,,
2057,2023-03-09 17:54:30.179881,-937260,6.862879436681862,-942828.431792976,811.3841783687622,,
2058,2023-03-09 17:54:30.385920,-937274,6.862879436681862,-942828.431792976,809.3442183011016,,
2059,2023-03-09 17:54:30.586133,-937312,6.862879436681862,-942828.431792976,803.8071838317371,,
2060,2023-03-09 17:54:30.772206,-937337,6.862879436681862,-942828.431792976,800.1643979966288,,
2061,2023-03-09 17:54:30.986937,-937299,6.862879436681862,-942828.431792976,805.7014324659933,,
2062,2023-03-09 17:54:31.187342,-937305,6.862879436681862,-942828.431792976,804.8271638655674,,
2063,2023-03-09 17:54:31.387429,-937333,6.862879436681862,-942828.431792976,800.7472437302462,,
2064,2023-03-09 17:54:31.583390,-937270,6.862879436681862,-942828.431792976,809.9270640347188,,
2065,2023-03-09 17:54:31.788541,-937237,6.862879436681862,-942828.431792976,814.7355413370617,,
2066,2023-03-09 17:54:31.985760,-937257,6.862879436681862,-942828.431792976,811.8213126689751,,
2067,2023-03-09 17:54:32.188592,-937279,6.862879436681862,-942828.431792976,808.6156611340799,,
2068,2023-03-09 17:54:32.386789,-937289,6.862879436681862,-942828.431792976,807.1585468000367,,
2069,2023-03-09 17:54:32.589463,-937269,6.862879436681862,-942828.431792976,810.0727754681232,,
2070,2023-03-09 17:54:32.785466,-937262,6.862879436681862,-942828.431792976,811.0927555019534,,
2071,2023-03-09 17:54:32.990741,-937259,6.862879436681862,-942828.431792976,811.5298898021665,,
2072,2023-03-09 17:54:33.187197,-937276,6.862879436681862,-942828.431792976,809.0527954342929,,
2073,2023-03-09 17:54:33.391323,-937253,6.862879436681862,-942828.431792976,812.4041584025924,,
2074,2023-03-09 17:54:33.592276,-937242,6.862879436681862,-942828.431792976,814.00698417004,,
2075,2023-03-09 17:54:33.787378,-937193,6.862879436681862,-942828.431792976,821.1468444068521,,
2076,2023-03-09 17:54:33.992376,-937222,6.862879436681862,-942828.431792976,816.9212128381266,,
2077,2023-03-09 17:54:34.187067,-937191,6.862879436681862,-942828.431792976,821.4382672736607,,
2078,2023-03-09 17:54:34.393870,-937216,6.862879436681862,-942828.431792976,817.7954814385525,,
2079,2023-03-09 17:54:34.588504,-937234,6.862879436681862,-942828.431792976,815.1726756372747,,
2080,2023-03-09 17:54:34.794172,-937208,6.862879436681862,-942828.431792976,818.9611729057872,,
2081,2023-03-09 17:54:34.994440,-937228,6.862879436681862,-942828.431792976,816.0469442377006,,
2082,2023-03-09 17:54:35.194695,-937177,6.862879436681862,-942828.431792976,823.4782273413214,,
2083,2023-03-09 17:54:35.389958,-937173,6.862879436681862,-942828.431792976,824.0610730749387,,
2084,2023-03-09 17:54:35.595484,-937193,6.862879436681862,-942828.431792976,821.1468444068521,,
2085,2023-03-09 17:54:35.791061,-937163,6.862879436681862,-942828.431792976,825.5181874089819,,
2086,2023-03-09 17:54:35.996032,-937217,6.862879436681862,-942828.431792976,817.6497700051482,,
2087,2023-03-09 17:54:36.187616,-937208,6.862879436681862,-942828.431792976,818.9611729057872,,
2088,2023-03-09 17:54:36.397258,-937183,6.862879436681862,-942828.431792976,822.6039587408953,,
2089,2023-03-09 17:54:36.596958,-937187,6.862879436681862,-942828.431792976,822.021113007278,,
2090,2023-03-09 17:54:36.792810,-937170,6.862879436681862,-942828.431792976,824.4982073751517,,
2091,2023-03-09 17:54:36.998136,-937152,6.862879436681862,-942828.431792976,827.1210131764295,,
2092,2023-03-09 17:54:37.197711,-937149,6.862879436681862,-942828.431792976,827.5581474766425,,
2093,2023-03-09 17:54:37.399314,-937147,6.862879436681862,-942828.431792976,827.8495703434512,,
2094,2023-03-09 17:54:37.584738,-937055,6.862879436681862,-942828.431792976,841.2550222166493,,
2095,2023-03-09 17:54:37.800209,-937133,6.862879436681862,-942828.431792976,829.8895304111118,,
2096,2023-03-09 17:54:37.991631,-937094,6.862879436681862,-942828.431792976,835.5722763138806,,
2097,2023-03-09 17:54:38.200624,-937147,6.862879436681862,-942828.431792976,827.8495703434512,,
2098,2023-03-09 17:54:38.391528,-937126,6.862879436681862,-942828.431792976,830.909510444942,,
2099,2023-03-09 17:54:38.601411,-937078,6.862879436681862,-942828.431792976,837.9036592483498,,
2100,2023-03-09 17:54:38.798413,-937118,6.862879436681862,-942828.431792976,832.0752019121767,,
2101,2023-03-09 17:54:39.001779,-937137,6.862879436681862,-942828.431792976,829.3066846774944,,
2102,2023-03-09 17:54:39.202497,-937079,6.862879436681862,-942828.431792976,837.7579478149455,,
2103,2023-03-09 17:54:39.402326,-937089,6.862879436681862,-942828.431792976,836.3008334809022,,
2104,2023-03-09 17:54:39.603442,-937096,6.862879436681862,-942828.431792976,835.2808534470719,,
2105,2023-03-09 17:54:39.794426,-937141,6.862879436681862,-942828.431792976,828.7238389438771,,
2106,2023-03-09 17:54:40.004324,-937046,6.862879436681862,-942828.431792976,842.5664251172883,,
2107,2023-03-09 17:54:40.204169,-937093,6.862879436681862,-942828.431792976,835.7179877472848,,
2108,2023-03-09 17:54:40.404444,-937034,6.862879436681862,-942828.431792976,844.3149623181403,,
2109,2023-03-09 17:54:40.605251,-937084,6.862879436681862,-942828.431792976,837.0293906479238,,
2110,2023-03-09 17:54:40.805622,-937071,6.862879436681862,-942828.431792976,838.92363928218,,
2111,2023-03-09 17:54:41.005828,-937049,6.862879436681862,-942828.431792976,842.1292908170753,,
2112,2023-03-09 17:54:41.205996,-937073,6.862879436681862,-942828.431792976,838.6322164153714,,
2113,2023-03-09 17:54:41.406630,-937021,6.862879436681862,-942828.431792976,846.2092109523965,,
2114,2023-03-09 17:54:41.606527,-937013,6.862879436681862,-942828.431792976,847.3749024196311,,
2115,2023-03-09 17:54:41.808067,-937077,6.862879436681862,-942828.431792976,838.0493706817541,,
2116,2023-03-09 17:54:42.007986,-937043,6.862879436681862,-942828.431792976,843.0035594175013,,
2117,2023-03-09 17:54:42.207574,-936983,6.862879436681862,-942828.431792976,851.7462454217609,,
2118,2023-03-09 17:54:42.408817,-937059,6.862879436681862,-942828.431792976,840.672176483032,,
2119,2023-03-09 17:54:42.609188,-936989,6.862879436681862,-942828.431792976,850.871976821335,,
2120,2023-03-09 17:54:42.809476,-937012,6.862879436681862,-942828.431792976,847.5206138530355,,
2121,2023-03-09 17:54:43.009344,-937005,6.862879436681862,-942828.431792976,848.5405938868657,,
2122,2023-03-09 17:54:43.210671,-937000,6.862879436681862,-942828.431792976,849.2691510538874,,
2123,2023-03-09 17:54:43.410900,-936977,6.862879436681862,-942828.431792976,852.6205140221869,,
2124,2023-03-09 17:54:43.611140,-936980,6.862879436681862,-942828.431792976,852.1833797219739,,
2125,2023-03-09 17:54:43.810765,-936949,6.862879436681862,-942828.431792976,856.7004341575081,,
2126,2023-03-09 17:54:44.011919,-936953,6.862879436681862,-942828.431792976,856.1175884238908,,
2127,2023-03-09 17:54:44.212353,-936936,6.862879436681862,-942828.431792976,858.5946827917644,,
2128,2023-03-09 17:54:44.412677,-937004,6.862879436681862,-942828.431792976,848.6863053202701,,
2129,2023-03-09 17:54:44.612741,-936992,6.862879436681862,-942828.431792976,850.4348425211219,,
2130,2023-03-09 17:54:44.813495,-936970,6.862879436681862,-942828.431792976,853.6404940560172,,
2131,2023-03-09 17:54:45.013540,-936973,6.862879436681862,-942828.431792976,853.2033597558042,,
2132,2023-03-09 17:54:45.207651,-936964,6.862879436681862,-942828.431792976,854.5147626564432,,
2133,2023-03-09 17:54:45.404025,-936989,6.862879436681862,-942828.431792976,850.871976821335,,
2134,2023-03-09 17:54:45.608992,-936912,6.862879436681862,-942828.431792976,862.0917571934682,,
2135,2023-03-09 17:54:45.802514,-936934,6.862879436681862,-942828.431792976,858.886105658573,,
2136,2023-03-09 17:54:46.014374,-936910,6.862879436681862,-942828.431792976,862.3831800602769,,
2137,2023-03-09 17:54:46.209707,-936917,6.862879436681862,-942828.431792976,861.3632000264465,,
2138,2023-03-09 17:54:46.411845,-936874,6.862879436681862,-942828.431792976,867.6287916628327,,
2139,2023-03-09 17:54:46.609920,-936914,6.862879436681862,-942828.431792976,861.8003343266596,,
2140,2023-03-09 17:54:46.806078,-936898,6.862879436681862,-942828.431792976,864.1317172611288,,
2141,2023-03-09 17:54:47.012056,-936874,6.862879436681862,-942828.431792976,867.6287916628327,,
2142,2023-03-09 17:54:47.218208,-936903,6.862879436681862,-942828.431792976,863.4031600941072,,
2143,2023-03-09 17:54:47.413451,-936871,6.862879436681862,-942828.431792976,868.0659259630456,,
2144,2023-03-09 17:54:47.604999,-936908,6.862879436681862,-942828.431792976,862.6746029270855,,
2145,2023-03-09 17:54:47.812181,-936848,6.862879436681862,-942828.431792976,871.4172889313452,,
2146,2023-03-09 17:54:48.005101,-936827,6.862879436681862,-942828.431792976,874.477229032836,,
2147,2023-03-09 17:54:48.212878,-936827,6.862879436681862,-942828.431792976,874.477229032836,,
2148,2023-03-09 17:54:48.418555,-936887,6.862879436681862,-942828.431792976,865.7345430285764,,
2149,2023-03-09 17:54:48.618432,-936870,6.862879436681862,-942828.431792976,868.21163739645,,
2150,2023-03-09 17:54:48.819767,-936834,6.862879436681862,-942828.431792976,873.4572489990057,,
2151,2023-03-09 17:54:49.021199,-936865,6.862879436681862,-942828.431792976,868.9401945634717,,
2152,2023-03-09 17:54:49.221620,-936858,6.862879436681862,-942828.431792976,869.960174597302,,
2153,2023-03-09 17:54:49.415503,-936860,6.862879436681862,-942828.431792976,869.6687517304932,,
2154,2023-03-09 17:54:49.618477,-936882,6.862879436681862,-942828.431792976,866.463100195598,,
2155,2023-03-09 17:54:49.822463,-936844,6.862879436681862,-942828.431792976,872.0001346649625,,
2156,2023-03-09 17:54:50.022560,-936789,6.862879436681862,-942828.431792976,880.0142635022005,,
2157,2023-03-09 17:54:50.223439,-936811,6.862879436681862,-942828.431792976,876.8086119673053,,
2158,2023-03-09 17:54:50.423973,-936832,6.862879436681862,-942828.431792976,873.7486718658145,,
2159,2023-03-09 17:54:50.621740,-936830,6.862879436681862,-942828.431792976,874.0400947326231,,
2160,2023-03-09 17:54:50.811660,-936863,6.862879436681862,-942828.431792976,869.2316174302803,,
2161,2023-03-09 17:54:51.020762,-936797,6.862879436681862,-942828.431792976,878.848572034966,,
2162,2023-03-09 17:54:51.216008,-936784,6.862879436681862,-942828.431792976,880.7428206692222,,
2163,2023-03-09 17:54:51.423261,-936793,6.862879436681862,-942828.431792976,879.4314177685832,,
2164,2023-03-09 17:54:51.618187,-936816,6.862879436681862,-942828.431792976,876.0800548002837,,
2165,2023-03-09 17:54:51.817421,-936801,6.862879436681862,-942828.431792976,878.2657263013486,,
2166,2023-03-09 17:54:52.026684,-936818,6.862879436681862,-942828.431792976,875.788631933475,,
2167,2023-03-09 17:54:52.217871,-936796,6.862879436681862,-942828.431792976,878.9942834683702,,
2168,2023-03-09 17:54:52.427834,-936757,6.862879436681862,-942828.431792976,884.677029371139,,
2169,2023-03-09 17:54:52.620087,-936775,6.862879436681862,-942828.431792976,882.0542235698612,,
2170,2023-03-09 17:54:52.827681,-936760,6.862879436681862,-942828.431792976,884.2398950709261,,
2171,2023-03-09 17:54:53.019609,-936706,6.862879436681862,-942828.431792976,892.1083124747597,,
2172,2023-03-09 17:54:53.229286,-936785,6.862879436681862,-942828.431792976,880.5971092358178,,
2173,2023-03-09 17:54:53.420165,-936732,6.862879436681862,-942828.431792976,888.3198152062472,,
2174,2023-03-09 17:54:53.621770,-936729,6.862879436681862,-942828.431792976,888.7569495064602,,
2175,2023-03-09 17:54:53.830555,-936725,6.862879436681862,-942828.431792976,889.3397952400775,,
2176,2023-03-09 17:54:54.020749,-936723,6.862879436681862,-942828.431792976,889.6312181068862,,
2177,2023-03-09 17:54:54.224085,-936722,6.862879436681862,-942828.431792976,889.7769295402906,,
2178,2023-03-09 17:54:54.423263,-936725,6.862879436681862,-942828.431792976,889.3397952400775,,
2179,2023-03-09 17:54:54.623836,-936698,6.862879436681862,-942828.431792976,893.2740039419944,,
2180,2023-03-09 17:54:54.824474,-936702,6.862879436681862,-942828.431792976,892.691158208377,,
2181,2023-03-09 17:54:55.032829,-936658,6.862879436681862,-942828.431792976,899.1024612781674,,
2182,2023-03-09 17:54:55.224409,-936662,6.862879436681862,-942828.431792976,898.5196155445502,,
2183,2023-03-09 17:54:55.433750,-936666,6.862879436681862,-942828.431792976,897.9367698109329,,
2184,2023-03-09 17:54:55.633800,-936649,6.862879436681862,-942828.431792976,900.4138641788064,,
2185,2023-03-09 17:54:55.834158,-936745,6.862879436681862,-942828.431792976,886.425566571991,,
2186,2023-03-09 17:54:56.026722,-936718,6.862879436681862,-942828.431792976,890.3597752739078,,
2187,2023-03-09 17:54:56.234906,-936658,6.862879436681862,-942828.431792976,899.1024612781674,,
2188,2023-03-09 17:54:56.427019,-936692,6.862879436681862,-942828.431792976,894.1482725424204,,
2189,2023-03-09 17:54:56.636141,-936662,6.862879436681862,-942828.431792976,898.5196155445502,,
2190,2023-03-09 17:54:56.826358,-936649,6.862879436681862,-942828.431792976,900.4138641788064,,
2191,2023-03-09 17:54:57.036333,-936664,6.862879436681862,-942828.431792976,898.2281926777415,,
2192,2023-03-09 17:54:57.228360,-936649,6.862879436681862,-942828.431792976,900.4138641788064,,
2193,2023-03-09 17:54:57.428669,-936653,6.862879436681862,-942828.431792976,899.8310184451891,,
2194,2023-03-09 17:54:57.628446,-936666,6.862879436681862,-942828.431792976,897.9367698109329,,
2195,2023-03-09 17:54:57.829384,-936655,6.862879436681862,-942828.431792976,899.5395955783805,,
2196,2023-03-09 17:54:58.037375,-936621,6.862879436681862,-942828.431792976,904.4937843141277,,
2197,2023-03-09 17:54:58.229781,-936641,6.862879436681862,-942828.431792976,901.5795556460411,,
2198,2023-03-09 17:54:58.438493,-936610,6.862879436681862,-942828.431792976,906.0966100815752,,
2199,2023-03-09 17:54:58.631004,-936663,6.862879436681862,-942828.431792976,898.3739041111459,,
2200,2023-03-09 17:54:58.839677,-936614,6.862879436681862,-942828.431792976,905.5137643479579,,
2201,2023-03-09 17:54:59.030994,-936606,6.862879436681862,-942828.431792976,906.6794558151926,,
2202,2023-03-09 17:54:59.240507,-936622,6.862879436681862,-942828.431792976,904.3480728807233,,
2203,2023-03-09 17:54:59.432314,-936607,6.862879436681862,-942828.431792976,906.5337443817882,,
2204,2023-03-09 17:54:59.637125,-936610,6.862879436681862,-942828.431792976,906.0966100815752,,
2205,2023-03-09 17:54:59.833774,-936607,6.862879436681862,-942828.431792976,906.5337443817882,,
2206,2023-03-09 17:55:00.041712,-936566,6.862879436681862,-942828.431792976,912.5079131513656,,
2207,2023-03-09 17:55:00.233699,-936554,6.862879436681862,-942828.431792976,914.2564503522176,,
2208,2023-03-09 17:55:00.433620,-936591,6.862879436681862,-942828.431792976,908.8651273162575,,
2209,2023-03-09 17:55:00.635032,-936620,6.862879436681862,-942828.431792976,904.6394957475319,,
2210,2023-03-09 17:55:00.835779,-936525,6.862879436681862,-942828.431792976,918.4820819209431,,
2211,2023-03-09 17:55:01.043981,-936567,6.862879436681862,-942828.431792976,912.3622017179613,,
2212,2023-03-09 17:55:01.235189,-936551,6.862879436681862,-942828.431792976,914.6935846524306,,
2213,2023-03-09 17:55:01.444714,-936565,6.862879436681862,-942828.431792976,912.65362458477,,
2214,2023-03-09 17:55:01.636426,-936556,6.862879436681862,-942828.431792976,913.9650274854089,,
2215,2023-03-09 17:55:01.845469,-936559,6.862879436681862,-942828.431792976,913.5278931851959,,
2216,2023-03-09 17:55:02.042194,-936552,6.862879436681862,-942828.431792976,914.5478732190262,,
2217,2023-03-09 17:55:02.246235,-936521,6.862879436681862,-942828.431792976,919.0649276545604,,
